2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.30648808889104e-15	2.4726865414568295e-15	1.7964664547416323e-15	1.0255026022394054e-15	5.397092478564322e-16	3.3036960213613673e-16	2.5637917524295894e-16	2.2372583497099393e-16	2.0740645829389016e-16	2.0851602366256587e-16	2.263024046346732e-16	2.5720314942485526e-16	3.0037730957623413e-16	3.5754976845653966e-16	4.2998532475959056e-16	5.178576467530065e-16	7.396100714968938e-16	1.0263476069822434e-15	1.3837957641408093e-15	1.821963089459326e-15	2.351086974738096e-15	3.335131668211704e-15	4.573021274113629e-15	6.091983037632715e-15	8.594698008968513e-15	1.1687939243387912e-14	1.6438355419841398e-14	2.2211826035242244e-14	3.0491468411969474e-14	4.1885445982147634e-14	5.687835617054129e-14	7.33605606004906e-14	9.263795682962465e-14	1.152728679077947e-13	1.3583946184254078e-13	1.4981679203227992e-13	1.522470507480547e-13	1.380008505778308e-13	1.1172654917026626e-13	1.0013417594483611e-13	1.6332690255396444e-13	4.0640397241009426e-13	9.49761081977134e-13	1.8557617585223812e-12	2.9062801703461426e-12	3.496111620649216e-12	3.185617296751102e-12	2.182100913956695e-12	1.2284334163433291e-12	1.1353409834549308e-12	2.2008807090865077e-12	3.950412458618266e-12	5.406379147224166e-12	5.72136344238263e-12	4.744489026858054e-12	3.1354727749907602e-12	1.947752096601565e-12	1.960664830762555e-12	3.195260902936218e-12	4.918604741380984e-12	6.114197701640755e-12	6.104653893762248e-12	4.934083006955377e-12	3.2955716031563435e-12	2.0811195597969265e-12	1.853443737443291e-12	2.5584617025429892e-12	3.621843643435785e-12	4.333346536792814e-12	4.264732368343908e-12	3.477724377135582e-12	2.4289127057823563e-12	1.6637570282031891e-12	1.5014470203240653e-12	1.8877781063173205e-12	2.4760608320429125e-12	2.8575584187207666e-12	2.793626619895901e-12	2.3187088423711487e-12	1.6805221719084808e-12	1.174163784834071e-12	9.794830385483655e-13	1.084131339077774e-12	1.323927194085873e-12	1.4966180759686546e-12	1.475621152609857e-12	1.2630076359144423e-12	9.646016269870953e-13	7.146032928721528e-13	5.992865747522452e-13	6.20519234528109e-13	7.107471159385055e-13	7.813231299953561e-13	7.723389439287212e-13	6.777210930831958e-13	5.377480399329382e-13	4.0925193384776435e-13	3.331203294455025e-13	3.1652587323680844e-13	3.363388360115999e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.1828126416067523e-15	2.2195808680957828e-15	1.5588150515141022e-15	8.727540268745584e-16	4.652905308105199e-16	2.9997835307205954e-16	2.463285721068902e-16	2.2760472533643624e-16	2.2539326129590505e-16	2.3974955849212825e-16	2.690758790361359e-16	3.11066123208363e-16	3.658802201721962e-16	4.3486042624318227e-16	5.186666713527616e-16	6.172487763595574e-16	8.600788097756224e-16	1.16728726847325e-15	1.5455499164946645e-15	2.0050361379266703e-15	2.5545624540877267e-15	3.5673179371607264e-15	4.830757976288906e-15	6.3713935146654714e-15	8.896273456032597e-15	1.200380415353331e-14	1.6760729105011763e-14	2.2534093370320567e-14	3.079999411030927e-14	4.218902915417643e-14	5.721682644855978e-14	7.383048056348882e-14	9.344199798239144e-14	1.1685534020377178e-13	1.388251352069638e-13	1.549353948335619e-13	1.6020305539982205e-13	1.4834192120161967e-13	1.206651977729761e-13	9.709639211808698e-14	1.2708821971355242e-13	3.000921629354291e-13	7.25547947551561e-13	1.4711645144761962e-12	2.3727193464618707e-12	2.921630219231536e-12	2.7185235985477613e-12	1.9094490123394073e-12	1.1163587358594203e-12	1.0495146633868021e-12	1.995961508207124e-12	3.5675398943855434e-12	4.9102090146456085e-12	5.253803567297325e-12	4.429987239056977e-12	3.003488831294718e-12	1.922378314641838e-12	1.9184680659621157e-12	3.0483645543199454e-12	4.667028086321175e-12	5.837268290488319e-12	5.903264385649854e-12	4.8665956952848446e-12	3.347045840750837e-12	2.1807130714238503e-12	1.923319133381422e-12	2.559955097642686e-12	3.571863845761401e-12	4.285681359812282e-12	4.272511229954346e-12	3.5624728837629817e-12	2.5726063587072167e-12	1.8254372893877643e-12	1.6437481716685922e-12	1.99701766075146e-12	2.5650123169597603e-12	2.953049967935108e-12	2.9173266851179668e-12	2.47549544584286e-12	1.857327871752834e-12	1.3496021868945754e-12	1.1356338564717616e-12	1.215821786294094e-12	1.438874304947024e-12	1.6088014708338146e-12	1.5965859580141378e-12	1.3961908424526801e-12	1.1050289161435983e-12	8.530490449764713e-13	7.277873175836674e-13	7.361159585478785e-13	8.159344886807109e-13	8.816468630940316e-13	8.727992117650469e-13	7.801307328129864e-13	6.402642184874972e-13	5.079537908450099e-13	4.2435834856787023e-13	3.986238112717652e-13	4.1002879778733436e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.783353494830916e-15	1.393765622335485e-15	7.634872240902696e-16	3.7264217200575925e-16	2.183625251557977e-16	1.7047125218789266e-16	1.5753278589196508e-16	1.6183309678857986e-16	1.8009416705916387e-16	2.1072612034161827e-16	2.532344612884941e-16	3.077384141304167e-16	3.743201446294901e-16	4.53165243257581e-16	5.446122361852793e-16	6.492785641696588e-16	9.017957492395747e-16	1.2191082970278322e-15	1.610377733960387e-15	2.084303641626714e-15	2.650246518516339e-15	3.690696790214327e-15	4.986189418666418e-15	6.563074911211693e-15	9.144080454322907e-15	1.2318673840038692e-14	1.7183523098847827e-14	2.3073892379527614e-14	3.1498018811248174e-14	4.310445347881505e-14	5.840810096834074e-14	7.53213344479038e-14	9.528658788015077e-14	1.191299551652726e-13	1.4152523418215083e-13	1.579944814023036e-13	1.634770581413647e-13	1.5153662179117574e-13	1.233407864841992e-13	9.874985824788203e-14	1.2734194326216544e-13	2.989107694008715e-13	7.236151800116742e-13	1.4699405605818409e-12	2.3738144679547227e-12	2.925191210527702e-12	2.7231457865018246e-12	1.914316242087396e-12	1.1232492062151185e-12	1.062468962862994e-12	2.018132911111006e-12	3.5977807865692636e-12	4.942563075715447e-12	5.28103624142294e-12	4.449302878192171e-12	3.0198007646680123e-12	1.946382779793001e-12	1.959721009180145e-12	3.1081399745263087e-12	4.7360797932906775e-12	5.900760093621391e-12	5.950030109997537e-12	4.896781437616295e-12	3.372612109678833e-12	2.218299016496731e-12	1.983923520219341e-12	2.641929175375961e-12	3.661780576619972e-12	4.36641485153973e-12	4.333562463699173e-12	3.6059384806114966e-12	2.611380747343798e-12	1.8749927587694335e-12	1.712925146381007e-12	2.0831396858679813e-12	2.656020284143814e-12	3.034808839373681e-12	2.9816923087946995e-12	2.524068045297921e-12	1.8996073331152815e-12	1.3968298203922646e-12	1.1945046435885136e-12	1.2852127127130352e-12	1.5114172073065385e-12	1.6756608532275314e-12	1.6523813226113514e-12	1.4413721523618581e-12	1.1448313666478817e-12	8.939273591589583e-13	7.737540863871154e-13	7.869371204246407e-13	8.678981697942372e-13	9.300800605172625e-13	9.146829632285072e-13	8.153902533884416e-13	6.713253702105942e-13	5.380850217989255e-13	4.558511931717404e-13	4.317889942746385e-13	4.434061589338224e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.111500570639185e-15	2.2516226593355358e-15	1.6565051767839234e-15	9.6170572298349e-16	5.106965078637303e-16	3.1077401815894403e-16	2.411477891503294e-16	2.141911875585743e-16	2.031373910817633e-16	2.0773099517649988e-16	2.281074628102749e-16	2.615946173740049e-16	3.0725482158820043e-16	3.6642541652121147e-16	4.4054877866941214e-16	5.299992208675306e-16	7.552612593982381e-16	1.0458491876870105e-15	1.4079741361640168e-15	1.8508463204393095e-15	2.385099003062262e-15	3.376638668356135e-15	4.623217025142972e-15	6.150519565299763e-15	8.66724129316164e-15	1.1777221641024228e-14	1.655193319223064e-14	2.2361024826689995e-14	3.0700697047302705e-14	4.220320418812009e-14	5.739795085894966e-14	7.419397443816647e-14	9.40035359280554e-14	1.1759808166572604e-13	1.3962413764880283e-13	1.5557589029943479e-13	1.603846227288326e-13	1.4783936083756242e-13	1.197761584137312e-13	9.74213213038735e-14	1.3245816928116504e-13	3.1762649671881244e-13	7.647462525418515e-13	1.5401290062268059e-12	2.467870113904628e-12	3.019925211508355e-12	2.791173744597178e-12	1.943135744703354e-12	1.1225387628755962e-12	1.0551795964136659e-12	2.0228458795102e-12	3.614639231009278e-12	4.954118901361968e-12	5.26654510175066e-12	4.40157290128312e-12	2.951553902828849e-12	1.881905873371704e-12	1.918064099725867e-12	3.090097362050594e-12	4.7236441296430765e-12	5.868822678750895e-12	5.882027129429503e-12	4.793964544457666e-12	3.251853800735227e-12	2.1009456919375233e-12	1.8831844113069157e-12	2.5566052206946255e-12	3.5791786950990758e-12	4.271311916920061e-12	4.217661082454644e-12	3.471908434868541e-12	2.4703788683981964e-12	1.739832698217909e-12	1.5912080941710426e-12	1.9742174227055773e-12	2.552690242013052e-12	2.9280960721791366e-12	2.8659288324216977e-12	2.399272911226713e-12	1.7708309911314913e-12	1.2710811386069138e-12	1.0771937069900971e-12	1.1779347758370764e-12	1.4119046342964534e-12	1.579606336755186e-12	1.5559116426784113e-12	1.3429395239153851e-12	1.0456110164909419e-12	7.969398309849324e-13	6.821756610848973e-13	7.02598305689723e-13	7.905359710951206e-13	8.576982231948566e-13	8.446983196425382e-13	7.459916148661962e-13	6.022099008449851e-13	4.703380348590462e-13	3.912049313833672e-13	3.717058893127682e-13	3.8842254626300033e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.834581678150629e-15	3.2344447454291964e-15	2.5293994248449e-15	1.5400688662833854e-15	8.197882881500457e-16	4.662858531287538e-16	3.3622403569125034e-16	2.866431246558305e-16	2.5835341123918504e-16	2.4629036576908854e-16	2.5399913473397756e-16	2.7810242564356755e-16	3.1413778178312055e-16	3.621591879584531e-16	4.250574910724355e-16	5.046212470693474e-16	7.125193496564854e-16	9.854207383649288e-16	1.326214462474748e-15	1.7412627866023941e-15	2.2418593627598897e-15	3.174242163520993e-15	4.347826585081619e-15	5.789315978361431e-15	8.166879760474206e-15	1.1110629664588586e-14	1.564166842131456e-14	2.1164204943407146e-14	2.9120484291476324e-14	4.0133245228887e-14	5.474821330274146e-14	7.099147824255089e-14	9.028262973177245e-14	1.135020878424464e-13	1.3556594155463825e-13	1.52156484314558e-13	1.5837150943810892e-13	1.4773992098869078e-13	1.2082577918141404e-13	9.596544977239349e-14	1.2020559403841765e-13	2.798206528313422e-13	6.825626731910241e-13	1.3985675290815286e-12	2.2758738321762747e-12	2.823747548987854e-12	2.645884961474581e-12	1.871497572253525e-12	1.0985670918097721e-12	1.022607231186981e-12	1.93626769911023e-12	3.4725437278627927e-12	4.799302791114835e-12	5.1547498971005865e-12	4.3622771069853935e-12	2.970186666276598e-12	1.914378595369276e-12	1.9251375916230283e-12	3.0653361243500825e-12	4.69545240667529e-12	5.877220511022317e-12	5.94901688581054e-12	4.909184470721218e-12	3.3815990211290745e-12	2.2134613404391582e-12	1.9701732761116404e-12	2.636705542688185e-12	3.682408968346358e-12	4.416811668371623e-12	4.4004631664723614e-12	3.666951810153611e-12	2.6504217028321033e-12	1.893429269432949e-12	1.7292196231613701e-12	2.1212997324634383e-12	2.7301993129262523e-12	3.139616157709678e-12	3.0954167764892514e-12	2.6208230887856967e-12	1.964393786926752e-12	1.4331205247491883e-12	1.2211795998405844e-12	1.3243169700238537e-12	1.5754820881328587e-12	1.7614364665501921e-12	1.7441138627667396e-12	1.5208820397936022e-12	1.201874967023861e-12	9.311359737893554e-13	8.037209702557007e-13	8.241478677158942e-13	9.205332027909693e-13	9.96232544631934e-13	9.845083785694357e-13	8.772503128267516e-13	7.181108822250893e-13	5.702923642859783e-13	4.802194981447749e-13	4.56806499129179e-13	4.74619018350594e-13
