2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.429451537503558e-16	2.2920178691961544e-16	9.304488731152329e-17	5.772618465885332e-17	5.378567227472648e-17	6.1541512094953e-17	7.70913936592461e-17	9.96434957869e-17	1.2918391384187217e-16	1.6599584515135238e-16	2.106372175408899e-16	2.637537477256629e-16	3.2619441163595737e-16	3.988734313766754e-16	4.827665322168933e-16	5.788905306161128e-16	8.121111959437807e-16	1.1073727066616245e-15	1.4733512002940064e-15	1.91884327258957e-15	2.452766645723474e-15	3.438251923132393e-15	4.67128889560574e-15	6.177935980026261e-15	8.653412948893252e-15	1.170610804141728e-14	1.6388953497903854e-14	2.2071157977970602e-14	3.0206781082034545e-14	4.14261138451307e-14	5.6221264807030056e-14	7.25594827443923e-14	9.180622821140594e-14	1.1469532535232397e-13	1.3600705391473722e-13	1.5135514320710423e-13	1.55820609310655e-13	1.434841157908163e-13	1.1648859228500837e-13	9.626127334979686e-14	1.3443852434599126e-13	3.2353828464281116e-13	7.746909868192884e-13	1.5535115075888594e-12	2.483451899562488e-12	3.036163435368341e-12	2.8065668585884192e-12	1.956401114988369e-12	1.1342813599819328e-12	1.0697704476534221e-12	2.0477664330139235e-12	3.657546165490344e-12	5.018080208438946e-12	5.346343322165735e-12	4.483388928879765e-12	3.017858117371618e-12	1.9194480983514638e-12	1.9245986154759617e-12	3.076218701096245e-12	4.7080351503952896e-12	5.869274458513576e-12	5.907288283812901e-12	4.8399054114144825e-12	3.3041092417220297e-12	2.1431234949350676e-12	1.9055051600738228e-12	2.56078826407873e-12	3.5769093575086977e-12	4.2774592130535795e-12	4.2418162787334535e-12	3.5129613393755625e-12	2.5172495421803516e-12	1.7775113460287949e-12	1.6088067988522034e-12	1.970483405864646e-12	2.5363301367452668e-12	2.913172184842088e-12	2.864299450302803e-12	2.414789149273076e-12	1.7983578860535701e-12	1.3001932178064181e-12	1.0983638079327638e-12	1.1869451342959388e-12	1.4114257192629478e-12	1.5769072123453419e-12	1.5584616851992672e-12	1.3543739891558533e-12	1.0641997338774824e-12	8.170968925241872e-13	6.978152889435211e-13	7.103762334053106e-13	7.912694488039753e-13	8.554576430787351e-13	8.443731346223352e-13	7.507438799152839e-13	6.122148420196088e-13	4.832023540210341e-13	4.035906748800439e-13	3.811480804260376e-13	3.9438108743110783e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.931676702652118e-15	7.0249494191416886e-15	6.919814368561849e-15	5.336611470483299e-15	3.4161939872281744e-15	1.944706908373551e-15	1.1318811241175174e-15	8.056049619252883e-16	7.0108582620790025e-16	6.448012384065682e-16	5.876994520864796e-16	5.484527322488046e-16	5.488044572270163e-16	5.87030553120114e-16	6.467306310961542e-16	7.158761378282983e-16	8.939611011455708e-16	1.1759516665922367e-15	1.5643748748740553e-15	2.0467057471239473e-15	2.6272176896154987e-15	3.681826976637536e-15	4.9956307433050126e-15	6.611688620205851e-15	9.269296543832605e-15	1.2543379979424486e-14	1.7552556803546676e-14	2.3610260493623256e-14	3.2265423266162043e-14	4.4179276295644947e-14	5.98619892015787e-14	7.707688724483818e-14	9.727587425607093e-14	1.2111765840654473e-13	1.430409778223217e-13	1.584080216989958e-13	1.6205386933256195e-13	1.4806610644503822e-13	1.194587767049461e-13	1.000133528170294e-13	1.4544226324769825e-13	3.541516559715669e-13	8.416298729743337e-13	1.671403222807716e-12	2.6474953547267264e-12	3.2089841025292213e-12	2.9408047846769506e-12	2.0300560660468068e-12	1.1663309789602381e-12	1.1066789486300044e-12	2.1299948847373637e-12	3.790757963651254e-12	5.170030174397763e-12	5.47055252721946e-12	4.551878719164398e-12	3.0384717793409824e-12	1.927450923959863e-12	1.9556673166526546e-12	3.141520688069189e-12	4.788468401410842e-12	5.931036384795751e-12	5.926183843430874e-12	4.816998596615631e-12	3.262935564602963e-12	2.1117306484151416e-12	1.8975669812307402e-12	2.5680023122381106e-12	3.577019885486829e-12	4.250750921295444e-12	4.18454402967761e-12	3.438787437303098e-12	2.447252008149286e-12	1.7261770688084192e-12	1.5753643929657162e-12	1.9409285925463384e-12	2.493683686119681e-12	2.8481411808862305e-12	2.7810973953763056e-12	2.3275401180532775e-12	1.7220878863316187e-12	1.2421129040019548e-12	1.0547043684637558e-12	1.1466542296047268e-12	1.3635096533372025e-12	1.5167981642119901e-12	1.4898645000645266e-12	1.2861334993368068e-12	1.0046249576200478e-12	7.69368680450482e-13	6.589971195095888e-13	6.739219590463512e-13	7.511957235096471e-13	8.095518044140614e-13	7.948635319651984e-13	7.024476597118808e-13	5.695614787620339e-13	4.4792327341192757e-13	3.742487202368203e-13	3.544540408623056e-13	3.6726299541711796e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3260567685681264e-15	9.49242032381589e-16	4.840120831086924e-16	2.318821345580409e-16	1.407189545420001e-16	1.1303373708686058e-16	1.0715400415152809e-16	1.1394664694824341e-16	1.314989062408406e-16	1.5914607517450809e-16	1.9690043110256547e-16	2.448581818061643e-16	3.032578381653676e-16	3.7250056874232097e-16	4.531751614332139e-16	5.461081830769542e-16	7.727940115765227e-16	1.0611026244578297e-15	1.4198567856228642e-15	1.8581939805701567e-15	2.3847235827488493e-15	3.3596590085024257e-15	4.581614050860897e-15	6.0757846070532324e-15	8.535137801352581e-15	1.1575131723302112e-14	1.6246828775109416e-14	2.1922440017730143e-14	3.0061944433878405e-14	4.1304394555070814e-14	5.615889512388505e-14	7.26013082190456e-14	9.202945000013479e-14	1.1524156763520653e-13	1.3703372106231325e-13	1.5301659644461856e-13	1.5824044658369926e-13	1.4649305099001002e-13	1.1920577843982728e-13	9.650693612021375e-14	1.2821900537648386e-13	3.045649788540364e-13	7.360675409496661e-13	1.4917798505801927e-12	2.4072325643497825e-12	2.9688569817765655e-12	2.769383426424408e-12	1.949793723224123e-12	1.1338887715899984e-12	1.0417023417938574e-12	1.9740606198936922e-12	3.551753943991278e-12	4.918271116740337e-12	5.28929146113135e-12	4.4790553273996754e-12	3.04260746998409e-12	1.9336479909897312e-12	1.9018114157810244e-12	3.02265275048302e-12	4.658641017623036e-12	5.863191602038346e-12	5.959906850097354e-12	4.93189019281446e-12	3.3943284237880605e-12	2.1954671471489985e-12	1.912147851714745e-12	2.5459436635564365e-12	3.5796940038564327e-12	4.326137096603012e-12	4.3363628478481465e-12	3.626902425737873e-12	2.6157688456134984e-12	1.8397122365399924e-12	1.6395974466529412e-12	1.995701517372938e-12	2.5852810477292267e-12	2.9999805485870336e-12	2.9805035306319094e-12	2.5357753247472612e-12	1.898703888531202e-12	1.3679077469801909e-12	1.1399691664373003e-12	1.2218620934003803e-12	1.4593426905936996e-12	1.6465886167059846e-12	1.6441666472434357e-12	1.4410034341151856e-12	1.1370612465823182e-12	8.700677464030687e-13	7.356303369869615e-13	7.444536645072143e-13	8.325062147400142e-13	9.082872929817652e-13	9.052380826289016e-13	8.11107770128497e-13	6.638322891787081e-13	5.224590082818056e-13	4.3267092027306936e-13	4.0591993275970197e-13	4.2068089403175864e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.01683539541559e-15	1.3260802107555679e-14	1.5307482242705022e-14	1.4046548548405826e-14	1.0785261755798388e-14	7.143575202754463e-15	4.251373312481071e-15	2.501130391329515e-15	1.7130723248144475e-15	1.4695394680181458e-15	1.4013492941217707e-15	1.3200950378769112e-15	1.2035552594261925e-15	1.1078969685963517e-15	1.0831242468968898e-15	1.1346016686333946e-15	1.3346982009716553e-15	1.5132441981606708e-15	1.7576364424496807e-15	2.185405565522994e-15	2.768526488032863e-15	3.861418639307331e-15	5.208788318449179e-15	6.7788775779612165e-15	9.371629543706604e-15	1.2604544186706206e-14	1.754358366356209e-14	2.350890490378939e-14	3.2000935249612104e-14	4.368244075302759e-14	5.9033550546824e-14	7.599825370021677e-14	9.579562713332445e-14	1.1925996332498285e-13	1.4089450111875006e-13	1.5615006160860127e-13	1.5995571151838698e-13	1.4645091347946214e-13	1.1849899248464744e-13	9.940692276036519e-14	1.4411092449796608e-13	3.5012997234200836e-13	8.328154437679594e-13	1.6574453819716924e-12	2.6327590973239848e-12	3.2016679394909963e-12	2.9454295493185894e-12	2.0423141472390924e-12	1.1755195337343424e-12	1.1037918516104497e-12	2.1147203911927995e-12	3.772788446881036e-12	5.1629175569701096e-12	5.482364561590917e-12	4.579654704976253e-12	3.070837015185924e-12	1.9531054760336726e-12	1.972051177588632e-12	3.156799072114883e-12	4.8156377493686824e-12	5.978726682284577e-12	5.992223509524953e-12	4.889328498447955e-12	3.327518228952601e-12	2.1615746839262856e-12	1.936937549991829e-12	2.6094021144249512e-12	3.6327101095839652e-12	4.324853736670813e-12	4.27054834378257e-12	3.524106203632305e-12	2.521034899172104e-12	1.7858324484344826e-12	1.6277844209046036e-12	1.997631572263656e-12	2.5634228514568965e-12	2.9317898875043814e-12	2.871349393944556e-12	2.413385430560906e-12	1.7952089181508189e-12	1.3012414715719655e-12	1.1054590441001562e-12	1.1976501104705973e-12	1.4212303770385184e-12	1.5822260333966463e-12	1.5585511149041585e-12	1.3512938477090156e-12	1.0611957289736906e-12	8.165753997767299e-13	7.001677547535214e-13	7.141525847857081e-13	7.943662000475584e-13	8.564070702983145e-13	8.430645843786191e-13	7.482266295830375e-13	6.099218082373378e-13	4.821063172242884e-13	4.0379158082504196e-13	3.820221665915126e-13	3.95074274568175e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.901928237454013e-15	6.699462407439384e-15	6.159930736882757e-15	4.37259636832342e-15	2.5730650890954336e-15	1.3979353418029862e-15	8.546530743016413e-16	6.650064487880874e-16	5.810652384376124e-16	5.030588090123887e-16	4.3623545494254405e-16	4.0580158876986117e-16	4.1291998818139114e-16	4.4074273596540437e-16	4.768774172743985e-16	5.232531224007424e-16	6.821713297514681e-16	9.444463298211302e-16	1.291850218646418e-15	1.725743183867587e-15	2.2439340540768732e-15	3.200377528326361e-15	4.4203320217954634e-15	5.928838767802617e-15	8.426204382005327e-15	1.1522559976411851e-14	1.6277456886248348e-14	2.2061012702320558e-14	3.0345551715142426e-14	4.179793055654944e-14	5.682057813107078e-14	7.332998705206748e-14	9.257436140849088e-14	1.150573674534598e-13	1.352803868950643e-13	1.4868519597450377e-13	1.5032981886567965e-13	1.354538536525451e-13	1.0974487272842307e-13	1.0195653162296935e-13	1.7524188868141687e-13	4.3887032611241753e-13	1.0153854060688702e-12	1.9638740862348157e-12	3.049562588400661e-12	3.6424950883810704e-12	3.2976570324403985e-12	2.24259519609586e-12	1.25046634744518e-12	1.1509089048531557e-12	2.237993102460149e-12	4.015372996029069e-12	5.483365391525811e-12	5.786692847559063e-12	4.782750197945767e-12	3.1457457013390793e-12	1.937812716598666e-12	1.9361549268889695e-12	3.1547885167107323e-12	4.857717226208815e-12	6.034059359600456e-12	6.016461933391075e-12	4.854122577087346e-12	3.234136046062104e-12	2.034104838455416e-12	1.8037781830872224e-12	2.486886245528979e-12	3.520169519597229e-12	4.2107382968033085e-12	4.142600100075787e-12	3.3763422098101583e-12	2.3547489639725863e-12	1.6058011152659847e-12	1.4383240703592603e-12	1.8011781986204283e-12	2.361737694054576e-12	2.7281470531758987e-12	2.6700417497240735e-12	2.2185596882138924e-12	1.6082290683985458e-12	1.1209250832187809e-12	9.289454069221377e-13	1.0224740326842158e-12	1.2471534164145861e-12	1.411487622072682e-12	1.3944629721508234e-12	1.196066396982299e-12	9.145535350818443e-13	6.760593258890613e-13	5.628299802480723e-13	5.783772963519094e-13	6.607291449713951e-13	7.271504725037433e-13	7.207553291285299e-13	6.344555667553418e-13	5.046782097607894e-13	3.840403216941418e-13	3.1112599661563497e-13	2.9358049982853055e-13	3.107574276369189e-13
