2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.015923424192166e-15	4.017489083762659e-15	3.7195991752157425e-15	2.6927874415892118e-15	1.630623691630144e-15	9.133060443223982e-16	5.654243896455094e-16	4.404434437719441e-16	3.96547477501159e-16	3.681644517291647e-16	3.5000371815313895e-16	3.537813689837992e-16	3.8215568908627555e-16	4.282768797877318e-16	4.858545874822512e-16	5.551386995956128e-16	7.465510893789568e-16	1.0203721997101846e-15	1.3719731137598005e-15	1.8054385838690222e-15	2.3242650390210953e-15	3.2803074400405576e-15	4.486115204284179e-15	5.966894354941093e-15	8.408905316225819e-15	1.142839965816977e-14	1.6067786081905044e-14	2.1708311904347735e-14	2.9800506455067243e-14	4.1003570448527596e-14	5.579176580370459e-14	7.216237906614999e-14	9.147822181207746e-14	1.145021767437271e-13	1.3600669812374301e-13	1.5158330044111957e-13	1.5627906322372405e-13	1.4407337003956878e-13	1.1697399319161357e-13	9.632210588605013e-14	1.3388351127239676e-13	3.2273275041041346e-13	7.752583753026305e-13	1.5588687240149905e-12	2.497748547641556e-12	3.059834040270794e-12	2.8332443693624643e-12	1.9759430038446364e-12	1.1383838742461449e-12	1.0564480906274668e-12	2.0220363777692554e-12	3.6265554844173524e-12	4.985573107309039e-12	5.3113952118538954e-12	4.444987623577379e-12	2.9814212192576216e-12	1.8985876043919358e-12	1.9355350818516182e-12	3.126790978600761e-12	4.789363189510034e-12	5.9567240842953884e-12	5.971725274001711e-12	4.864175974514191e-12	3.293565961935592e-12	2.1236734937641188e-12	1.909011332099222e-12	2.606455743412937e-12	3.6596741336193006e-12	4.370853471980139e-12	4.313573841891086e-12	3.5442419794444404e-12	2.513718346752385e-12	1.7657312702649432e-12	1.6206464092845124e-12	2.0247224483010155e-12	2.6282213259050267e-12	3.017628971829819e-12	2.9503889546691584e-12	2.463072817655975e-12	1.810078130435978e-12	1.2946804863389567e-12	1.100801420809371e-12	1.2144866406080705e-12	1.4648470117200855e-12	1.6420715464423907e-12	1.615677966015493e-12	1.3897507837202047e-12	1.0764528326823365e-12	8.16790440698779e-13	7.002869073194042e-13	7.269752246555183e-13	8.238778023309153e-13	8.967144353450593e-13	8.827175535205097e-13	7.769822233071536e-13	6.238455574670851e-13	4.846965165302532e-13	4.0301167618262137e-13	3.8548914076145993e-13	4.0623251826934013e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.645302871326591e-15	3.152029124520585e-15	2.572030535073464e-15	1.6351826674145798e-15	9.020514705819783e-16	5.194876068560046e-16	3.7578356461980495e-16	3.276148444966901e-16	3.039848054561419e-16	2.9473475738526426e-16	3.0574741467565837e-16	3.35936242087978e-16	3.7982521437528993e-16	4.354993241043825e-16	5.054763379451643e-16	5.926526813854511e-16	8.200718477647888e-16	1.116190918346756e-15	1.4854214919289703e-15	1.9316423704196195e-15	2.4658026374730903e-15	3.4545379730350507e-15	4.692951939255657e-15	6.205959331810873e-15	8.69328317767318e-15	1.1755802802833287e-14	1.6452178593654855e-14	2.2143515201133785e-14	3.0301547487091317e-14	4.153638596736629e-14	5.63164032782803e-14	7.258492131025856e-14	9.16554760014421e-14	1.1413424096774453e-13	1.3470951734573342e-13	1.48937502221822e-13	1.5190847101846054e-13	1.383158580808536e-13	1.1211591402650524e-13	9.852241809195033e-14	1.5531074266891909e-13	3.8438690367742717e-13	9.043853603847575e-13	1.7800548828674164e-12	2.8057148258995364e-12	3.39456323599803e-12	3.110202455823289e-12	2.1434263242667466e-12	1.2130228729200346e-12	1.115331849367226e-12	2.1533311236643532e-12	3.873016854005928e-12	5.318066018540164e-12	5.648396045682719e-12	4.703248401655588e-12	3.1233711466949143e-12	1.9488389988136948e-12	1.958917455933387e-12	3.186271604719222e-12	4.910965520714476e-12	6.1207333169923e-12	6.1310707468391265e-12	4.97451719648477e-12	3.3368771098885474e-12	2.1126303810223925e-12	1.874929941924147e-12	2.5799582745782438e-12	3.656133076263452e-12	4.386562643811459e-12	4.332004769158623e-12	3.54649499224829e-12	2.4872896146707144e-12	1.7085422789798555e-12	1.5399273970753844e-12	1.932664435694482e-12	2.5370127292335272e-12	2.935454978345219e-12	2.878792017494043e-12	2.398151590740357e-12	1.744560906289138e-12	1.2217202114101949e-12	1.017707591170305e-12	1.1236888906031782e-12	1.3725910651355393e-12	1.5552078337711396e-12	1.53833202729832e-12	1.3214575172422534e-12	1.0128349790981826e-12	7.521208101413822e-13	6.306349088850545e-13	6.521618724827248e-13	7.472655487352475e-13	8.231818602502071e-13	8.161603348946635e-13	7.18580002227734e-13	5.719771566576455e-13	4.3618050600391655e-13	3.5497679722878055e-13	3.368092570690361e-13	3.578104299636639e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7344127230275336e-15	1.514965375227561e-15	9.07740538566033e-16	4.544429189327835e-16	2.4582437234058213e-16	1.7240199165953138e-16	1.4526999983998996e-16	1.361470039199032e-16	1.4095356947735727e-16	1.580789106162913e-16	1.8646338242864192e-16	2.2636123762552933e-16	2.78202407090583e-16	3.421961184604017e-16	4.185833945152898e-16	5.077736084051125e-16	7.273388894726267e-16	1.0083072924070465e-15	1.3601913465767236e-15	1.7920637539281194e-15	2.313317353009596e-15	3.28145408685628e-15	4.499422235301877e-15	5.99399542241963e-15	8.459331893373185e-15	1.1508493398495498e-14	1.62072640791303e-14	2.1927777180479013e-14	3.013873299598381e-14	4.1495849231049643e-14	5.6515216290003695e-14	7.314883946924935e-14	9.280753550144971e-14	1.1628893171681847e-13	1.3830919234282117e-13	1.5440938597049579e-13	1.5956745106706666e-13	1.4754120636174681e-13	1.1995300009472854e-13	9.753902773417632e-14	1.3121677018249252e-13	3.127069447382081e-13	7.531549248269402e-13	1.5192906494112633e-12	2.438322651260461e-12	2.987475937602813e-12	2.7644061167541234e-12	1.929172866162639e-12	1.1257353708026163e-12	1.0775405099657304e-12	2.0645919168834672e-12	3.673607033945997e-12	5.024833202230992e-12	5.3406160037714335e-12	4.470066486820583e-12	3.0095816148132432e-12	1.931501643089587e-12	1.967426519308679e-12	3.148564865196484e-12	4.795836366935748e-12	5.951990464596301e-12	5.968466470650188e-12	4.876348467204538e-12	3.3278832158472485e-12	2.174440181406693e-12	1.9607320086404805e-12	2.642776720638214e-12	3.6733927883252035e-12	4.368572147190232e-12	4.311889678095646e-12	3.5596208378019454e-12	2.552188831221868e-12	1.818964175806315e-12	1.6706749935954556e-12	2.0546021279261177e-12	2.6321617412326624e-12	3.0039248274372093e-12	2.9370674579941314e-12	2.4666612658541134e-12	1.8369199322559667e-12	1.3378450258151101e-12	1.14480136952497e-12	1.2444648267298516e-12	1.4746860347805088e-12	1.6369505558270091e-12	1.6081717975114084e-12	1.3921770910777536e-12	1.0942246276283361e-12	8.461260044407331e-13	7.312706699686429e-13	7.495708519042027e-13	8.333569194468047e-13	8.955911147287373e-13	8.78577444877303e-13	7.778499044087066e-13	6.339670369640695e-13	5.028338902234625e-13	4.2389598203925076e-13	4.031393051852369e-13	4.1714601510781215e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.27383026746927e-15	2.779762939702256e-15	2.3675317074489742e-15	1.5794580007164997e-15	9.033080837525958e-16	5.166524547060464e-16	3.585685227438605e-16	3.07374732314331e-16	2.8697519712400874e-16	2.7797529998371835e-16	2.8519915213715533e-16	3.116728379858546e-16	3.5395067102460315e-16	4.0851813967665284e-16	4.757936099943638e-16	5.586257387068851e-16	7.769282788802145e-16	1.0652848140497675e-15	1.42723826413835e-15	1.8679280703411846e-15	2.3954282491490446e-15	3.372475883290505e-15	4.598822025316823e-15	6.099698528340058e-15	8.570157640344384e-15	1.1618048632704792e-14	1.629509939130357e-14	2.1970674738213017e-14	3.011067636895226e-14	4.1355849528211016e-14	5.617929418137326e-14	7.256191843617771e-14	9.186968313719243e-14	1.1484046929028234e-13	1.3623940261867508e-13	1.5166422712520602e-13	1.5617597375468345e-13	1.4382045758809124e-13	1.1672238836769221e-13	9.635596321202115e-14	1.3454933825791667e-13	3.2426342141846545e-13	7.773818668140997e-13	1.560425503581983e-12	2.4968659598854506e-12	3.0556043438289516e-12	2.827186713604972e-12	1.9713215450717e-12	1.1377411370327674e-12	1.0600093097048392e-12	2.027646000754176e-12	3.631901602813036e-12	4.990278983694547e-12	5.317018829551856e-12	4.452876622265434e-12	2.989588862016222e-12	1.9004214513212624e-12	1.9223487184441787e-12	3.0934810999221793e-12	4.739208211017789e-12	5.901662474581767e-12	5.926700705764139e-12	4.838183748467891e-12	3.283568655223238e-12	2.115108363341973e-12	1.8837938513881086e-12	2.5535873627349568e-12	3.582406554055828e-12	4.2854013824699485e-12	4.239916954553143e-12	3.494470824642603e-12	2.484910703386368e-12	1.741585969935194e-12	1.5809502757516457e-12	1.9570772764309554e-12	2.5352722666935396e-12	2.9150385761842517e-12	2.8584172517695892e-12	2.3949978844246885e-12	1.7665404226303605e-12	1.2633096583813407e-12	1.064532409763039e-12	1.1612008367739921e-12	1.39344274513251e-12	1.5620009741097858e-12	1.5407992874556213e-12	1.3304114797675973e-12	1.0343804327318885e-12	7.851231365784734e-13	6.68270687154695e-13	6.861517824629007e-13	7.722948921250705e-13	8.391669329998653e-13	8.274224785938246e-13	7.308789666209752e-13	5.892441186576843e-13	4.587247460305577e-13	3.7985580870037556e-13	3.5982535293379843e-13	3.758609319604215e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.788890760214325e-15	7.931057458272282e-15	9.227763296632455e-15	8.562475468173501e-15	6.666925156930907e-15	4.49215984097937e-15	2.722230705721161e-15	1.617080536228358e-15	1.0957500267321917e-15	9.229245227941053e-16	8.766218162628763e-16	8.334553779976482e-16	7.696527199253883e-16	7.149339269227131e-16	7.023603849295647e-16	7.415847694733399e-16	9.144460887607165e-16	1.118951453719683e-15	1.3886355602779337e-15	1.7936423324652957e-15	2.3275729139277696e-15	3.3337308531961343e-15	4.601427361808898e-15	6.122712636796686e-15	8.638370119130005e-15	1.1774998209744107e-14	1.659822605647144e-14	2.2449644090735346e-14	3.0825068660891174e-14	4.2374967936771216e-14	5.759545202532392e-14	7.442055540845425e-14	9.410895608372578e-14	1.174319439203544e-13	1.3891683244680101e-13	1.5402838973503382e-13	1.5771765537845803e-13	1.4422275515120339e-13	1.1661498291805867e-13	9.856079484880606e-14	1.455116681825717e-13	3.5578328512784407e-13	8.454565312411846e-13	1.6804416262625516e-12	2.668653704819738e-12	3.2489717102187403e-12	2.996019811525276e-12	2.0818034874919757e-12	1.186410276890315e-12	1.0729244048486217e-12	2.0436637772210437e-12	3.680610678047949e-12	5.078022954543928e-12	5.427031936639515e-12	4.5556592793636726e-12	3.056980101912534e-12	1.9168441325001255e-12	1.8894814921938495e-12	3.0287520304127896e-12	4.6687268112668835e-12	5.8498047088174625e-12	5.9055648421052405e-12	4.841840633024856e-12	3.290078217405189e-12	2.0970969540713445e-12	1.822879603803491e-12	2.4509356020748912e-12	3.4587853549129e-12	4.170408695398794e-12	4.15600796448563e-12	3.4445745329656353e-12	2.4512829690366043e-12	1.6965170359097671e-12	1.5026030558990917e-12	1.84166848080396e-12	2.3985699776305454e-12	2.783063149085256e-12	2.7531330675579507e-12	2.3230648302352075e-12	1.7170216276059677e-12	1.216230255695803e-12	1.0025071216493212e-12	1.078421778162322e-12	1.2974504884847298e-12	1.4679135961794044e-12	1.4621428920259758e-12	1.2720271276424577e-12	9.909254913212333e-13	7.453155579605812e-13	6.217607614613956e-13	6.28924539512656e-13	7.078744415713818e-13	7.75628926817593e-13	7.724831583935564e-13	6.879468319231825e-13	5.563869911746155e-13	4.3055890073436226e-13	3.5090497333886295e-13	3.2731976428202747e-13	3.4060938390631423e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.011098751157407e-15	5.9063339992122095e-15	6.070942325240224e-15	4.9152736068413505e-15	3.310926982491425e-15	1.960475468505115e-15	1.136506054364428e-15	7.669904721959896e-16	6.4578812752023e-16	6.017936521177545e-16	5.614273149134789e-16	5.254096273640148e-16	5.165408449274751e-16	5.445530200542625e-16	6.008744445912698e-16	6.718482808326465e-16	8.430588021257499e-16	1.0944637809118914e-15	1.4515598106095575e-15	1.901658938663953e-15	2.4456930815759945e-15	3.4451755718553446e-15	4.682448026618314e-15	6.204835530675582e-15	8.715691662912844e-15	1.1815339114610076e-14	1.6568708328378518e-14	2.2327836044467846e-14	3.0579306844438585e-14	4.1956889181624353e-14	5.700134914621122e-14	7.357352225568508e-14	9.312897364923215e-14	1.1638461677125583e-13	1.380584539929228e-13	1.5370718476756086e-13	1.5834561278901846e-13	1.459205716038315e-13	1.1842588173449689e-13	9.715522629089057e-14	1.3368394081305262e-13	3.2052222083161233e-13	7.691837141644555e-13	1.5462539267398163e-12	2.4771665417051835e-12	3.035070459264096e-12	2.8128749902388907e-12	1.967291186684985e-12	1.1413969714293384e-12	1.0633901094489506e-12	2.023990230668973e-12	3.622683812625375e-12	4.986290795568598e-12	5.3311121428941735e-12	4.488405431284482e-12	3.0337560949193383e-12	1.9290396972246982e-12	1.914033610761073e-12	3.0445717114032668e-12	4.668825439350298e-12	5.8424584290588695e-12	5.906365602703134e-12	4.863161855666046e-12	3.334982842428092e-12	2.1597583467418296e-12	1.893686327502825e-12	2.5220410410109506e-12	3.5271842457174626e-12	4.2375226093070624e-12	4.22532792229286e-12	3.5192194084777673e-12	2.53266615893814e-12	1.7841789655123278e-12	1.5948758985424042e-12	1.936344527491075e-12	2.4933818502959205e-12	2.8765329776430627e-12	2.8439752646757256e-12	2.411499217336179e-12	1.8037697472506941e-12	1.3021809481307864e-12	1.0877136481871799e-12	1.1621848800733206e-12	1.3785543806210745e-12	1.545268194783802e-12	1.5354300045946561e-12	1.341885567911902e-12	1.0585799334548773e-12	8.118184882985668e-13	6.873904177275132e-13	6.92998980386686e-13	7.692226640913174e-13	8.332872748644015e-13	8.262245804063646e-13	7.382911003435232e-13	6.042151447798305e-13	4.765997356968172e-13	3.95350519554892e-13	3.6977689304760803e-13	3.804094640305362e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.5455555052480774e-15	4.176217572563544e-15	3.352469004844176e-15	2.090984913957539e-15	1.128085566517208e-15	6.342965887410174e-16	4.469964336851661e-16	3.754746741398165e-16	3.30690240661816e-16	3.028565941734159e-16	3.0050238232481067e-16	3.2174417373856957e-16	3.5907746636149126e-16	4.0990159564159815e-16	4.772132085766514e-16	5.642287470634483e-16	7.975832562025673e-16	1.1070884277229458e-15	1.4958785609734364e-15	1.9691782341651088e-15	2.5384706857243687e-15	3.598113974614424e-15	4.930879952534679e-15	6.565883470068914e-15	9.256103880697502e-15	1.2577202170516756e-14	1.767451064131517e-14	2.385844915440883e-14	3.273023289562612e-14	4.495712291863875e-14	6.106931228057607e-14	7.884093583528096e-14	9.974849387173185e-14	1.2456165089621757e-13	1.4759461617389746e-13	1.6408846844590865e-13	1.68714000803353e-13	1.5508573101217435e-13	1.2550744849993492e-13	1.0290975809079737e-13	1.4231166991070901e-13	3.4171025075241615e-13	8.179081275667609e-13	1.6379440004351655e-12	2.6123124420356575e-12	3.1844208800551463e-12	2.9346551259513926e-12	2.04041625845466e-12	1.1838810805661147e-12	1.1222864236188223e-12	2.1429564945085906e-12	3.81023133775204e-12	5.208540588453869e-12	5.5339132979470965e-12	4.632862967221891e-12	3.1197355775031993e-12	1.9919244366997165e-12	1.9980514834700843e-12	3.172621666768727e-12	4.829391802831806e-12	6.000583956041139e-12	6.0291499022004236e-12	4.940779801022298e-12	3.384405325020886e-12	2.2099026940190993e-12	1.964878401912711e-12	2.6137087202629853e-12	3.6210601344582097e-12	4.312254894076151e-12	4.271496445311322e-12	3.544715061678368e-12	2.5555754422623366e-12	1.8197088120400745e-12	1.6455330206356589e-12	1.9913472493401385e-12	2.5370281224265986e-12	2.898867986580919e-12	2.8475528072352417e-12	2.4080485967258515e-12	1.8073735723069308e-12	1.3199549884596473e-12	1.1167972897457654e-12	1.1921383492493205e-12	1.3985600895873764e-12	1.5506975411435838e-12	1.5299929366685588e-12	1.3345521121009554e-12	1.057844267095647e-12	8.208860536824404e-13	7.030138670100579e-13	7.081960347261378e-13	7.777289444125066e-13	8.330195068637012e-13	8.199288515624782e-13	7.314313894958086e-13	6.016541086199364e-13	4.801095764208095e-13	4.031746264284998e-13	3.7815379698493266e-13	3.859085046801065e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.692452093013078e-16	3.319349219931835e-16	1.4213180729319499e-16	8.207949705450646e-17	7.106223740501255e-17	7.678151089580982e-17	9.204150281176007e-17	1.1548136828099133e-16	1.4688678965424243e-16	1.8636908668490456e-16	2.3431983660124876e-16	2.913024051529868e-16	3.580538445306448e-16	4.354491132125198e-16	5.243722762293948e-16	6.258891866519137e-16	8.7082668401454e-16	1.1790401080835107e-15	1.559205239059524e-15	2.0204400655226406e-15	2.5713896328076185e-15	3.584669616388662e-15	4.8475344155081235e-15	6.387333968750715e-15	8.911255624002939e-15	1.2017493063099519e-14	1.677320136716866e-14	2.2537093704146935e-14	3.0779457500152284e-14	4.2136883536763436e-14	5.710893223148871e-14	7.364618193298257e-14	9.314723972674087e-14	1.163923657516468e-13	1.3814386811105608e-13	1.5400054604625074e-13	1.5899975150997205e-13	1.4695742439038272e-13	1.19382511458036e-13	9.64922100831638e-14	1.2806613163481015e-13	3.038602388947642e-13	7.330827067528691e-13	1.4822593525941222e-12	2.3845238981248246e-12	2.9290988856054578e-12	2.718473981470401e-12	1.9035518139383166e-12	1.1105765666405795e-12	1.0501817702103493e-12	2.0048194223534106e-12	3.5797438475912267e-12	4.917252238476225e-12	5.249111105189884e-12	4.413749316300537e-12	2.9823571448938014e-12	1.905095233178797e-12	1.909295946799127e-12	3.043996512452141e-12	4.658545460783545e-12	5.816153451319116e-12	5.867256446142681e-12	4.821825459868932e-12	3.304241222951005e-12	2.148828460613626e-12	1.9043939279743605e-12	2.548187067688558e-12	3.557480362460681e-12	4.260879742677913e-12	4.236040831439278e-12	3.5196616490100374e-12	2.531840616288807e-12	1.7929954702635395e-12	1.620423257785069e-12	1.9781932947023153e-12	2.543973090245814e-12	2.9248318288207864e-12	2.8818909485298606e-12	2.43675995054744e-12	1.82116574228568e-12	1.3200704002456865e-12	1.1135866488818618e-12	1.1985641929592338e-12	1.4221787255024235e-12	1.5893604704271774e-12	1.5735861449856e-12	1.3713368177071765e-12	1.0811917110985005e-12	8.325395883637527e-13	7.112154103062226e-13	7.22352937916246e-13	8.029717968771221e-13	8.677901781574345e-13	8.575031141023367e-13	7.640865548800604e-13	6.248549054837081e-13	4.944095368510508e-13	4.131583912401274e-13	3.893928387005628e-13	4.0187741480018513e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.440086745828116e-15	9.694100053107502e-15	1.2162508792805484e-14	1.225467517651782e-14	1.0446894277375955e-14	7.741240142916095e-15	5.094504760720658e-15	3.096532818550698e-15	1.9068937889429144e-15	1.373076045437071e-15	1.2162726315108876e-15	1.1881503048079922e-15	1.1496858124549246e-15	1.0720025827446508e-15	9.906599173892653e-16	9.523273581997937e-16	1.0658890881097286e-15	1.3074155684345821e-15	1.5443582663123433e-15	1.8437769523773735e-15	2.3045151371599184e-15	3.2762289228455126e-15	4.5165288350241765e-15	6.034659654553068e-15	8.456381036271492e-15	1.1469912572995268e-14	1.6142319546735812e-14	2.181443763240243e-14	2.99313666294846e-14	4.109557465770253e-14	5.583132491164993e-14	7.208063595996451e-14	9.120994337528662e-14	1.1375510956820536e-13	1.3454033564125387e-13	1.491386893679252e-13	1.526496327940255e-13	1.395522724035454e-13	1.1304666524737038e-13	9.662187710845303e-14	1.4505981349257797e-13	3.554606761164463e-13	8.422139363735667e-13	1.6699173487359758e-12	2.647633547784438e-12	3.219549951497181e-12	2.965593259567314e-12	2.0584742145978357e-12	1.1747148600652802e-12	1.0718355843592488e-12	2.047198947794696e-12	3.681023839749438e-12	5.069887460946279e-12	5.409862893808091e-12	4.534366762113274e-12	3.039054530963645e-12	1.9086653409200517e-12	1.8927187341892655e-12	3.0389826043258015e-12	4.67749946998638e-12	5.8491642238921145e-12	5.892742609417319e-12	4.821082067058136e-12	3.2708738467378997e-12	2.0887635267903037e-12	1.829463456347856e-12	2.4688011955702027e-12	3.478854562539999e-12	4.183211460597091e-12	4.156953089727992e-12	3.4362073409208786e-12	2.4412199876231634e-12	1.6927058139433593e-12	1.5087774416291977e-12	1.8555356649817687e-12	2.413543548385776e-12	2.792453334197516e-12	2.7537187627263557e-12	2.316798054075677e-12	1.7091945488974734e-12	1.2125520016080054e-12	1.005723982746534e-12	1.0872945059146454e-12	1.3079039131425095e-12	1.4755932881369215e-12	1.464787992123738e-12	1.2703560181788271e-12	9.87792973245625e-13	7.438265182839295e-13	6.235493202970683e-13	6.335229312833509e-13	7.132825843779873e-13	7.796351309484243e-13	7.738899387748883e-13	6.870488927586425e-13	5.545842094730145e-13	4.2944613822774243e-13	3.514182419106857e-13	3.293729262333784e-13	3.433253824207821e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.2083222946396304e-15	9.775007381690204e-15	1.0759319236892323e-14	9.389167507880454e-15	6.8380867603675654e-15	4.312084846567559e-15	2.5022338869910097e-15	1.5239922110043479e-15	1.1380715560895602e-15	1.0264497224870623e-15	9.72340170781176e-16	9.027321503466604e-16	8.37598677040821e-16	8.162415776559051e-16	8.524892012909415e-16	9.304981475979035e-16	1.1207833923141838e-15	1.3418293401224202e-15	1.6876257338937505e-15	2.1775277993621662e-15	2.7807558435901653e-15	3.897786809322254e-15	5.259822611992573e-15	6.89871975281156e-15	9.618424081521196e-15	1.2969676294162766e-14	1.8086246110723844e-14	2.426644720684288e-14	3.306455000223539e-14	4.5151672001056636e-14	6.103223269675722e-14	7.847611151369546e-14	9.88488481076025e-14	1.2284465857116548e-13	1.448134080048827e-13	1.6005685694318894e-13	1.633534853321757e-13	1.4882556342348154e-13	1.19764435307608e-13	1.0064677565545611e-13	1.4839084601624574e-13	3.63257275119009e-13	8.624656332592539e-13	1.7099807189193949e-12	2.7054266420928115e-12	3.277314467571208e-12	3.0027608298915286e-12	2.0702715720366997e-12	1.1785081925270417e-12	1.0960456980255541e-12	2.1092195830332157e-12	3.772574479714993e-12	5.160969257904086e-12	5.468952323777553e-12	4.550517233486322e-12	3.030164999152646e-12	1.9098095171722938e-12	1.9328549098024136e-12	3.12169127840762e-12	4.778611725064477e-12	5.9322968858985815e-12	5.932330264132196e-12	4.8177142201485426e-12	3.2498889719400338e-12	2.083661216584094e-12	1.8615043834715163e-12	2.5353660674767755e-12	3.556877469832591e-12	4.244403145391357e-12	4.184738688616559e-12	3.4345883320827385e-12	2.4307828225284755e-12	1.6977796144399056e-12	1.5436421070338171e-12	1.9175263888788084e-12	2.4861807787624692e-12	2.855619066369779e-12	2.7945037984396975e-12	2.3353132071116763e-12	1.7164360018763476e-12	1.2232749259130272e-12	1.0305352400843399e-12	1.1274263383859259e-12	1.356082340421447e-12	1.5211290049941767e-12	1.499638602240165e-12	1.2928810203605096e-12	1.0026611563931539e-12	7.586500569075913e-13	6.445422211085702e-13	6.625229684338954e-13	7.474929243199894e-13	8.137330774747391e-13	8.030330415078322e-13	7.091777116292708e-13	5.709269939682985e-13	4.433377393486079e-13	3.6629503251231934e-13	3.4706335058740865e-13	3.6345182148365403e-13
