2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.306436656020132e-15	7.951446197907468e-15	8.124865011575062e-15	6.480454734556288e-15	4.2689269605887295e-15	2.4564953557271566e-15	1.388699073501661e-15	9.32166982032836e-16	7.843701444134744e-16	7.122418907810328e-16	6.291673001041817e-16	5.492219760977315e-16	5.07818139301251e-16	5.147107125970274e-16	5.531866272647443e-16	6.025385239586279e-16	7.210163351268504e-16	9.335235510196368e-16	1.2703517664553524e-15	1.7068367837952796e-15	2.241713391709152e-15	3.228687492591052e-15	4.45680269840298e-15	5.988522616226303e-15	8.535885679223344e-15	1.1698956280454851e-14	1.657257902230675e-14	2.2486324144330922e-14	3.097559972681061e-14	4.267983627657743e-14	5.813499551060928e-14	7.505802459911417e-14	9.486768053814039e-14	1.18064804438412e-13	1.390427749507516e-13	1.5313697846111656e-13	1.5525291476394367e-13	1.4025304996245313e-13	1.1324815134864099e-13	1.0220945270752031e-13	1.6936947544873166e-13	4.2269433047515014e-13	9.840838677137858e-13	1.9131300058343742e-12	2.9798004823017746e-12	3.56382717644637e-12	3.2269332826015496e-12	2.1949065507276156e-12	1.2310736137374103e-12	1.151666541122546e-12	2.241142076722997e-12	4.002688720164468e-12	5.446033000674055e-12	5.7303556424602965e-12	4.7249988061394576e-12	3.1070229231451782e-12	1.930664902393479e-12	1.958586705968105e-12	3.191306877037524e-12	4.88782399323519e-12	6.043029570060829e-12	6.002921542713087e-12	4.8300910084799215e-12	3.2175435322421222e-12	2.038416750495163e-12	1.8303972789458543e-12	2.524886249446916e-12	3.5530749882842225e-12	4.226299597424356e-12	4.1394990069029035e-12	3.364446149958463e-12	2.348905781260059e-12	1.6171301969079606e-12	1.4681445841727587e-12	1.841048987101492e-12	2.3989702009238637e-12	2.7524436041369802e-12	2.679503664356838e-12	2.219186882600404e-12	1.6100054909702866e-12	1.131196612857431e-12	9.490543740037714e-13	1.0477050912070666e-12	1.2701527907996362e-12	1.4267299583693311e-12	1.4010787766571827e-12	1.1977724102508685e-12	9.170193486666344e-13	6.835460071391206e-13	5.761035975257387e-13	5.947685421576508e-13	6.760769186799225e-13	7.382641065729838e-13	7.269264258772595e-13	6.374338210770134e-13	5.073103482125909e-13	3.885568945379825e-13	3.180753363071188e-13	3.018418056290655e-13	3.1844916508680586e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.022401366489663e-15	7.747902260563173e-15	8.406672197304477e-15	7.234455506647424e-15	5.200428081196779e-15	3.2532176319478097e-15	1.901278279630986e-15	1.196304227533427e-15	9.300550740543751e-16	8.558483178290418e-16	8.188695282608892e-16	7.757648590807594e-16	7.466861448226549e-16	7.584777688885163e-16	8.156282064606375e-16	9.02506901216517e-16	1.1050674809389207e-15	1.3582744264088974e-15	1.7317743926874278e-15	2.227017668466318e-15	2.825507574920952e-15	3.9264196103407284e-15	5.2674001679917174e-15	6.891533539396358e-15	9.570204017692252e-15	1.2861225934616215e-14	1.7882488530027976e-14	2.394230331252603e-14	3.2573258758609636e-14	4.441776155175039e-14	5.999778208260152e-14	7.709751379506387e-14	9.711183218922867e-14	1.2069408534204429e-13	1.4231841962818093e-13	1.5736556650917931e-13	1.607012109340948e-13	1.465543991361225e-13	1.1826375270188188e-13	1.0028263519844267e-13	1.4953746583801636e-13	3.666480923896631e-13	8.697205231484702e-13	1.7242372680387836e-12	2.730041819580606e-12	3.310976710291267e-12	3.0370977855982467e-12	2.0954141389989577e-12	1.1919730162044073e-12	1.1075930590266933e-12	2.135283904492393e-12	3.82375617233224e-12	5.231844984102452e-12	5.539560756882739e-12	4.600689022713321e-12	3.0565005158688454e-12	1.9320967535415002e-12	1.984118102170564e-12	3.2265012986440345e-12	4.934532000390843e-12	6.1077376763632145e-12	6.084061218615675e-12	4.916351333259277e-12	3.297903997798594e-12	2.114216814339987e-12	1.9179443442277135e-12	2.6448288562367955e-12	3.714231404166363e-12	4.416135373929469e-12	4.3296897833688486e-12	3.5283950231093605e-12	2.4793086588730076e-12	1.7318521599442023e-12	1.5994909234393511e-12	2.0156266165368753e-12	2.6206200421251976e-12	2.9990581807668925e-12	2.915489912893282e-12	2.415352800694949e-12	1.7592818071447968e-12	1.2501024359234225e-12	1.0664438438451474e-12	1.1875755759985836e-12	1.438772632230423e-12	1.6109709962249481e-12	1.5777478142892142e-12	1.3475860144033103e-12	1.0348611861813777e-12	7.796673623852394e-13	6.686060285274728e-13	6.988314419312999e-13	7.960964716841613e-13	8.669348935463591e-13	8.506330010153609e-13	7.442077616520708e-13	5.928029732034572e-13	4.571459411054247e-13	3.792531664192195e-13	3.645068246950879e-13	3.864962343503879e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.336770200227047e-15	5.82830966029421e-15	5.376555975324366e-15	3.860654312338248e-15	2.3097339612421438e-15	1.2732685593320024e-15	7.769772425108894e-16	5.991937178810421e-16	5.30505091812104e-16	4.775919292128004e-16	4.3633139949088705e-16	4.255375551064565e-16	4.483531761755478e-16	4.931092705409325e-16	5.496641666739104e-16	6.184427842804857e-16	8.195139889248088e-16	1.1211988016243776e-15	1.5127938906828054e-15	1.9961280974594217e-15	2.5731686156986324e-15	3.634400571312596e-15	4.9739559195332476e-15	6.619682911205579e-15	9.330167630593363e-15	1.2674837467378023e-14	1.7800402597317e-14	2.4012508185772748e-14	3.28905310971382e-14	4.5135927267859316e-14	6.11944004576718e-14	7.88478180881356e-14	9.947476252988714e-14	1.237011724428375e-13	1.457527586323634e-13	1.6082859200352853e-13	1.6363264376966532e-13	1.4848308022294178e-13	1.1960047083542204e-13	1.0369789434206064e-13	1.6158602970089274e-13	3.9960659151318367e-13	9.400927937241361e-13	1.846603184617851e-12	2.9000273975568843e-12	3.4919068471235206e-12	3.1815417212977795e-12	2.1798866614814737e-12	1.2337885192411184e-12	1.1540007967976627e-12	2.233206202524516e-12	3.9893652893723166e-12	5.441260357063268e-12	5.744714027620405e-12	4.758009585707765e-12	3.1494560491556222e-12	1.9746960033662214e-12	2.0067954241743967e-12	3.256293348748592e-12	4.982295156472767e-12	6.16787413927555e-12	6.1432193899525326e-12	4.9628473953206576e-12	3.3262287670115377e-12	2.123711438253373e-12	1.9099759258871084e-12	2.6217368364331146e-12	3.680414779587773e-12	4.378983097877741e-12	4.2975312368129725e-12	3.5058657971758045e-12	2.463301705672335e-12	1.7115408139348244e-12	1.5618049911836141e-12	1.9529859582205587e-12	2.536181753648717e-12	2.9065833302488453e-12	2.831557190309294e-12	2.351683184437364e-12	1.7159620306690907e-12	1.2164037440222808e-12	1.0275936632448856e-12	1.133046126414366e-12	1.3678390005258962e-12	1.5324223656182344e-12	1.5043631802225545e-12	1.2888403695285583e-12	9.920866142536141e-13	7.461523567244394e-13	6.341137730009937e-13	6.555347728616133e-13	7.42553641708662e-13	8.081309005103201e-13	7.946570458231499e-13	6.976924277528918e-13	5.577200832639304e-13	4.3048558693689715e-13	3.5532046730378073e-13	3.382565190523012e-13	3.5600071491632014e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4518109701577385e-15	9.979107677623982e-16	4.904252508745061e-16	2.332997492296821e-16	1.4407151618292657e-16	1.168235441554196e-16	1.1155446187218978e-16	1.198957983269242e-16	1.3975533912994773e-16	1.7033113271363425e-16	2.114437425542768e-16	2.631670928599615e-16	3.2571974516120535e-16	3.9955743857095983e-16	4.853590279526937e-16	5.840418239613585e-16	8.24202485295557e-16	1.1290735805921324e-15	1.5077994989684905e-15	1.969356386478164e-15	2.523251404517392e-15	3.546970848341418e-15	4.827909551730283e-15	6.391268529221139e-15	8.961428959617453e-15	1.2133659374650163e-14	1.6999720531221565e-14	2.2902155700447043e-14	3.135350975420518e-14	4.300662663876193e-14	5.837494577643082e-14	7.535243603290363e-14	9.537059852672245e-14	1.1922233637259231e-13	1.4152195353378338e-13	1.577463618622429e-13	1.6280165317737983e-13	1.5036950926173938e-13	1.2207037237945443e-13	9.876888148099885e-14	1.3168278367638634e-13	3.13049692283683e-13	7.549560548340361e-13	1.5256508529401793e-12	2.453977834447582e-12	3.015912858106123e-12	2.802546078701835e-12	1.965504683913398e-12	1.143002386728409e-12	1.0620204287059206e-12	2.0166550625664778e-12	3.6119673305255423e-12	4.978556811981306e-12	5.331843122398628e-12	4.498293657014742e-12	3.0484561276774385e-12	1.9425377076845396e-12	1.923372170103795e-12	3.0519951160850423e-12	4.680040039972841e-12	5.8623380596713605e-12	5.935332718992899e-12	4.897120156722787e-12	3.368531961561226e-12	2.1903863538311264e-12	1.9237236076291585e-12	2.5569137991217216e-12	3.5713727865630535e-12	4.291000990844459e-12	4.2831413057320646e-12	3.5747113872123627e-12	2.5818970054424393e-12	1.8286133984678024e-12	1.6405544393673112e-12	1.9900718158332136e-12	2.558240291211194e-12	2.949663029437899e-12	2.9182465448950925e-12	2.47934377467683e-12	1.8614262512400915e-12	1.3516281418034428e-12	1.1351093011213768e-12	1.2139326953177149e-12	1.4376443973555232e-12	1.609829573802822e-12	1.6001243430857345e-12	1.4011184775274846e-12	1.1096150730547312e-12	8.559795767925277e-13	7.288223926941877e-13	7.361085879445315e-13	8.162149137356477e-13	8.832420735983405e-13	8.759045524250218e-13	7.84140931403493e-13	6.442308098087809e-13	5.111755007881021e-13	4.2672883054023175e-13	4.005946971927612e-13	4.1225004362184795e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.54725870366341e-15	1.2646169073131756e-14	1.4634825389144673e-14	1.3415634683446273e-14	1.0262490086053725e-14	6.752980339432857e-15	3.983407769585968e-15	2.327123982363219e-15	1.5985862274433729e-15	1.3834090405511102e-15	1.3203399528255358e-15	1.2296923005462024e-15	1.0964294811994702e-15	9.813540193163954e-16	9.369548567238471e-16	9.696872794883415e-16	1.1353505242898833e-15	1.2815770394874062e-15	1.4947285533921058e-15	1.8908507544093047e-15	2.4398891287971564e-15	3.4920740502453042e-15	4.792507281269307e-15	6.334018717124988e-15	8.880151631245683e-15	1.2091076965515885e-14	1.7014550354046043e-14	2.2988544301450635e-14	3.1534736731023377e-14	4.3312182487515414e-14	5.885068716949917e-14	7.598725762488488e-14	9.60559375716705e-14	1.1972333305279478e-13	1.414047949592626e-13	1.5646409545120827e-13	1.5972470727575184e-13	1.4552090286137804e-13	1.1761494846767772e-13	1.0142479895382494e-13	1.554450934815918e-13	3.8232495966110777e-13	9.007978915889948e-13	1.7731977803261969e-12	2.788579337177767e-12	3.3605814445191257e-12	3.063869884994797e-12	2.102913079637141e-12	1.2026639619719382e-12	1.1478770646863174e-12	2.2175784750123393e-12	3.9364344202700825e-12	5.3467657671420106e-12	5.6306557214592006e-12	4.659025353387686e-12	3.0917284783842077e-12	1.9602139663929447e-12	2.0119041490148726e-12	3.245827734536283e-12	4.930655996506572e-12	6.0745717762779915e-12	6.033168657814169e-12	4.872098191725996e-12	3.2808591638959175e-12	2.1250837826636016e-12	1.934932622818332e-12	2.637003851221567e-12	3.6623684862382945e-12	4.326652762341657e-12	4.2317647158236045e-12	3.4554391368073788e-12	2.44753698324151e-12	1.7297206046093555e-12	1.5949785123610846e-12	1.976081302839619e-12	2.5329985973774487e-12	2.8777716961024202e-12	2.7933139841526224e-12	2.324393050059726e-12	1.712484316255954e-12	1.2361821235950072e-12	1.0579560418631471e-12	1.1579463106919448e-12	1.376679842663863e-12	1.525193667189633e-12	1.4903183581628234e-12	1.2800642099374065e-12	9.962810551091813e-13	7.629802473703031e-13	6.567182433881813e-13	6.751711047706386e-13	7.532674341592421e-13	8.094173239251098e-13	7.91165167606375e-13	6.961042986554724e-13	5.626585823176453e-13	4.4222353238274264e-13	3.7056338523780125e-13	3.5261644150511046e-13	3.6629135137153353e-13
