2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.163836263887058e-16	3.0044498520223977e-16	1.2854037720721713e-16	7.534222736244181e-17	6.611685003501825e-17	7.227673995254291e-17	8.758596374331826e-17	1.1099980657198122e-16	1.4239121506467065e-16	1.8201522492122715e-16	2.3030655187479245e-16	2.87954880556017e-16	3.557171055535559e-16	4.3455861612291703e-16	5.254416618009095e-16	6.294810214394185e-16	8.814009669192848e-16	1.1996136512382315e-15	1.593329704373807e-15	2.0718946559168135e-15	2.6446658621249424e-15	3.69944260732446e-15	5.015942619521542e-15	6.622108197951962e-15	9.25598231145613e-15	1.2496089519101578e-14	1.7455208209575298e-14	2.345707841023752e-14	3.202823727647741e-14	4.381095950783525e-14	5.929190665767229e-14	7.631513027659839e-14	9.626554726744705e-14	1.198133860648953e-13	1.4146288699060259e-13	1.566307083022262e-13	1.6020736603903954e-13	1.4634838230522152e-13	1.1805423645642978e-13	9.89318842585729e-14	1.4434278976530717e-13	3.522743843586861e-13	8.381755635858062e-13	1.6666814125609532e-12	2.6446387108243308e-12	3.2129127963543435e-12	2.95236413859313e-12	2.0423000127818467e-12	1.166607152617011e-12	1.084689146599463e-12	2.0863784247139754e-12	3.7389912931461575e-12	5.1288382869759985e-12	5.4514812530907895e-12	4.5507124185395796e-12	3.037615979382583e-12	1.907809684527189e-12	1.9108354991575596e-12	3.0833758034827363e-12	4.740135737607167e-12	5.911582744175195e-12	5.93692489194373e-12	4.839607170186705e-12	3.2706442253646266e-12	2.086182716125141e-12	1.8404303899960695e-12	2.4998641911736107e-12	3.5242122930296657e-12	4.229111058492177e-12	4.189999463409841e-12	3.4511021730874596e-12	2.4431106677039068e-12	1.6933969612630066e-12	1.519914564081392e-12	1.8822184080180668e-12	2.4521727821936756e-12	2.833359330480357e-12	2.7869041140448714e-12	2.3365225626959664e-12	1.717404507776199e-12	1.2158661599710731e-12	1.0120434664427525e-12	1.1013243485130672e-12	1.3291775192010907e-12	1.4994935406198005e-12	1.48562967054862e-12	1.2845513546888075e-12	9.955222474069108e-13	7.484457915529353e-13	6.294112037364999e-13	6.435422882474914e-13	7.276239638826706e-13	7.959966010382267e-13	7.890372731667546e-13	6.986114215370232e-13	5.620912060779884e-13	4.3426685126583234e-13	3.5575594291999057e-13	3.3501128409223917e-13	3.5082499563289574e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.754691145835084e-15	1.230346558024888e-14	1.3413091938281347e-14	1.1516883032423927e-14	8.210591057066833e-15	5.051361915559356e-15	2.8788638439044238e-15	1.7732310762777188e-15	1.3761274559204403e-15	1.2652773193148723e-15	1.1797716194914505e-15	1.0542134849178506e-15	9.345190989963317e-16	8.767893439530906e-16	8.940946103753119e-16	9.593275140616381e-16	1.1097232779969106e-15	1.2839474772870166e-15	1.6084703502372555e-15	2.093316604308198e-15	2.693766443041356e-15	3.810368871135657e-15	5.1620910475152775e-15	6.796567057603473e-15	9.525345226129833e-15	1.2895432428749532e-14	1.8049707266146023e-14	2.427134412710913e-14	3.3120018454221116e-14	4.5265931431887506e-14	6.118398146023825e-14	7.859130939670141e-14	9.879068858159275e-14	1.2230601019262056e-13	1.4337478259554094e-13	1.5725099705743622e-13	1.5877393420447777e-13	1.4288238941965195e-13	1.1506279468857417e-13	1.0405203762373666e-13	1.731577313714998e-13	4.3163948214295856e-13	1.0021249334893833e-12	1.9437466625713304e-12	3.0233210146206886e-12	3.6150773627847134e-12	3.276948334375041e-12	2.2340009280043015e-12	1.2505151127872746e-12	1.1468663100957277e-12	2.21476776757683e-12	3.967272177570444e-12	5.4208095574761734e-12	5.731786395903336e-12	4.7546674702450905e-12	3.144885033307236e-12	1.9417497305480927e-12	1.9110673197112046e-12	3.076973501379652e-12	4.731211525305746e-12	5.891308897456561e-12	5.9004159486548045e-12	4.792798738444311e-12	3.223072607337973e-12	2.03821777191433e-12	1.7781093724765907e-12	2.4034008902109174e-12	3.3842183161869267e-12	4.057458105141755e-12	4.015897278675457e-12	3.303521993635106e-12	2.3315199639306736e-12	1.600567220441387e-12	1.411555171922692e-12	1.7283553299117735e-12	2.2461542931871762e-12	2.596976057239886e-12	2.55802005286917e-12	2.148265407646163e-12	1.5795298638657452e-12	1.112807188537471e-12	9.132550604942915e-13	9.798339320654734e-13	1.1762003894928853e-12	1.3273256666824242e-12	1.318444276701431e-12	1.1436532147882588e-12	8.878909327629989e-13	6.646002512298308e-13	5.506509640822787e-13	5.532735156907441e-13	6.200159257139296e-13	6.776690620762633e-13	6.738557546230563e-13	5.994311835395725e-13	4.842881865299132e-13	3.740927443531405e-13	3.03733433480131e-13	2.8176406087779166e-13	2.917881368180683e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.118894371840861e-15	1.1848436944127885e-14	1.3674907400846238e-14	1.2519937807562829e-14	9.577708184362249e-15	6.3158561834469884e-15	3.747372957304259e-15	2.2128128587646076e-15	1.5366372749524172e-15	1.3349667086721314e-15	1.275804863785496e-15	1.195661057191925e-15	1.081771772093485e-15	9.894241789475148e-16	9.648423376178902e-16	1.01193796282653e-15	1.1985970260765292e-15	1.3740847284067102e-15	1.6239053401134327e-15	2.0510912287834595e-15	2.626789140505784e-15	3.7078003758381804e-15	5.0488966710418094e-15	6.626514001098047e-15	9.244511669848932e-15	1.2505336080824034e-14	1.750349820614808e-14	2.35494069254605e-14	3.215335112690637e-14	4.3995391612382534e-14	5.953411735404072e-14	7.664850095554253e-14	9.65298717123189e-14	1.1987812149517907e-13	1.4103405922710032e-13	1.553401241508311e-13	1.5769735135941313e-13	1.4283371941833602e-13	1.154938981431575e-13	1.0295750818378522e-13	1.6652921295625198e-13	4.132161396748356e-13	9.654896521518328e-13	1.8866910705816573e-12	2.9553406247315764e-12	3.557163710431812e-12	3.2455806894407576e-12	2.229140624741889e-12	1.2584198689613872e-12	1.1542742710040277e-12	2.2215337238844107e-12	3.986557672298233e-12	5.466704142374603e-12	5.8045963759749415e-12	4.838194600330021e-12	3.218818783676559e-12	1.9997662806917885e-12	1.969928888868132e-12	3.1677430843925516e-12	4.877506453893788e-12	6.090077950195042e-12	6.119966506574607e-12	4.990218556410101e-12	3.3703501168845917e-12	2.1396938557124046e-12	1.86743745660495e-12	2.522007528465604e-12	3.555431168775735e-12	4.272537567785968e-12	4.2403911521918325e-12	3.4986640919175584e-12	2.4774943855351442e-12	1.7067230899603752e-12	1.5089114105537398e-12	1.8497277151688424e-12	2.407031880834774e-12	2.7874975812911345e-12	2.7507489615580396e-12	2.314743834477983e-12	1.7057860591553316e-12	1.204890915400433e-12	9.916484797121667e-13	1.0663582094854607e-12	1.2821032376626828e-12	1.4487871469133888e-12	1.4409654462729878e-12	1.2515823883676827e-12	9.731445809237086e-13	7.299948828629035e-13	6.067798769136519e-13	6.117122458812926e-13	6.87109640635933e-13	7.520808839156215e-13	7.485781834678863e-13	6.664179925241365e-13	5.388158805946084e-13	4.167259393745147e-13	3.391531156182462e-13	3.156561798550965e-13	3.278232903276025e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.141723491174611e-15	6.493057569635135e-15	7.114229752449034e-15	6.166329789271069e-15	4.456314790605851e-15	2.7957125469947545e-15	1.631910210964131e-15	1.0208904110774949e-15	7.892215925514883e-16	7.241858478145478e-16	6.89815720332619e-16	6.471289965382184e-16	6.142759326736424e-16	6.164469565303796e-16	6.590666786735815e-16	7.290754210716434e-16	8.958187765830725e-16	1.1056122993531195e-15	1.4223517995393039e-15	1.850432745224431e-15	2.3729265300499762e-15	3.3429290385508016e-15	4.534451594424454e-15	5.985358873364379e-15	8.394655497231892e-15	1.1372690925823065e-14	1.593993656400459e-14	2.1476228498489714e-14	2.9395629669775477e-14	4.030666851226617e-14	5.470198209806521e-14	7.054130393622058e-14	8.909874890840657e-14	1.1096460022735464e-13	1.3096039703851416e-13	1.4474617112077473e-13	1.475382522791701e-13	1.342279227425584e-13	1.0887038390489728e-13	9.649495400617438e-14	1.5420766993995505e-13	3.8263782493446566e-13	8.985943665122817e-13	1.7652463183727243e-12	2.7779713068466144e-12	3.3560335143066503e-12	3.0694201739871018e-12	2.1095800127777117e-12	1.1889438876343048e-12	1.0931618591286124e-12	2.1164763720098505e-12	3.8041718065014184e-12	5.210015899958548e-12	5.511507501173504e-12	4.564238603522543e-12	3.0137281679243484e-12	1.8881671236827972e-12	1.942593985160921e-12	3.1856944875530386e-12	4.887715951949383e-12	6.0475103978600104e-12	6.0076036126507654e-12	4.8287777793161936e-12	3.2103770427297806e-12	2.037909321532729e-12	1.8581198392940922e-12	2.5980977532205715e-12	3.670608156447227e-12	4.364563649072918e-12	4.26401394398687e-12	3.450149345360763e-12	2.3962015891330298e-12	1.653110037685124e-12	1.5309048571910925e-12	1.956650124217588e-12	2.565320796330045e-12	2.9404660849676444e-12	2.8485580824651376e-12	2.341149323785249e-12	1.6832351245523172e-12	1.1795005605700423e-12	1.0065715933541225e-12	1.1390658084025785e-12	1.3977329934571664e-12	1.5713705793317606e-12	1.534659149731307e-12	1.2994756733395484e-12	9.838306739535378e-13	7.298115047544866e-13	6.236854249469654e-13	6.603783825371376e-13	7.629740205518767e-13	8.362443676110238e-13	8.194860010614608e-13	7.112442863603225e-13	5.586901512343806e-13	4.2395260324174794e-13	3.4921053599000723e-13	3.3884646917931537e-13	3.649655541597719e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5081159310995862e-15	1.3156393697249466e-15	7.90455106872239e-16	3.9628422701275363e-16	2.1318069721047463e-16	1.4803596043308037e-16	1.2380940110215284e-16	1.155527492044684e-16	1.1963453580335288e-16	1.3476785150976187e-16	1.6025073378144235e-16	1.9640856894617731e-16	2.437293149975614e-16	3.024522680721503e-16	3.7289833456663355e-16	4.555815880453007e-16	6.602988816456112e-16	9.239139569510255e-16	1.2556538722357928e-15	1.6644422823787352e-15	2.1590792987249473e-15	3.0815355394755574e-15	4.244663568794973e-15	5.675480501808269e-15	8.039691197776583e-15	1.09690891481242e-14	1.548645317969295e-14	2.0991074866750462e-14	2.889197179243845e-14	3.9817724603349214e-14	5.425156761176008e-14	7.02056507520361e-14	8.900248234444499e-14	1.1133014864582605e-13	1.3204766558588953e-13	1.468279903376992e-13	1.508382207126893e-13	1.3842814113657805e-13	1.1221475908440823e-13	9.435981828353407e-14	1.3746647658261215e-13	3.3541909508888884e-13	8.000608487524152e-13	1.5962977683816878e-12	2.5424510342286595e-12	3.100835358303192e-12	2.8608957379891913e-12	1.987249560611936e-12	1.1369237158669527e-12	1.0486497240460415e-12	2.0133278701447695e-12	3.619439933761674e-12	4.980096232489489e-12	5.306202672494964e-12	4.437445799228938e-12	2.9667589482778204e-12	1.8703051127744684e-12	1.88773391590109e-12	3.0579445882517796e-12	4.7047788268334626e-12	5.867407793971256e-12	5.8894005197597355e-12	4.7950869696267815e-12	3.2356434049155435e-12	2.0677979863369754e-12	1.844869347151972e-12	2.5287500498515022e-12	3.571217624489492e-12	4.2804410372651026e-12	4.23047291343764e-12	3.472582366702463e-12	2.4501721099769718e-12	1.7019734965164216e-12	1.5485378462217043e-12	1.941143261709197e-12	2.536822735605827e-12	2.9262231598720672e-12	2.8670890941327885e-12	2.391395553716032e-12	1.7482956446993207e-12	1.2376438448994302e-12	1.043372407331892e-12	1.1543292919101134e-12	1.4031947841542624e-12	1.5823281752698086e-12	1.561021156068936e-12	1.3412356167825937e-12	1.0327819253097346e-12	7.753033105700489e-13	6.586933255857282e-13	6.845365834340422e-13	7.815272915384951e-13	8.562282101446091e-13	8.456209095961665e-13	7.438007190395e-13	5.940679213570923e-13	4.572351136609325e-13	3.76893612845178e-13	3.6032696700428803e-13	3.8226027680576914e-13
