2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.624792057963973e-15	1.1563300242717666e-14	1.42025427190024e-14	1.3985006731291593e-14	1.1625748433665496e-14	8.385386782862587e-15	5.3790608979686715e-15	3.2254482502410253e-15	2.0213080979140652e-15	1.5245484084480625e-15	1.392496293200081e-15	1.3582215039362961e-15	1.2984768152703526e-15	1.2098203131450495e-15	1.1424095107060771e-15	1.1393987131551267e-15	1.324604383305524e-15	1.5746681119408567e-15	1.798677664938815e-15	2.1251543407039967e-15	2.63595687290206e-15	3.667542595978092e-15	4.9655299726087725e-15	6.515182404107347e-15	8.961526734317504e-15	1.2024832826763797e-14	1.6731366145169262e-14	2.240549229289603e-14	3.048259997246408e-14	4.1533632459686096e-14	5.603461609643806e-14	7.195850353926833e-14	9.05167249686647e-14	1.1220630868490474e-13	1.3180780533908067e-13	1.4499766512817902e-13	1.4700539854879004e-13	1.3296637427062622e-13	1.0746730086580438e-13	9.632732020850841e-14	1.5742707798535591e-13	3.9182914930424646e-13	9.15173830561555e-13	1.7872996065314424e-12	2.798440120673973e-12	3.366559572616725e-12	3.068063681965185e-12	2.101287913806865e-12	1.1792032348539511e-12	1.0810642430966619e-12	2.09378013206787e-12	3.7630361741591215e-12	5.152359267051667e-12	5.450617367291731e-12	4.515465738066844e-12	2.9804728436988626e-12	1.854763719316292e-12	1.881214937764516e-12	3.0743723760872042e-12	4.727318830736315e-12	5.8651994769589715e-12	5.842880070805894e-12	4.710295754450667e-12	3.1384259081680996e-12	1.984200953652669e-12	1.7831126911385953e-12	2.475243687101381e-12	3.5022819817351366e-12	4.180083413353827e-12	4.1014154963720775e-12	3.33340197032994e-12	2.3218863214611887e-12	1.5939460738511752e-12	1.4531240029901291e-12	1.8401896498114277e-12	2.414519645294864e-12	2.779837463940253e-12	2.7084050437981545e-12	2.239301326802896e-12	1.6172403660718397e-12	1.130489167858179e-12	9.511648910082218e-13	1.0627473228459615e-12	1.3015592107198937e-12	1.4692403925924776e-12	1.4439238518940598e-12	1.230946634917282e-12	9.367232510908888e-13	6.93763069926914e-13	5.856385261669732e-13	6.119508281498695e-13	7.041509348867509e-13	7.740775977709211e-13	7.632627861046034e-13	6.672227929646684e-13	5.272948030865563e-13	4.00501234158205e-13	3.27140179136918e-13	3.133783144548811e-13	3.3517542306894103e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.884110572151487e-15	5.8504576571560535e-15	6.174963798802059e-15	5.145790057045483e-15	3.572053056156984e-15	2.169304308148665e-15	1.2638423214783108e-15	8.317988973331315e-16	6.846180343554908e-16	6.414992414369447e-16	6.098828611115604e-16	5.780885157188695e-16	5.67625865369304e-16	5.931697115881091e-16	6.499815397870205e-16	7.238202977739278e-16	8.941758117350915e-16	1.1292293608369015e-15	1.4690713719709354e-15	1.9024489382825837e-15	2.4246046099196746e-15	3.3829915726470065e-15	4.5582837191804206e-15	5.998054807594932e-15	8.37172379759736e-15	1.1296388785198054e-14	1.5776316107566802e-14	2.1195540751830186e-14	2.894823934736894e-14	3.9630277927866235e-14	5.37416966528161e-14	6.927014921097674e-14	8.75577251892864e-14	1.092286729485792e-13	1.292917436789773e-13	1.435377051075303e-13	1.472770969836182e-13	1.350976875486705e-13	1.097920811384593e-13	9.350101511929049e-14	1.3854041818548687e-13	3.384557534051169e-13	8.050283821495408e-13	1.6044219648168017e-12	2.5576987054456595e-12	3.1276163062027465e-12	2.89752449384302e-12	2.0231487379453895e-12	1.1571888730901498e-12	1.0450222669319039e-12	1.9919200844521613e-12	3.6004289972997695e-12	4.986541827788008e-12	5.348649747902933e-12	4.50478352070765e-12	3.0305122719344495e-12	1.901311456909745e-12	1.874701647573765e-12	3.0161269664314027e-12	4.668166464033787e-12	5.868708005788822e-12	5.940184719352654e-12	4.8783555688788264e-12	3.3155414995540643e-12	2.1106673592605915e-12	1.8388764120094652e-12	2.4900723092777686e-12	3.533607124645949e-12	4.274955444979765e-12	4.267807052693247e-12	3.537855691356473e-12	2.5129532495795834e-12	1.734457956574892e-12	1.541050992403523e-12	1.906169898637865e-12	2.5003662042327006e-12	2.912800925543892e-12	2.8854747856998996e-12	2.432721935038516e-12	1.792074809082858e-12	1.2640958472381969e-12	1.0440241809870331e-12	1.1351540561899298e-12	1.3795531196526858e-12	1.56951206102706e-12	1.5661451429481566e-12	1.3606173040658471e-12	1.0553664008460724e-12	7.896769465151394e-13	6.591464679502474e-13	6.732903921983378e-13	7.664127856537814e-13	8.457810935994112e-13	8.445615370258564e-13	7.512013430744079e-13	6.047925663824164e-13	4.652917869233434e-13	3.7866933731883953e-13	3.5601221335564784e-13	3.750572596762374e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.550687262989764e-15	8.011618662528234e-15	7.961045381008132e-15	6.1862293493790115e-15	3.9824684574478524e-15	2.2669665022120367e-15	1.305606961207242e-15	9.151538839840887e-16	7.90576363174225e-16	7.239570834021619e-16	6.521980435306776e-16	5.957589175290477e-16	5.825857124632437e-16	6.131765694219206e-16	6.685587609282555e-16	7.325761163434273e-16	8.94023645224426e-16	1.1618563411497446e-15	1.5445107467746035e-15	2.0232857956525696e-15	2.6008663919311574e-15	3.648602214575316e-15	4.950337347742824e-15	6.5568605543384255e-15	9.202231232529861e-15	1.2460552721440179e-14	1.7451965840270655e-14	2.3487943254642953e-14	3.2115926072691634e-14	4.3991111063016114e-14	5.963277944320459e-14	7.679013129373844e-14	9.691896549519163e-14	1.2065679583108707e-13	1.4244438643142657e-13	1.5764658594859915e-13	1.6111274440234175e-13	1.4702549220680877e-13	1.1863758696549903e-13	1.0019394131916302e-13	1.4812596799795864e-13	3.619097439459146e-13	8.577854287263241e-13	1.6989150406718894e-12	2.685584049033066e-12	3.250101448085242e-12	2.974551857543808e-12	2.0503032033774314e-12	1.1756474390430922e-12	1.1147602754688554e-12	2.147153415297436e-12	3.8208720214947e-12	5.208101281009731e-12	5.5064051608593125e-12	4.576983960674813e-12	3.0515561618577518e-12	1.9345716204404618e-12	1.9656103530088763e-12	3.1596455806393984e-12	4.813285866661715e-12	5.955763384568997e-12	5.943872043662436e-12	4.8250692624387355e-12	3.26466716707846e-12	2.1139010165365484e-12	1.9058478832056462e-12	2.583594730592801e-12	3.596198137726611e-12	4.267705397431505e-12	4.194959851301724e-12	3.442382995067286e-12	2.447423885271982e-12	1.7275825559596473e-12	1.581105029534878e-12	1.9509059227800365e-12	2.5050513839730546e-12	2.8572326570095918e-12	2.785839864407034e-12	2.3282809839480756e-12	1.7212070815807117e-12	1.2425250507463879e-12	1.0582947819076662e-12	1.1533009193478152e-12	1.3714715001445151e-12	1.5238814740123205e-12	1.494644187422277e-12	1.28856513096762e-12	1.0057906445286056e-12	7.707390533981416e-13	6.615682747792208e-13	6.778007003201784e-13	7.557075777880852e-13	8.137389262161345e-13	7.980254106681286e-13	7.044676673001002e-13	5.70873503888968e-13	4.492084771270503e-13	3.760476821551418e-13	3.5692998531947417e-13	3.7018603244583426e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.88740375293852e-15	6.8087464215431286e-15	6.5587097986247075e-15	4.940889884668483e-15	3.095582358116647e-15	1.745896598063683e-15	1.0361576512740083e-15	7.655274469336795e-16	6.79330953474793e-16	6.299980229343115e-16	5.863856571767758e-16	5.685277667530104e-16	5.900865975473848e-16	6.428389878527584e-16	7.109238500507698e-16	7.876136347305672e-16	9.915671129402794e-16	1.3035591389551665e-15	1.7160087185355944e-15	2.2214318177653404e-15	2.8235017795357245e-15	3.910380238717206e-15	5.2648309608383444e-15	6.9211269386438995e-15	9.63348126835966e-15	1.296121221648636e-14	1.8036034931509565e-14	2.4156875408413636e-14	3.2874618897474504e-14	4.4843455422226476e-14	6.052488604517146e-14	7.768217931826609e-14	9.768926645830165e-14	1.2110604787881355e-13	1.4230484194565873e-13	1.5662094547973812e-13	1.5891790826118757e-13	1.4380988004678734e-13	1.1574208988050596e-13	1.0133372221453877e-13	1.6069052524476776e-13	3.986506323135619e-13	9.352056883734932e-13	1.8317252673281365e-12	2.8699357652674634e-12	3.4483160759228724e-12	3.1340484292386676e-12	2.139647045731006e-12	1.2061792528779706e-12	1.1342209730520193e-12	2.2068909459330456e-12	3.940213959900023e-12	5.36084074318473e-12	5.6394508385419215e-12	4.647937073192378e-12	3.0589747275967612e-12	1.920223220914013e-12	1.9871153936929985e-12	3.2523121743972704e-12	4.9664637704005745e-12	6.118603827765379e-12	6.056887602735024e-12	4.8564328795168e-12	3.228509567158994e-12	2.060315992872312e-12	1.889982506792092e-12	2.633264232533645e-12	3.697405847686994e-12	4.375394675950867e-12	4.2611857216252504e-12	3.444085205268058e-12	2.3980931440517343e-12	1.6671254676938137e-12	1.5516166722723343e-12	1.973068199932148e-12	2.5684973171811353e-12	2.928933712050767e-12	2.8300215076742466e-12	2.3261862244655723e-12	1.6792807935442466e-12	1.1869091998339247e-12	1.0185775478437995e-12	1.1465398648907495e-12	1.3947594822561957e-12	1.5584639449139928e-12	1.5179083813315902e-12	1.2865629279561652e-12	9.795080250138294e-13	7.336421945539353e-13	6.308614988125547e-13	6.649413088792205e-13	7.612202388911454e-13	8.284976925924422e-13	8.09373650041949e-13	7.032839394369906e-13	5.557414932665602e-13	4.2596533173102676e-13	3.5365043801328537e-13	3.424417592102069e-13	3.6553838639031964e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.448360836476779e-15	1.0239308335110395e-14	1.1462133193690378e-14	1.0217731009095274e-14	7.62823709272585e-15	4.935908577256036e-15	2.9156011578158146e-15	1.761745774836183e-15	1.2744132490475169e-15	1.1301221071153835e-15	1.0802786076523639e-15	1.0195935270938867e-15	9.521187704299466e-16	9.195188718667255e-16	9.464425436724039e-16	1.0254057008685688e-15	1.2425009268456989e-15	1.4815685225580266e-15	1.827533762923724e-15	2.3260753444377932e-15	2.9461695749547083e-15	4.089774255594551e-15	5.4894478239060776e-15	7.15467383735892e-15	9.903037775030272e-15	1.3287816064034681e-14	1.8443460118242844e-14	2.466748114015161e-14	3.3519140806199704e-14	4.568186342814416e-14	6.167958715924192e-14	7.933823769163986e-14	1.0005020448197007e-13	1.2472580271514126e-13	1.4777371839885073e-13	1.6455091513518265e-13	1.6982174952849032e-13	1.5699783317135807e-13	1.2740015276905165e-13	1.0160131257592956e-13	1.3056726677724462e-13	3.061298921191048e-13	7.403612342569154e-13	1.5020664141677044e-12	2.4227747391313663e-12	2.983253396457255e-12	2.7771907638364713e-12	1.9537202727400824e-12	1.1443985767771324e-12	1.0691660847235605e-12	2.018395509809205e-12	3.600824911207425e-12	4.956399633055238e-12	5.309680502689515e-12	4.489330813974015e-12	3.0587244163935685e-12	1.96560034440125e-12	1.9432334426995713e-12	3.052979963880511e-12	4.657525453894431e-12	5.827022091988384e-12	5.9076249214897745e-12	4.89448272134863e-12	3.3941086632108297e-12	2.229970222614799e-12	1.953519890473031e-12	2.5577516862095448e-12	3.5403545977491525e-12	4.243546356671891e-12	4.243989205464005e-12	3.5634685323663902e-12	2.60162485311002e-12	1.8644535296411786e-12	1.6688317321178787e-12	1.992136518715173e-12	2.5308943057497954e-12	2.9062399989346095e-12	2.880282693423152e-12	2.464046228430608e-12	1.872519718585997e-12	1.3782745876168223e-12	1.1589697296476541e-12	1.2198023642054607e-12	1.4214161074036237e-12	1.5796225751226977e-12	1.5706649291990147e-12	1.3850711223309482e-12	1.1110775595494275e-12	8.692881696784075e-13	7.427985662062282e-13	7.406970358672038e-13	8.076906829776042e-13	8.65361486981822e-13	8.569215775454298e-13	7.718352720715533e-13	6.419356020111696e-13	5.166995168825825e-13	4.343339409749937e-13	4.0449868695416535e-13	4.0959401672714367e-13
