2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.23308041652273e-15	3.756420482339722e-15	2.9897030228167204e-15	1.849974059660646e-15	9.91029889469661e-16	5.548076460526085e-16	3.8997930240249073e-16	3.273704575454946e-16	2.9011736402286817e-16	2.6945407438289795e-16	2.711539366435471e-16	2.926067480031533e-16	3.277138022000941e-16	3.751311298683838e-16	4.3792244577832155e-16	5.187293551034579e-16	7.3444146428831e-16	1.019902357813066e-15	1.378265360968207e-15	1.814574781292746e-15	2.3403798016993437e-15	3.320106305314133e-15	4.5541690347745465e-15	6.068691917953263e-15	8.567680463570889e-15	1.1655709706485778e-14	1.64084669155455e-14	2.218619454929336e-14	3.0500157674277956e-14	4.198908511038064e-14	5.719446187948222e-14	7.404704805347109e-14	9.399794109722933e-14	1.179005659488293e-13	1.4044956607752285e-13	1.5716508567486313e-13	1.629759082592275e-13	1.513458140638111e-13	1.232116654854977e-13	9.80390019690875e-14	1.2486002624255185e-13	2.9272973476116264e-13	7.113517071991709e-13	1.44953453490464e-12	2.345947277842813e-12	2.8955087124206477e-12	2.699158619993985e-12	1.898932354020804e-12	1.1105155372439414e-12	1.0390009068869263e-12	1.9716395650890693e-12	3.5258662800100707e-12	4.856016141363218e-12	5.1981971863493625e-12	4.384945097048933e-12	2.976190478856619e-12	1.912459990229928e-12	1.9192088925452876e-12	3.0507082883361417e-12	4.663906598588689e-12	5.826155059619303e-12	5.8865447254652366e-12	4.8502752748508614e-12	3.3376774292839596e-12	2.183242486115075e-12	1.9389768608414492e-12	2.5857492592000933e-12	3.6016033149898102e-12	4.312452677061775e-12	4.292096343454499e-12	3.575562662630076e-12	2.585032330389237e-12	1.845472853206143e-12	1.6779380126780525e-12	2.0466605795748795e-12	2.625042615153802e-12	3.014306856488244e-12	2.9710172014402806e-12	2.517535101032663e-12	1.89000156617773e-12	1.3799799742192794e-12	1.171686053438152e-12	1.2618389896632672e-12	1.4934887173546342e-12	1.6661034891011243e-12	1.6495555264764927e-12	1.4404486505154161e-12	1.1409379690704879e-12	8.849559038661433e-13	7.613557765791621e-13	7.751351848111179e-13	8.605048032702153e-13	9.284921708334746e-13	9.172819226718323e-13	8.187102890680299e-13	6.72113831038476e-13	5.349937760321236e-13	4.4988747870540687e-13	4.2541632017454856e-13	4.389993282475074e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.677329225455718e-15	7.399108285538286e-15	8.251496102895705e-15	7.311960583968555e-15	5.417121535529344e-15	3.479733153826789e-15	2.0522436067485892e-15	1.2558516399340118e-15	9.29925564002582e-16	8.363287587407391e-16	8.016087661511509e-16	7.590395670808369e-16	7.175651623329572e-16	7.072030088787824e-16	7.419348271775902e-16	8.125617513361106e-16	9.912693566193198e-16	1.1968375184768656e-15	1.4991324561315515e-15	1.9218011477901004e-15	2.442493979693074e-15	3.4055705325138884e-15	4.585913024142827e-15	6.002600330342301e-15	8.352958542220315e-15	1.1254029424526171e-14	1.5690792647650184e-14	2.10686414822991e-14	2.875007336280587e-14	3.934892542622856e-14	5.334667764914306e-14	6.885026243912083e-14	8.712042580678343e-14	1.0896022097589837e-13	1.29453010512806e-13	1.4446547726126093e-13	1.49337139179775e-13	1.3824090154716885e-13	1.1261660476072377e-13	9.168413419874061e-14	1.2292957076307869e-13	2.924198008093483e-13	7.056273837914781e-13	1.4285940133984466e-12	2.3041182813461437e-12	2.8407443089364974e-12	2.6485872557817135e-12	1.8635618281836437e-12	1.0850958445620798e-12	1.0045320377052209e-12	1.908098764835106e-12	3.4271874569526827e-12	4.735513879510842e-12	5.080557866164309e-12	4.290710703198035e-12	2.9088653109144588e-12	1.8576789957174295e-12	1.8547458886964986e-12	2.9610875526692315e-12	4.549438073674225e-12	5.701542228212442e-12	5.770555099378555e-12	4.754423319722151e-12	3.2609962898631575e-12	2.115006207410988e-12	1.8673159065353022e-12	2.5050763314742744e-12	3.514761975732065e-12	4.227090744812511e-12	4.214648852720479e-12	3.506905379174567e-12	2.5206144084417916e-12	1.7791835468773444e-12	1.6064138223903684e-12	1.971173161619153e-12	2.5502303906876665e-12	2.9448261051264743e-12	2.9087758801705563e-12	2.46037875628068e-12	1.834667191281261e-12	1.323708369275482e-12	1.1145244183084702e-12	1.2062082739349688e-12	1.442346410373213e-12	1.6208557745569551e-12	1.6091289665433819e-12	1.4020532533391703e-12	1.1017540098115836e-12	8.438499201616632e-13	7.193189905025875e-13	7.345290221484219e-13	8.235231460662601e-13	8.959083041493602e-13	8.881711819764143e-13	7.912022995948096e-13	6.445401771327307e-13	5.067931883393787e-13	4.2174685548272495e-13	3.9871520089767994e-13	4.1494602897778645e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.9528053286184974e-15	1.2534267824152065e-14	1.6093683385146964e-14	1.6711181751388925e-14	1.47756151158327e-14	1.1423280093783686e-14	7.864725785422968e-15	4.953766064974518e-15	3.0400104753604256e-15	2.0497959604822554e-15	1.681765577376505e-15	1.6046475074962078e-15	1.5851637222568609e-15	1.526417656866371e-15	1.4365942633512517e-15	1.369417621324645e-15	1.4534713284137379e-15	1.7659654300695347e-15	2.0891954114990548e-15	2.4144414768777283e-15	2.885670810255071e-15	3.960013484141075e-15	5.3566887579463514e-15	7.061872141356636e-15	9.7650875395757e-15	1.3031881073715112e-14	1.8109468103450644e-14	2.42451151708933e-14	3.296565619976462e-14	4.492089997872289e-14	6.061676623774306e-14	7.787985149697535e-14	9.821562802061501e-14	1.2213015456457888e-13	1.4427847829221448e-13	1.5998418191519302e-13	1.6408349965644254e-13	1.5048058903943597e-13	1.2163009786362865e-13	1.0020104673141957e-13	1.4029672084060602e-13	3.3835413674225453e-13	8.096649340812432e-13	1.621752309528511e-12	2.5905241017298315e-12	3.1671544733769643e-12	2.9303340242807535e-12	2.044398648328618e-12	1.17611720640614e-12	1.078223071113042e-12	2.049326511883229e-12	3.676100888636593e-12	5.061836826515544e-12	5.405722412591733e-12	4.540191776862655e-12	3.058397651942148e-12	1.9428738282690226e-12	1.942508228025192e-12	3.1042851698952462e-12	4.7561013898913415e-12	5.935586125994432e-12	5.979427245223697e-12	4.901998752817847e-12	3.3448161990763003e-12	2.1608114355928373e-12	1.9077965545837394e-12	2.559745014329505e-12	3.582466655096611e-12	4.292956353364068e-12	4.263463432471539e-12	3.5331488579077165e-12	2.5293294659399285e-12	1.7793023063351982e-12	1.6033530097710742e-12	1.9639090566147163e-12	2.5340790249420294e-12	2.9170074526151045e-12	2.872113779003308e-12	2.421902653005472e-12	1.800370043349785e-12	1.2950631674808272e-12	1.0870803844090866e-12	1.1728480968918823e-12	1.398236049237106e-12	1.566868942014107e-12	1.5514789029809896e-12	1.3485274446649068e-12	1.0571083934848282e-12	8.073052901149656e-13	6.854825188554465e-13	6.969588983396905e-13	7.78608637409186e-13	8.447609929897234e-13	8.356679692854329e-13	7.430248082666784e-13	6.041034558574719e-13	4.73704723871994e-13	3.925516427538863e-13	3.692138257958873e-13	3.825631726734316e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.929717005664637e-15	3.9972061766828115e-15	3.761936548849603e-15	2.7618706012553384e-15	1.6866535197002477e-15	9.374153963533226e-16	5.609539165914925e-16	4.190708258505617e-16	3.6542944963816464e-16	3.2682847851911156e-16	2.9469999954436655e-16	2.824489309918637e-16	2.9562501570317986e-16	3.2816976444250944e-16	3.724918224254132e-16	4.2725632453561113e-16	5.858108768657143e-16	8.265746010184716e-16	1.1455465228906696e-15	1.5454267084123026e-15	2.030369376968089e-15	2.9319592244213415e-15	4.080887987093493e-15	5.5038547620704455e-15	7.867103196600724e-15	1.0807349987417278e-14	1.5344636426244685e-14	2.0880396866870817e-14	2.88411687293385e-14	3.988577038813512e-14	5.447871005361085e-14	7.06175957201144e-14	8.961865755104221e-14	1.1215557710234351e-13	1.3299000984205238e-13	1.477150367449698e-13	1.5142860457790704e-13	1.3854940099654476e-13	1.1216953791306457e-13	9.564153775682033e-14	1.4361442953747755e-13	3.5297519213710537e-13	8.376003043731704e-13	1.66063884357732e-12	2.628754173029851e-12	3.1861370812911806e-12	2.9192299009830874e-12	2.0107061083380256e-12	1.1437454659888514e-12	1.0705696422036944e-12	2.0708867920789048e-12	3.703859624571533e-12	5.057251498640764e-12	5.341236101879195e-12	4.42186150265917e-12	2.927366714518505e-12	1.8521364044700777e-12	1.9226299494709673e-12	3.1409563828870435e-12	4.795585365307958e-12	5.916155236793519e-12	5.869345367844168e-12	4.719730280667498e-12	3.1494420067905065e-12	2.0174227987767644e-12	1.850164889164427e-12	2.5719774305454784e-12	3.610357010046343e-12	4.276671963292561e-12	4.1717319280233556e-12	3.379123029201556e-12	2.3600954558818832e-12	1.6472229415701844e-12	1.536540061093706e-12	1.9527215173610422e-12	2.5399312878541173e-12	2.8958159272861093e-12	2.799052091473803e-12	2.302741227268911e-12	1.6654079323964363e-12	1.1805904410739445e-12	1.0155767525635431e-12	1.1429952162053181e-12	1.3886977337613894e-12	1.5500958046824912e-12	1.508951099986154e-12	1.279069462437991e-12	9.749568450033532e-13	7.323644922516478e-13	6.320762953124541e-13	6.672233315212487e-13	7.631732269625662e-13	8.292751899460862e-13	8.08957193277124e-13	7.023088497503749e-13	5.55057593994577e-13	4.2614900380149565e-13	3.5476137406933803e-13	3.4403230101628783e-13	3.669510492946974e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.833352301873234e-15	9.863324255015262e-15	1.1710402471299434e-14	1.1090199636860626e-14	8.818174843953098e-15	6.060930821221709e-15	3.721393206999896e-15	2.196714147019399e-15	1.4401350734288597e-15	1.1753745852445561e-15	1.1115816114820321e-15	1.068059281378619e-15	9.934129828509624e-16	9.165299103860553e-16	8.82381277090243e-16	9.107331577557524e-16	1.0900019921817096e-15	1.2867996329942574e-15	1.5153801518341055e-15	1.883767913894598e-15	2.402296077513996e-15	3.3913727171371386e-15	4.634451857873657e-15	6.109063687503633e-15	8.520394737697695e-15	1.154448548929257e-14	1.6198475099807126e-14	2.1842998403953198e-14	2.99310841976773e-14	4.1108356592387695e-14	5.588906790424827e-14	7.232623196374504e-14	9.169448221590472e-14	1.148952315628308e-13	1.3668946272912682e-13	1.5270448130139623e-13	1.5798939856859437e-13	1.4635303381214006e-13	1.193206984250947e-13	9.728768372171052e-14	1.3060425426644432e-13	3.103814847249612e-13	7.478275203779499e-13	1.5114515355626974e-12	2.4326996124876627e-12	2.9916026570722563e-12	2.7810999003765335e-12	1.951995615181191e-12	1.141792420504983e-12	1.0767028135742379e-12	2.048080457491126e-12	3.655338645320061e-12	5.023121417086266e-12	5.3655615100090495e-12	4.516542352130439e-12	3.060281202156602e-12	1.969094484881334e-12	1.986663678624894e-12	3.1606245344104506e-12	4.821158512596381e-12	6.006311762221581e-12	6.0523103056253874e-12	4.974053098656026e-12	3.416997153026698e-12	2.2394411310456937e-12	2.0021077760672986e-12	2.6756887390458103e-12	3.7176718182506744e-12	4.436524219700306e-12	4.4014724907290195e-12	3.65654107780776e-12	2.639274798332492e-12	1.8864018164809626e-12	1.7209158500232916e-12	2.0998258679324416e-12	2.686099039865243e-12	3.0740950884091103e-12	3.0201606093213152e-12	2.5524162157366398e-12	1.913825077381469e-12	1.3993918110784271e-12	1.1926501288589785e-12	1.2861265871107196e-12	1.5186723788896181e-12	1.688049412722736e-12	1.6654721613813469e-12	1.4504492836752796e-12	1.1474007079570992e-12	8.907460229251978e-13	7.679012985988076e-13	7.819026616741328e-13	8.657719419611922e-13	9.307657097001074e-13	9.163560833533964e-13	8.157804386718635e-13	6.689611033060111e-13	5.329220243736532e-13	4.4905126846718053e-13	4.2494711510565717e-13	4.3770257470276854e-13
