2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.259642750023593e-15	4.44759418525524e-15	4.234727918248548e-15	3.1667366627327338e-15	1.9855434622602858e-15	1.142152927685105e-15	7.102934584395803e-16	5.520031776274984e-16	5.064398434421484e-16	4.855384660825143e-16	4.734291682167548e-16	4.828741954274381e-16	5.211294494063945e-16	5.824887406565259e-16	6.581270225296286e-16	7.45280088343873e-16	9.715703980595923e-16	1.2885418027065594e-15	1.691499110241956e-15	2.181356191442314e-15	2.7635419770094626e-15	3.820189147570828e-15	5.1346448208066135e-15	6.733831496306092e-15	9.34605392851943e-15	1.2547725271661663e-14	1.74237580245883e-14	2.3300506056438744e-14	3.166316878484002e-14	4.313735886636521e-14	5.814445502041181e-14	7.456476635602268e-14	9.368684043109989e-14	1.1603908190388898e-13	1.36227869073121e-13	1.49792852022006e-13	1.5183932158421996e-13	1.3733398012887437e-13	1.108618182582923e-13	9.861676253849534e-14	1.5942775467038472e-13	3.960191413589737e-13	9.261755796209628e-13	1.8113716870146303e-12	2.8398184237590205e-12	3.4210421636472302e-12	3.1230681140836143e-12	2.143407802233698e-12	1.2027901026160732e-12	1.0927769371089546e-12	2.1093338217501266e-12	3.79822986024948e-12	5.213329243373691e-12	5.5294817175197336e-12	4.593766286887452e-12	3.0388461389313806e-12	1.8831956314196015e-12	1.8843387619349065e-12	3.0689242488221237e-12	4.733322042533001e-12	5.895469947315175e-12	5.89639425656666e-12	4.772471456930846e-12	3.1884602450135546e-12	2.005513796993365e-12	1.7715135344877968e-12	2.440793309260978e-12	3.463773211995116e-12	4.155397457549232e-12	4.0985435090834585e-12	3.3469704416119133e-12	2.3366575604419464e-12	1.5933092828681917e-12	1.427773124426617e-12	1.792535415172706e-12	2.3569526325212434e-12	2.727831952259117e-12	2.672681914696413e-12	2.2210642561765413e-12	1.6086176325895739e-12	1.1188999888141462e-12	9.26434683981639e-13	1.0223053517147325e-12	1.2509299953171086e-12	1.4184705282064657e-12	1.4020451600998568e-12	1.2015360724903145e-12	9.168234024200387e-13	6.7621482226321e-13	5.633208678758352e-13	5.814389905941135e-13	6.670251406917037e-13	7.355049323910521e-13	7.289304420536769e-13	6.404358517704564e-13	5.076791672189709e-13	3.8472723625857683e-13	3.1103603237492447e-13	2.941570921091245e-13	3.1261442746544594e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.6799230951043134e-15	7.357706166414557e-15	8.021443780940539e-15	6.902395624266848e-15	4.943191865865473e-15	3.0687199136753088e-15	1.7752409842260287e-15	1.1100066051055363e-15	8.644520241225576e-16	7.942675809420857e-16	7.493055784650403e-16	6.914856724611855e-16	6.452319295096203e-16	6.394263071254099e-16	6.786299211389397e-16	7.463767299093131e-16	9.03977326262612e-16	1.1041284304237589e-15	1.4194178139640609e-15	1.8511209019951253e-15	2.3787524372396256e-15	3.358626185351636e-15	4.557953790010804e-15	6.019676843910669e-15	8.448586872583224e-15	1.1448909448756326e-14	1.6047181895290236e-14	2.1613778798215338e-14	2.9559700381914865e-14	4.048926947984513e-14	5.48711351556583e-14	7.063781549928281e-14	8.903750260960076e-14	1.1056158127465424e-13	1.3001270327005157e-13	1.4305624166509187e-13	1.449642315513711e-13	1.30994189172269e-13	1.0600626116342068e-13	9.631589139096872e-14	1.6050932562363903e-13	4.0056117363118157e-13	9.322714873870083e-13	1.8138692586838239e-12	2.830358297488401e-12	3.3937675766203994e-12	3.082112399099554e-12	2.1024849203136484e-12	1.17783811466973e-12	1.0906536074719294e-12	2.1217209992198808e-12	3.804859339830088e-12	5.1943023633400895e-12	5.47874901711602e-12	4.524149180859422e-12	2.9751787296048562e-12	1.8465681846691234e-12	1.878462203997709e-12	3.0768345163736284e-12	4.7272213015748716e-12	5.853835304272356e-12	5.8176952731983795e-12	4.676482475756926e-12	3.105223231400702e-12	1.9580806113070574e-12	1.7631816477767692e-12	2.4541983193094195e-12	3.4718726676180235e-12	4.1371626079928645e-12	4.050156178201876e-12	3.2824898195947277e-12	2.278602066570559e-12	1.559387625307473e-12	1.421604532666733e-12	1.80315056829745e-12	2.3662571235984176e-12	2.721051883889063e-12	2.6460084081782437e-12	2.18210577691122e-12	1.5710426727383368e-12	1.094702531005931e-12	9.200276622754818e-13	1.0290112485008278e-12	1.2607773253898582e-12	1.4220394546500818e-12	1.395162797090179e-12	1.1865406248586227e-12	9.002446358291324e-13	6.647285566398278e-13	5.602391660170102e-13	5.855370699956177e-13	6.738846219871671e-13	7.402460668530939e-13	7.287318783996124e-13	6.356140552050334e-13	5.009741614603921e-13	3.79474575337818e-13	3.0940799240100246e-13	2.9628353262478947e-13	3.168861163563161e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.4404560477302854e-15	7.72396763307591e-15	7.466177243740948e-15	5.60756996759048e-15	3.481174616458877e-15	1.933482975973075e-15	1.1309543573068211e-15	8.314320392264635e-16	7.304261109640827e-16	6.549058843712266e-16	5.741376226396815e-16	5.187683104950382e-16	5.092235930253566e-16	5.361320345565117e-16	5.788186193417924e-16	6.270264699537658e-16	7.6726282673830505e-16	1.0167982624137564e-15	1.3657922803051502e-15	1.801161571247981e-15	2.326139522464726e-15	3.276858192360261e-15	4.474321674396457e-15	5.9546736003144616e-15	8.400671127523363e-15	1.1423261340845692e-14	1.605904867776651e-14	2.168290957628178e-14	2.973707521872422e-14	4.0852097811132025e-14	5.549855229607088e-14	7.160072041157725e-14	9.048042000749626e-14	1.1274106747168765e-13	1.3312745683343186e-13	1.4725410653258108e-13	1.5026457772617046e-13	1.3682503423030518e-13	1.1049458778496933e-13	9.524912582833661e-14	1.4621790835464468e-13	3.6024689961559485e-13	8.494505727807799e-13	1.6729882887398861e-12	2.632464548090191e-12	3.1731395379609816e-12	2.892181320318259e-12	1.9828092358825243e-12	1.1293800182652653e-12	1.0737022868654518e-12	2.0803191832863243e-12	3.701819957270982e-12	5.0343109689153385e-12	5.304424812853278e-12	4.388289888995844e-12	2.9071436372112156e-12	1.835027802870149e-12	1.8797668866280943e-12	3.0433244873425842e-12	4.63666182939899e-12	5.721940891002372e-12	5.687112981539582e-12	4.5908508161220955e-12	3.083771190312476e-12	1.986398551790263e-12	1.8040531731125887e-12	2.4704719546850185e-12	3.447188604855089e-12	4.083148628456831e-12	3.997109416052445e-12	3.260378291280078e-12	2.3002958594581195e-12	1.615018726686974e-12	1.4863913241809672e-12	1.8523431078590296e-12	2.3884352731807026e-12	2.7228644611154876e-12	2.6457550859538506e-12	2.1984027361097973e-12	1.612063379433362e-12	1.1554026732161723e-12	9.858881800861798e-13	1.0850255348678438e-12	1.2994630518919635e-12	1.446345075300322e-12	1.4153625407550205e-12	1.213621668303751e-12	9.39859394574587e-13	7.148525502949592e-13	6.133245106213053e-13	6.332575041166268e-13	7.116192242381907e-13	7.689067614779262e-13	7.533792922429778e-13	6.620430264535502e-13	5.3252058286726e-13	4.156862718805713e-13	3.468609774746044e-13	3.308349281516662e-13	3.4591722616592523e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.1350863559327023e-15	3.8966355815631265e-15	3.333584350473591e-15	2.2197283967342624e-15	1.2561939901235813e-15	7.024657374261741e-16	4.750108857133949e-16	3.993861081851395e-16	3.6506944030569044e-16	3.4374342274026905e-16	3.425244076248475e-16	3.653216517135913e-16	4.061883774351887e-16	4.591865483760348e-16	5.246906982577028e-16	6.070990983251009e-16	8.312271334168823e-16	1.131090250921188e-15	1.5076629503197527e-15	1.9642760987611972e-15	2.507767013258357e-15	3.5140918626701442e-15	4.776650813329988e-15	6.32036990803949e-15	8.857097653237165e-15	1.1981703871071772e-14	1.6773628190464695e-14	2.257929792091796e-14	3.089579142284116e-14	4.2368513501214536e-14	5.745396422580982e-14	7.408396024297966e-14	9.360469336085118e-14	1.1667852764672423e-13	1.3791453967003814e-13	1.527952165831114e-13	1.5629230327795273e-13	1.4273304226279452e-13	1.1539658261167708e-13	9.839421167444268e-14	1.47957560507136e-13	3.636698155885598e-13	8.625289460602007e-13	1.7095553587241402e-12	2.706467509774632e-12	3.282045713210222e-12	3.009816304376267e-12	2.0754297533996946e-12	1.179610381592809e-12	1.0974197697650807e-12	2.1205843282532694e-12	3.801341465509105e-12	5.204195767516267e-12	5.5127300856416646e-12	4.579241679443875e-12	3.039595002020618e-12	1.914144405151896e-12	1.9586517356744254e-12	3.191246649905171e-12	4.8935448608756735e-12	6.0689690025017415e-12	6.053741833522143e-12	4.895193962513627e-12	3.2807291947157463e-12	2.0934922992323985e-12	1.8890906756209283e-12	2.609306634886114e-12	3.6783064470897786e-12	4.386691264399593e-12	4.30974766821493e-12	3.515189946350403e-12	2.4662399769392815e-12	1.7128992784286809e-12	1.573139811222436e-12	1.9855642835110834e-12	2.593141860831012e-12	2.979475799937103e-12	2.904522067706528e-12	2.4091683819520195e-12	1.7519005879226507e-12	1.2374596563066155e-12	1.0482742031523228e-12	1.1672671202923569e-12	1.4210043085667489e-12	1.5988727948002191e-12	1.5712826233226652e-12	1.343932291786365e-12	1.030313719543002e-12	7.717999758167727e-13	6.575129794877002e-13	6.867280946497549e-13	7.858145448458748e-13	8.602279082862065e-13	8.473493091419225e-13	7.426295849288379e-13	5.907574169539591e-13	4.5325971702683457e-13	3.7355703453253906e-13	3.58185561031105e-13	3.8105744626945193e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.544112982095471e-15	1.2293000310789085e-14	1.3890303077517558e-14	1.2423452848090433e-14	9.261749039808992e-15	5.949605848309383e-15	3.466380122345974e-15	2.063163749243627e-15	1.486376627242424e-15	1.3230966135380918e-15	1.2586215917163024e-15	1.164823150030995e-15	1.054165514226705e-15	9.844387799044602e-16	9.880017452446742e-16	1.0523882744852003e-15	1.2257322113622724e-15	1.3804014024367295e-15	1.6413436842751336e-15	2.077070117348395e-15	2.641248003296529e-15	3.691979421176597e-15	4.96888192341103e-15	6.472197423055352e-15	8.986613986409845e-15	1.2105010650215588e-14	1.687266845947482e-14	2.2640284542557352e-14	3.084745544322221e-14	4.2152595696035266e-14	5.701596791158497e-14	7.34099769413897e-14	9.252874971522184e-14	1.1510867501969718e-13	1.3579262837894339e-13	1.5013764604827328e-13	1.5322723157361837e-13	1.3964761981294605e-13	1.1300801159380835e-13	9.770648561732647e-14	1.5000176369890575e-13	3.691080434606689e-13	8.706861321630408e-13	1.7176676703445847e-12	2.7099136228416844e-12	3.277834760275488e-12	3.000455154297498e-12	2.067289674683139e-12	1.1787542796736858e-12	1.1051488801314347e-12	2.1320166683347633e-12	3.809470249064905e-12	5.206028555253011e-12	5.5120280224949966e-12	4.582956354186039e-12	3.0502417544918916e-12	1.9242189623882687e-12	1.952377576197367e-12	3.153852194073739e-12	4.822249883208357e-12	5.9782017746410835e-12	5.970008943281913e-12	4.842124861282085e-12	3.2654638163585333e-12	2.1015859492010132e-12	1.892754301114051e-12	2.583853573581044e-12	3.617010101241884e-12	4.304620836480425e-12	4.234329174651247e-12	3.469498693880828e-12	2.4551885409645924e-12	1.7207113931879684e-12	1.573187305913912e-12	1.9562503687130005e-12	2.530120194916731e-12	2.8977340163461414e-12	2.8288741734197815e-12	2.36032592494874e-12	1.7354246182248626e-12	1.2423204780811191e-12	1.054426329594262e-12	1.1574403878793352e-12	1.389679084191542e-12	1.5538096537879896e-12	1.5276121067512953e-12	1.3149185455179111e-12	1.0202799295824594e-12	7.748436859446241e-13	6.619037941935459e-13	6.819606712769463e-13	7.680566999084333e-13	8.33490621021203e-13	8.203251938642249e-13	7.234843732107511e-13	5.830010224965227e-13	4.5463017826130073e-13	3.780786932145061e-13	3.5982792836528583e-13	3.7679530136880007e-13
