2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.000995495873725e-15	6.962157825531703e-15	6.761206044820916e-15	5.1556708659415405e-15	3.2746260449126672e-15	1.8641369147020477e-15	1.0992221714809668e-15	7.971114848707815e-16	7.023314948956693e-16	6.552748545097961e-16	6.139015582721614e-16	5.951187475072697e-16	6.154909000460266e-16	6.703091241665563e-16	7.442092711645133e-16	8.28229901456163e-16	1.0438455250997073e-15	1.3665294976782146e-15	1.794474177250735e-15	2.318327839183116e-15	2.9424576956812067e-15	4.0684577947166525e-15	5.465766223165268e-15	7.170195017190873e-15	9.95620404799117e-15	1.3369482011601504e-14	1.8566877731985297e-14	2.4827474325321075e-14	3.374049928955219e-14	4.5959777802560084e-14	6.198519836703313e-14	7.953368181052415e-14	1.0005492686084417e-13	1.242047918110839e-13	1.4632123643919416e-13	1.6170588164073156e-13	1.6511946447124955e-13	1.505854562878916e-13	1.21138751442431e-13	1.0072828237996518e-13	1.4543812693402444e-13	3.5433473675316503e-13	8.44087811503248e-13	1.6800487784406143e-12	2.6678032174287713e-12	3.2438473407548715e-12	2.9846967843078985e-12	2.068042876033101e-12	1.179004395727842e-12	1.0809808976301465e-12	2.0686131762436235e-12	3.713986271710116e-12	5.106164100055257e-12	5.43931855327844e-12	4.5517281554460745e-12	3.0470285396387455e-12	1.9159259867062463e-12	1.9084207281258017e-12	3.0673818369585607e-12	4.715764840514214e-12	5.889315421834793e-12	5.926507613976277e-12	4.844482460725349e-12	3.2860776018613493e-12	2.1027328276572255e-12	1.8498410301356186e-12	2.4997978994407636e-12	3.519045561088525e-12	4.226590354980711e-12	4.1964365222694496e-12	3.467750234472685e-12	2.4661170610281802e-12	1.7170607253652234e-12	1.5403099276723086e-12	1.899300495682522e-12	2.4690395709218953e-12	2.8538933026188554e-12	2.812731945526198e-12	2.366559338350167e-12	1.7478947330454612e-12	1.2440053435731966e-12	1.0368505669775881e-12	1.1242296288919903e-12	1.3527850329575353e-12	1.5257099578610552e-12	1.5144444375138204e-12	1.3141788115179085e-12	1.0236227412792172e-12	7.73590795116415e-13	6.518276046279379e-13	6.647855247894316e-13	7.495013415003302e-13	8.194667181209485e-13	8.13698255661317e-13	7.229978227605608e-13	5.846079566828465e-13	4.540735341473258e-13	3.7313230923267537e-13	3.51044654982256e-13	3.6668954164184707e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7912033902402963e-15	1.6666131271525345e-15	1.0828566556255247e-15	5.789360069175145e-16	3.196587105362816e-16	2.276634119535222e-16	2.0195488950400905e-16	1.9899198961418082e-16	2.1117728510447687e-16	2.3753924188928484e-16	2.765955771956563e-16	3.2803845835463345e-16	3.9266532403715876e-16	4.710322844265099e-16	5.633635039457236e-16	6.699549150485478e-16	9.282328584022425e-16	1.2519840012811757e-15	1.6498285593438733e-15	2.1313780894976016e-15	2.7053855899383623e-15	3.759245196672294e-15	5.069917601213595e-15	6.662530946966892e-15	9.26638911186388e-15	1.2460834117149091e-14	1.734118179509386e-14	2.3247535566196355e-14	3.1669287324634445e-14	4.324161187208563e-14	5.844425410872398e-14	7.51707496642215e-14	9.479830803721877e-14	1.1802429978610022e-13	1.3948784353848866e-13	1.5471124857959497e-13	1.5867854590308636e-13	1.4547237095063952e-13	1.175198104157167e-13	9.696230770414591e-14	1.3659712278419852e-13	3.3048597898753136e-13	7.908019150001303e-13	1.5824780029692975e-12	2.523989906096207e-12	3.0788006254008136e-12	2.838829621369522e-12	1.970884002938073e-12	1.1321768826213458e-12	1.0581893291231052e-12	2.032606984048694e-12	3.638221785336637e-12	4.988259577329352e-12	5.300411184994102e-12	4.4238694371321864e-12	2.957725084138549e-12	1.8762020837549608e-12	1.9099713008114268e-12	3.087622275320527e-12	4.728148824918495e-12	5.874766761836915e-12	5.881415615793359e-12	4.782175840921267e-12	3.2306956616906335e-12	2.0776662182236853e-12	1.8658065898729697e-12	2.548930844164875e-12	3.578578272683636e-12	4.270659432155192e-12	4.2096838444713745e-12	3.453426082232328e-12	2.443871384083309e-12	1.7114728899284515e-12	1.5670089248315807e-12	1.956558022667736e-12	2.539444973818227e-12	2.9141445002536126e-12	2.846985885678678e-12	2.3739508472206296e-12	1.7417265866377867e-12	1.2429699167218206e-12	1.0544216481818094e-12	1.162021937834196e-12	1.4010082402359184e-12	1.569804149373145e-12	1.5435106657119192e-12	1.3263244338222266e-12	1.0258352624769638e-12	7.767778860981109e-13	6.644502527566646e-13	6.886635128541507e-13	7.797945200974352e-13	8.481710907340994e-13	8.343209625513036e-13	7.337185402678347e-13	5.884584560497058e-13	4.565797830478988e-13	3.790306316546612e-13	3.6200161316593557e-13	3.810247130468133e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.476419493664143e-15	8.805906545744573e-15	9.846756088646184e-15	8.71916825558332e-15	6.437534151862306e-15	4.102412443418071e-15	2.382461433943455e-15	1.4255820386301288e-15	1.036014096261933e-15	9.213388630087458e-16	8.672468734452523e-16	7.917995675981891e-16	7.084479675580058e-16	6.587554450511834e-16	6.645959346714392e-16	7.173791643636048e-16	8.75496883883631e-16	1.0605668293169115e-15	1.3540383613330027e-15	1.791585953388442e-15	2.3448409774444305e-15	3.3858213812870573e-15	4.681950238841044e-15	6.2503402574197224e-15	8.873803253521749e-15	1.2137910836335678e-14	1.7161310833449624e-14	2.326609406633751e-14	3.200790992393589e-14	4.4080856469424326e-14	6.001354579835378e-14	7.760876603796746e-14	9.822680263599922e-14	1.2264592338213793e-13	1.4515800428839593e-13	1.610087592383681e-13	1.64909762943283e-13	1.507864709085925e-13	1.216921889411033e-13	1.0193946788414448e-13	1.4852176309338911e-13	3.620595765292956e-13	8.604349558715922e-13	1.7079488667307341e-12	2.703392281064349e-12	3.273825429018652e-12	2.9974452270116313e-12	2.0672189159307457e-12	1.1867263811400418e-12	1.1249059497506868e-12	2.1633578727929813e-12	3.847521459306555e-12	5.2441952807809265e-12	5.5461711316863976e-12	4.613109845664219e-12	3.078774558109493e-12	1.951974597397414e-12	1.976760942185807e-12	3.170696082716702e-12	4.830324687300332e-12	5.982263759230097e-12	5.978439064599521e-12	4.861812368123232e-12	3.2950969265730776e-12	2.1302364243418974e-12	1.904680193078883e-12	2.567875158253977e-12	3.5743467598483277e-12	4.249702499520391e-12	4.187521119274397e-12	3.445680778020424e-12	2.4549052866426937e-12	1.7295804516456545e-12	1.5700971085786797e-12	1.9256499668145405e-12	2.471116048461153e-12	2.8241702624484113e-12	2.7613232941905806e-12	2.3151335800971965e-12	1.7156075444283832e-12	1.2363736724412697e-12	1.0439685453452043e-12	1.1276746869286376e-12	1.3372479952947033e-12	1.487769107752666e-12	1.4635464200670793e-12	1.2660348267240637e-12	9.907160905125086e-13	7.584524772054506e-13	6.467824275660135e-13	6.574560912302139e-13	7.302912014280494e-13	7.865867801269889e-13	7.732362318882791e-13	6.847004638226578e-13	5.561926797066676e-13	4.3741244967683956e-13	3.6414239861302034e-13	3.4277644026886244e-13	3.5345854304651884e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.597830046448452e-15	1.050667408068382e-14	1.1712528438508886e-14	1.0364053807008002e-14	7.659561149904676e-15	4.893728756030186e-15	2.852109903664472e-15	1.7099276386768856e-15	1.2401272002424767e-15	1.1018911696213604e-15	1.0441853267257651e-15	9.689062118687966e-16	8.879841912780762e-16	8.4616878498751985e-16	8.661291918802944e-16	9.365977777435232e-16	1.1260630369102885e-15	1.3340767072613275e-15	1.6570269911686323e-15	2.1352942942407384e-15	2.734513540235918e-15	3.8481736022097096e-15	5.2133079086273e-15	6.845826711782725e-15	9.558980663387845e-15	1.2911541490443921e-14	1.8036485874198228e-14	2.423157227434035e-14	3.305920638339097e-14	4.519395163330458e-14	6.115273502259804e-14	7.872981826737463e-14	9.927270093552692e-14	1.235691326043302e-13	1.459460093418316e-13	1.616981979470214e-13	1.6557461589878091e-13	1.5146340467287115e-13	1.220987477879271e-13	1.0092295523542237e-13	1.433321964777074e-13	3.474354457182073e-13	8.291504099167479e-13	1.6535775445988314e-12	2.6283363069164472e-12	3.19559906621949e-12	2.9377623633656517e-12	2.0347816455404852e-12	1.1690237541870577e-12	1.0958594084073872e-12	2.100289132244045e-12	3.747449208988431e-12	5.1265475852128485e-12	5.440378488291967e-12	4.5402034824191864e-12	3.04013474747644e-12	1.9313228129876144e-12	1.9533794533874532e-12	3.1332191965827644e-12	4.781989008871942e-12	5.935632766149293e-12	5.945204318424269e-12	4.8453512229269566e-12	3.290613785123379e-12	2.1309728986833116e-12	1.9080138097971937e-12	2.5767183748548167e-12	3.5932330421037684e-12	4.2795342023675465e-12	4.223361870199146e-12	3.4796439581198026e-12	2.4823672646206444e-12	1.7531266282734103e-12	1.5986517105282618e-12	1.9688395951455412e-12	2.5324791668865336e-12	2.898290867759062e-12	2.8361348103940586e-12	2.3788114565377077e-12	1.7633923941504756e-12	1.2728508997258218e-12	1.0800082213771732e-12	1.1737225901940829e-12	1.3973286045181397e-12	1.557509648970689e-12	1.5331614629133392e-12	1.326183452302426e-12	1.0375311571166617e-12	7.951728946225568e-13	6.811625657295747e-13	6.970108049428046e-13	7.78212070679479e-13	8.40459442844213e-13	8.269640501534524e-13	7.321168742767304e-13	5.94282915853422e-13	4.674580939086419e-13	3.904123058381528e-13	3.698489170419603e-13	3.837949321146373e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.951894409384426e-15	1.1168620454377408e-14	1.4762675347580274e-14	1.572746289943945e-14	1.4248704198987913e-14	1.1273587643393867e-14	7.917731002051238e-15	5.0400248714268586e-15	3.0572262556655127e-15	1.974713069296762e-15	1.5445633858800988e-15	1.450021633983886e-15	1.4418596889779137e-15	1.3954651486073085e-15	1.2979320571493113e-15	1.19725919377602e-15	1.1772986178298636e-15	1.4143186967846248e-15	1.685858318307296e-15	1.917063638085402e-15	2.244642394034891e-15	3.101956643952893e-15	4.297802716238279e-15	5.7809054125681686e-15	8.175760629888055e-15	1.1042820821270165e-14	1.556869949806062e-14	2.1110778633038646e-14	2.904349879497191e-14	4.001861822032456e-14	5.452912896833574e-14	7.06099267221052e-14	8.967183507162027e-14	1.1225553481216382e-13	1.3333536641616647e-13	1.4845265485446384e-13	1.52745696124169e-13	1.4044747105991236e-13	1.1415650753232124e-13	9.633859086392719e-14	1.4051010443244346e-13	3.424191369282454e-13	8.163798107266804e-13	1.6290169030945736e-12	2.5950688427438104e-12	3.1650671518044532e-12	2.9195936429885354e-12	2.027925062394385e-12	1.1630303850227522e-12	1.0794476813557895e-12	2.070256355527731e-12	3.709311490031749e-12	5.088388089556357e-12	5.406206166048929e-12	4.5096941909200525e-12	3.0141957750935823e-12	1.9176954832678673e-12	1.9652524289898573e-12	3.1805821095516296e-12	4.861506464537024e-12	6.027433724942291e-12	6.021667405088469e-12	4.886639793494968e-12	3.297617118683587e-12	2.126335130150701e-12	1.9235631637020232e-12	2.634459204131227e-12	3.69165193699048e-12	4.394003750010488e-12	4.320549051789099e-12	3.53713566932573e-12	2.501429724905677e-12	1.7573441240423698e-12	1.6194390779537718e-12	2.026796528171618e-12	2.6260580848177723e-12	3.0057806094737267e-12	2.9290706918017654e-12	2.437327132424838e-12	1.786773149977631e-12	1.27791508128454e-12	1.0900185358995824e-12	1.2053026674844373e-12	1.4522770633191114e-12	1.623654933036433e-12	1.5927054575334806e-12	1.3659989762183113e-12	1.0557143860052605e-12	8.005952341963283e-13	6.873402986107344e-13	7.142903042026142e-13	8.087591062803682e-13	8.78327321303606e-13	8.623796651184913e-13	7.571809460026251e-13	6.067735070563745e-13	4.710807283478806e-13	3.9196246917168474e-13	3.7524973193781006e-13	3.952771728990791e-13
