2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.968256112102331e-15	3.875878895594209e-15	3.5298492196022982e-15	2.5129193694412087e-15	1.4993873595497614e-15	8.359079692176028e-16	5.243417726476797e-16	4.148938224136261e-16	3.7496287288285555e-16	3.4863376578684677e-16	3.3416585855332023e-16	3.418026333749548e-16	3.720726346566081e-16	4.1796427112701354e-16	4.746403465802085e-16	5.435401721081137e-16	7.34281824556838e-16	1.00298978759521e-15	1.3461191851019782e-15	1.7676414936741494e-15	2.270951131953767e-15	3.200267251181217e-15	4.371045698438693e-15	5.808438049317223e-15	8.177905286245834e-15	1.1108919708408662e-14	1.561398358793604e-14	2.1098550851977577e-14	2.897284108550299e-14	3.9900246580445986e-14	5.435892240914756e-14	7.043138823129851e-14	8.949878991066708e-14	1.1242934350084017e-13	1.3419176346647943e-13	1.5052254690466713e-13	1.5658195067899006e-13	1.4600307493067886e-13	1.19393204807835e-13	9.493514025118166e-14	1.191667636022216e-13	2.7735596256296805e-13	6.758679105952204e-13	1.3837671515766548e-12	2.250464029943429e-12	2.7908446647412008e-12	2.6137221675654133e-12	1.848218745992548e-12	1.086443929654757e-12	1.0158830048815697e-12	1.9241163683078088e-12	3.44562117390924e-12	4.755670749584578e-12	5.101605672141033e-12	4.312356865021624e-12	2.9344504553076995e-12	1.895482580511986e-12	1.9154057480385756e-12	3.0511185925915382e-12	4.665126585344503e-12	5.82825724979445e-12	5.889355274166823e-12	4.852529673378893e-12	3.339377773448007e-12	2.1880433464492213e-12	1.9538869488817832e-12	2.6166703529388594e-12	3.648321543780713e-12	4.36696596281574e-12	4.342299673168892e-12	3.6122938174313373e-12	2.608137769400559e-12	1.8642783240673386e-12	1.7058201455995423e-12	2.0927416432125573e-12	2.688640000839383e-12	3.0848661628848904e-12	3.03475619310483e-12	2.5644844973930003e-12	1.9198470810395567e-12	1.4010283033697494e-12	1.1957152523564521e-12	1.2970239391237502e-12	1.540241334540099e-12	1.7176668117557427e-12	1.696485970848912e-12	1.4761856561151162e-12	1.1650294438887957e-12	9.026388326255323e-13	7.799289946039091e-13	7.9975914263273e-13	8.916830380940583e-13	9.624351573786697e-13	9.48518570942323e-13	8.432016014426092e-13	6.891347295498179e-13	5.470229417332384e-13	4.607926889424739e-13	4.3823653753909936e-13	4.545487877734182e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.056609284940913e-15	1.0617408064138116e-14	1.0919477007716268e-14	8.780418828721004e-15	5.835807394363014e-15	3.385516516230992e-15	1.9237319714084274e-15	1.2970197340809177e-15	1.1035727972321908e-15	1.018880097859867e-15	9.132832085991153e-16	8.009150162659848e-16	7.335847595045791e-16	7.314391640362993e-16	7.751225715524483e-16	8.3408111745288285e-16	9.609859335740564e-16	1.1815160897242194e-15	1.5480388753587006e-15	2.0253694666339354e-15	2.6049108693472024e-15	3.660089504966441e-15	4.946612520010848e-15	6.541327496615998e-15	9.177588988374092e-15	1.2428977944327424e-14	1.7408370927340198e-14	2.341804088674163e-14	3.2011947942516725e-14	4.381013340314081e-14	5.93518461927907e-14	7.632462892480384e-14	9.617665516857652e-14	1.1941603630377947e-13	1.4046765378618147e-13	1.5469729483776983e-13	1.5701500284672394e-13	1.4211739060686295e-13	1.1452737121542453e-13	1.0086208008509411e-13	1.60992939233809e-13	3.990782142140402e-13	9.336596149493612e-13	1.8240502726858417e-12	2.8513721778316293e-12	3.4191708905927996e-12	3.102990894849744e-12	2.117501085520974e-12	1.1963372494048823e-12	1.126047319968497e-12	2.1809946672372083e-12	3.882994522460636e-12	5.278167130925621e-12	5.556287701907887e-12	4.591197934833844e-12	3.034491939324088e-12	1.9010840651673418e-12	1.9257235824748908e-12	3.1102112906377645e-12	4.743239560243272e-12	5.859143895615747e-12	5.8282275668595834e-12	4.708120560481254e-12	3.1617421231118038e-12	2.025769654739501e-12	1.8171446953044092e-12	2.473444196629321e-12	3.4533409955197552e-12	4.0992549054070554e-12	4.022651613920967e-12	3.288912409976172e-12	2.3219615995435846e-12	1.6203182641945618e-12	1.4700960995909575e-12	1.8163441841700343e-12	2.341635575204841e-12	2.6772389821209e-12	2.6113426672649032e-12	2.178146190973469e-12	1.6009421799794373e-12	1.1428278271903266e-12	9.620192091765399e-13	1.0460024994742159e-12	1.2491919274928875e-12	1.3940563371571626e-12	1.3704347804552692e-12	1.180704334413252e-12	9.169602736275296e-13	6.951020562224895e-13	5.89186771520374e-13	6.006302277355383e-13	6.716578504735967e-13	7.268573125901634e-13	7.153831821923906e-13	6.319457431241545e-13	5.102507567642521e-13	3.9785676162418505e-13	3.2903382632342526e-13	3.099578753298291e-13	3.2165071768008894e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.688582556791664e-15	7.858362935019197e-15	9.27023295641968e-15	8.734377863793459e-15	6.914769553927096e-15	4.7392362260357554e-15	2.9105414964773368e-15	1.727688781352492e-15	1.144169219594468e-15	9.398554407744142e-16	8.883054566698527e-16	8.513647168992738e-16	7.916575155772468e-16	7.331565747255423e-16	7.113231270776185e-16	7.417084940066632e-16	9.109021373252629e-16	1.1186671056785715e-15	1.3789108745274942e-15	1.7697316173475774e-15	2.2962781595844244e-15	3.296319716124345e-15	4.5600058016421825e-15	6.082649418932128e-15	8.589280892699027e-15	1.1724459700329253e-14	1.6554347032778196e-14	2.242506285870613e-14	3.084240921474386e-14	4.246673807075275e-14	5.782208456331429e-14	7.484513541978537e-14	9.483210097270955e-14	1.1862077920104646e-13	1.4071218459594127e-13	1.5653365286034946e-13	1.6095442599377154e-13	1.4789453817969811e-13	1.198428063048273e-13	9.962738036133945e-14	1.4179775346519214e-13	3.43786080108005e-13	8.220193428197664e-13	1.6444939189183392e-12	2.624185043858979e-12	3.2051084463117303e-12	2.9617456289839606e-12	2.062202009127288e-12	1.182822486862535e-12	1.084563019169043e-12	2.0678665807126493e-12	3.711636520936062e-12	5.107164802090213e-12	5.4459416230712485e-12	4.563000451198327e-12	3.062750696829802e-12	1.9403921939060845e-12	1.9498236233075464e-12	3.132053313452022e-12	4.801894631645633e-12	5.9852961096676966e-12	6.015918446164515e-12	4.915211815448946e-12	3.337490155553205e-12	2.145646643014594e-12	1.8995630857877085e-12	2.5665113439588594e-12	3.601737331863292e-12	4.3142003568162935e-12	4.275009191535693e-12	3.529030569731102e-12	2.5120436631264192e-12	1.7575576006038587e-12	1.586549418104757e-12	1.9568528391763168e-12	2.5350744984621846e-12	2.919498602266131e-12	2.868837278848327e-12	2.409225634359689e-12	1.7797021841095216e-12	1.2714698951529544e-12	1.0660496008962319e-12	1.1574527061573663e-12	1.3879155478079991e-12	1.558339500848541e-12	1.5409938907883106e-12	1.3340063777448153e-12	1.038978873304551e-12	7.878915434955992e-13	6.67495035856542e-13	6.820291814543531e-13	7.666445559964169e-13	8.342838963802971e-13	8.248585611412008e-13	7.307469804997877e-13	5.903680067700921e-13	4.594694186531028e-13	3.790588226749318e-13	3.5732018837652165e-13	3.7240318571185113e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.965923913124424e-16	4.792667975029938e-16	2.1880771032296196e-16	1.0786161962742471e-16	7.42850452972093e-17	6.709320638489433e-17	7.103582988885459e-17	8.334066498669791e-17	1.0354297941917276e-16	1.3166895599911287e-16	1.6792187627397697e-16	2.1268558302366213e-16	2.664859428770546e-16	3.3005926077300314e-16	4.042536855809973e-16	4.900510124409526e-16	7.004484239727394e-16	9.69939433281407e-16	1.3070495913387732e-15	1.7209441299341812e-15	2.220448074619063e-15	3.148927759648832e-15	4.317291343486754e-15	5.75246616945637e-15	8.12480634145664e-15	1.1065357268150596e-14	1.5596815003161654e-14	2.1118925959425154e-14	2.905892073035192e-14	4.00532962165921e-14	5.461363655382677e-14	7.076003608570091e-14	8.986583562407267e-14	1.1271715874312335e-13	1.3417435808379774e-13	1.4988568929232468e-13	1.5494563716898997e-13	1.4328118445401513e-13	1.1661189376361748e-13	9.564909381829924e-14	1.3122648402875355e-13	3.1529117480698604e-13	7.598757694833725e-13	1.5339319955923132e-12	2.466793192111582e-12	3.0323139029068943e-12	2.8173488900264266e-12	1.971808858296865e-12	1.1380084866404837e-12	1.0504609492049874e-12	2.0080801953570394e-12	3.6121714413033837e-12	4.982741722709219e-12	5.326546220500224e-12	4.4729471172204966e-12	3.0082364916102646e-12	1.9121830608096215e-12	1.9357424554978852e-12	3.1273694331051986e-12	4.809201470849804e-12	6.006495211856833e-12	6.0453212655475485e-12	4.941385484309298e-12	3.3527242421450916e-12	2.155636723003936e-12	1.9232659294709215e-12	2.6248825688714664e-12	3.702436632333277e-12	4.443562319031982e-12	4.403989817834679e-12	3.6301562848749107e-12	2.5769780779651528e-12	1.8031990778386085e-12	1.645321711488114e-12	2.0571982047069666e-12	2.6838945407658383e-12	3.09778762289668e-12	3.0418638281468724e-12	2.5469548108685524e-12	1.872565522606381e-12	1.3340408550983135e-12	1.1274991996885133e-12	1.2438484514146769e-12	1.5080204203656232e-12	1.7002833247665784e-12	1.6807577263515484e-12	1.4497616926551275e-12	1.122829976197061e-12	8.486581391793396e-13	7.240054447993947e-13	7.517109655954456e-13	8.562537129985865e-13	9.37540936772543e-13	9.27359487174476e-13	8.185321798802893e-13	6.571400320067317e-13	5.088016353766388e-13	4.210680126121602e-13	4.024163957281347e-13	4.2588219176914195e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.506187635890481e-15	2.5500604912141936e-15	1.7437644018585107e-15	9.39282382915744e-16	4.775476589129758e-16	2.8960861380099304e-16	2.1764318077153988e-16	1.7929455206439734e-16	1.583255677274318e-16	1.5484607067030693e-16	1.6589275836478987e-16	1.8887793385233525e-16	2.244971463635362e-16	2.742230859308421e-16	3.383811230748671e-16	4.167980488783833e-16	6.172599221825662e-16	8.792134276700582e-16	1.21005780955563e-15	1.6207362630853753e-15	2.1210252685734927e-15	3.059725048334469e-15	4.2489979171224916e-15	5.717503004178101e-15	8.15119554188768e-15	1.1173939907885154e-14	1.5839701224733656e-14	2.1539111930182072e-14	2.973431738040916e-14	4.106781036163368e-14	5.6045518728687445e-14	7.259465793357528e-14	9.206820731619305e-14	1.1514199524741546e-13	1.3643914316551156e-13	1.5144035137337337e-13	1.5511779807707482e-13	1.4177603724152753e-13	1.146485841238712e-13	9.777705489517685e-14	1.4730332761608843e-13	3.6268348660839903e-13	8.607573959586697e-13	1.7064732009491497e-12	2.7020566946369604e-12	3.27776190694252e-12	3.0078065037732456e-12	2.075708766344662e-12	1.1781225985728631e-12	1.0870266588912539e-12	2.0968219549444e-12	3.7668893069339565e-12	5.168909247484371e-12	5.4878370063840076e-12	4.569183520157124e-12	3.0379899165206915e-12	1.9065555552105227e-12	1.9316398642146715e-12	3.141428151848949e-12	4.8302949763577564e-12	6.009091021778209e-12	6.011762203297563e-12	4.874889500163912e-12	3.2738834240107317e-12	2.0859642813470196e-12	1.8699029351641203e-12	2.5769547470862015e-12	3.6406813640205665e-12	4.355234083831273e-12	4.291928688709919e-12	3.510283931312761e-12	2.466807261576775e-12	1.7098911514377853e-12	1.5616359540926997e-12	1.967239057514824e-12	2.5745678375275284e-12	2.9674501463327888e-12	2.9014241678010212e-12	2.4131257509212435e-12	1.7578543144852534e-12	1.2407595189684209e-12	1.0475161023082591e-12	1.1645346716934785e-12	1.4200078565817747e-12	1.6023278922064855e-12	1.5792960292465492e-12	1.3541333847744883e-12	1.0395556542288756e-12	7.780786739126856e-13	6.609916822855208e-13	6.893329339855635e-13	7.898716489671757e-13	8.670192443629826e-13	8.565098673248994e-13	7.525135945767125e-13	5.995661271071435e-13	4.600638104238221e-13	3.786814846432211e-13	3.6283288533722535e-13	3.8648736360349316e-13
