2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.7536590889143203e-15	3.1655893050657673e-15	2.5005902309121877e-15	1.5412443671181246e-15	8.315592103122887e-16	4.785298241751163e-16	3.4904690931986576e-16	3.0272740278850987e-16	2.785852989271975e-16	2.704534411927691e-16	2.8242532218236953e-16	3.11718173925646e-16	3.5371634483774475e-16	4.0800473750606694e-16	4.773564541001429e-16	5.636512094240582e-16	7.869057478559298e-16	1.0771326101798105e-15	1.4381110128392487e-15	1.8754919324717604e-15	2.400365211293717e-15	3.372986019100215e-15	4.5921521687052e-15	6.0832612628438096e-15	8.532922140742175e-15	1.155419186889727e-14	1.6188741591484743e-14	2.1810503819150818e-14	2.987770006999359e-14	4.0993553313697476e-14	5.565498253472814e-14	7.183930176836355e-14	9.089658922209441e-14	1.1353647875638637e-13	1.3457389326433464e-13	1.4964936872661224e-13	1.538786405557996e-13	1.4144538410011528e-13	1.1465033274796397e-13	9.512899168169957e-14	1.3475808913126823e-13	3.264042916512306e-13	7.814494149436092e-13	1.565639280108638e-12	2.5016109930378155e-12	3.058378021377022e-12	2.8275006929471235e-12	1.9691092537293703e-12	1.1326772902743436e-12	1.0514537417298455e-12	2.0153803260932727e-12	3.6169227206629017e-12	4.974610775310208e-12	5.302529895044964e-12	4.43994928049844e-12	2.9773258841789282e-12	1.8883818406967145e-12	1.9120857326697783e-12	3.087831039748887e-12	4.739673420328011e-12	5.905995327853536e-12	5.929426329738936e-12	4.83449035837793e-12	3.2740930625118103e-12	2.1075285352195943e-12	1.8895341233352775e-12	2.5809170809780353e-12	3.630287935891187e-12	4.342581704115959e-12	4.290608874367908e-12	3.527538298399956e-12	2.500719695727716e-12	1.7524096179696179e-12	1.6040374785323513e-12	2.004576075297275e-12	2.606836478473398e-12	2.9980924921033316e-12	2.9347681576932278e-12	2.4515328073823686e-12	1.8013537344604187e-12	1.2868170107161107e-12	1.0931033130246487e-12	1.2073542769234372e-12	1.4592570951619789e-12	1.6386263240609325e-12	1.6140803838476185e-12	1.3888916241353597e-12	1.075219135580925e-12	8.146894618855949e-13	6.977254847907784e-13	7.248816924831426e-13	8.230757980905276e-13	8.973867605894741e-13	8.843646516506083e-13	7.787503300802139e-13	6.251123711285411e-13	4.85399534260868e-13	4.036311072797505e-13	3.866958278587232e-13	4.0845929574702645e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4989407994326085e-15	4.797908897019336e-15	4.549919119827262e-15	3.3630282701845647e-15	2.0628052225104273e-15	1.1440803962992941e-15	6.771441604980536e-16	5.011540484391815e-16	4.375156439407436e-16	3.931529323496212e-16	3.545910873582858e-16	3.3740965446985836e-16	3.4893645938088466e-16	3.820170524664272e-16	4.2680520154066754e-16	4.808826250211947e-16	6.376180048940571e-16	8.819285862567573e-16	1.20757567882901e-15	1.6150111456084145e-15	2.107110622497551e-15	3.0164692764909937e-15	4.172641970709832e-15	5.604442907333752e-15	7.980594709871078e-15	1.0934946016622847e-14	1.549564297585273e-14	2.106649299183218e-14	2.909141827721095e-14	4.0251861100497634e-14	5.505955399895615e-14	7.152241837135336e-14	9.105240821217195e-14	1.1450036157667178e-13	1.3665396820203795e-13	1.5308579762744055e-13	1.5879354062913196e-13	1.4741202765907445e-13	1.2020984167209921e-13	9.731311579132035e-14	1.2893231540804746e-13	3.062150452459367e-13	7.408399234519725e-13	1.5018637289697055e-12	2.4209204221768697e-12	2.977560238372588e-12	2.76472570198757e-12	1.9353657602287164e-12	1.129442584182901e-12	1.0727954478602266e-12	2.0525899261823462e-12	3.660664196565126e-12	5.016001275276875e-12	5.3354473890002645e-12	4.465506217133306e-12	3.0073237970218092e-12	1.9430564402558023e-12	2.0106031714345225e-12	3.236053535878178e-12	4.923359860737998e-12	6.095592439315128e-12	6.095048307744774e-12	4.962825270573999e-12	3.3763825936023308e-12	2.2125367841186464e-12	2.025794871142665e-12	2.7591817495905466e-12	3.837041802926067e-12	4.548648257692372e-12	4.469190676248359e-12	3.6700559380995136e-12	2.6211021713256074e-12	1.877518822684929e-12	1.7568931869328383e-12	2.190950173547898e-12	2.8127874819805198e-12	3.1987074886554287e-12	3.109261850993346e-12	2.5930977883375356e-12	1.919242016801988e-12	1.3993240148026598e-12	1.2156540316883382e-12	1.3444176383760536e-12	1.6034801003041177e-12	1.7767884500558782e-12	1.7354422146088303e-12	1.4910131760310737e-12	1.1641533030528772e-12	9.004922950869585e-13	7.882963036121736e-13	8.219864306870276e-13	9.223559174004788e-13	9.917266138628295e-13	9.68150146578954e-13	8.505785862879289e-13	6.877802328654249e-13	5.437107004169249e-13	4.615341901976551e-13	4.4539803485567693e-13	4.66387288194386e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.3123352125633755e-15	1.1007153204411099e-14	1.3532984744659676e-14	1.3328482031060424e-14	1.1070617912709118e-14	7.968513508534176e-15	5.091852609158185e-15	3.0319745341249334e-15	1.879946859478312e-15	1.403664102059407e-15	1.2755141838835884e-15	1.2404635727346356e-15	1.1806170913604531e-15	1.0924539499303754e-15	1.0236281172404683e-15	1.0151606296237112e-15	1.1775103461950898e-15	1.3997535024076253e-15	1.6000051099965458e-15	1.899387186415186e-15	2.3744384076304396e-15	3.3419498814231372e-15	4.569204174804544e-15	6.040861704305565e-15	8.379777377793627e-15	1.132613733691253e-14	1.5885486325149587e-14	2.1413669506823507e-14	2.933955057097872e-14	4.028530498872464e-14	5.4782378246070545e-14	7.089610623209149e-14	8.996798149002485e-14	1.1278393935934793e-13	1.3427362754585222e-13	1.5013867563872295e-13	1.5549504492726286e-13	1.4417352077977921e-13	1.1747798903736562e-13	9.512209489766178e-14	1.261499000091358e-13	2.9952666094746285e-13	7.242208041298112e-13	1.467657578806376e-12	2.365565737207331e-12	2.909688161007973e-12	2.7021134604270293e-12	1.89163863227949e-12	1.1031577659301403e-12	1.0461326177993972e-12	2.0008043054793257e-12	3.568678920357785e-12	4.8899918148374994e-12	5.200962367438883e-12	4.352541021286413e-12	2.931677470410155e-12	1.8963844597988496e-12	1.9655329489191553e-12	3.16337965425809e-12	4.810074631068377e-12	5.952733090706528e-12	5.950641217479282e-12	4.845192023663043e-12	3.2975820721654033e-12	2.1630994820420988e-12	1.9821169957259444e-12	2.6984277405068546e-12	3.7502156772041206e-12	4.4443220105200694e-12	4.366710310563628e-12	3.587269897173454e-12	2.564483116256861e-12	1.8400341489145203e-12	1.7237243978235973e-12	2.1488538285089457e-12	2.7570929757275752e-12	3.1349660138331668e-12	3.0477437792323397e-12	2.5434259997698575e-12	1.884626207134496e-12	1.3758497822372824e-12	1.1956335275724265e-12	1.32121152182188e-12	1.5748133206636358e-12	1.7450488875375053e-12	1.7054292963508816e-12	1.4667438295739795e-12	1.146813648221844e-12	8.882471750558358e-13	7.778431549231254e-13	8.105822980008494e-13	9.090992962129912e-13	9.776186438955554e-13	9.550945719081036e-13	8.401129820674996e-13	6.802809685712375e-13	5.384022813225545e-13	4.571157473844328e-13	4.408121302172788e-13	4.612947961667067e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.509252177389125e-15	1.3807354399183024e-14	1.5533790687511897e-14	1.3846377696191247e-14	1.0294891223693902e-14	6.597237873311171e-15	3.832465215970478e-15	2.271286415337083e-15	1.6284860929658495e-15	1.444914139160933e-15	1.370841544391124e-15	1.2631213460959842e-15	1.1346337212833418e-15	1.0496260249818057e-15	1.0451788628179762e-15	1.1093450279138164e-15	1.2939461640501864e-15	1.4612396338974075e-15	1.7421418860372221e-15	2.211721195757372e-15	2.8201889810547378e-15	3.9545384692895606e-15	5.336463247269655e-15	6.959251738279987e-15	9.66903089222896e-15	1.3022815860224859e-14	1.813890088368882e-14	2.4313965595765687e-14	3.307494409303128e-14	4.509957976104283e-14	6.084657810424178e-14	7.81229454388155e-14	9.816418481456808e-14	1.2164461570744168e-13	1.4287801691005851e-13	1.5719210099287176e-13	1.5945025735505096e-13	1.4423932265025502e-13	1.1587027252809509e-13	1.005497052204796e-13	1.5746466739661946e-13	3.8965746783737627e-13	9.14955507426895e-13	1.793452361522927e-12	2.811351132949778e-12	3.3801824578290287e-12	3.076519948514659e-12	2.1057357736357617e-12	1.1880056728174418e-12	1.1026734949093599e-12	2.1296026558256853e-12	3.806685490037609e-12	5.195520912583277e-12	5.489728548226545e-12	4.55205672516214e-12	3.016071155550023e-12	1.8841968060468916e-12	1.8926668198028776e-12	3.057035317839922e-12	4.681738967190377e-12	5.807675937401941e-12	5.799132158817295e-12	4.699633831654452e-12	3.1604671503240017e-12	2.016786045679023e-12	1.794200900505592e-12	2.4423293865987017e-12	3.42686491862235e-12	4.0878814092e-12	4.027403099814408e-12	3.301445603378012e-12	2.3308063114457043e-12	1.6187961829353088e-12	1.4604957026118626e-12	1.8077974560530936e-12	2.3437225959318966e-12	2.693512900373365e-12	2.637241590286904e-12	2.204153461204814e-12	1.6185415785893645e-12	1.149586941681667e-12	9.623268748742682e-13	1.0478580940246507e-12	1.259118886205493e-12	1.4133696031485657e-12	1.3949283920172873e-12	1.2036616514346251e-12	9.331839007400886e-13	7.037423470946256e-13	5.936776682236607e-13	6.062349103363173e-13	6.82281222496625e-13	7.430418544658263e-13	7.343941511034076e-13	6.496489969336889e-13	5.23507784640619e-13	4.06051293630178e-13	3.3401308259004983e-13	3.1466616535171023e-13	3.2839768383954764e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.547061130168764e-15	2.8563328170857623e-15	2.232940782349996e-15	1.3719398248082082e-15	7.482349911380728e-16	4.452851481827486e-16	3.3944699103962137e-16	3.071597125101503e-16	2.9648214249152137e-16	3.020320589976609e-16	3.2645727385552906e-16	3.6711654647922757e-16	4.204501042571521e-16	4.867129267206581e-16	5.681911534790521e-16	6.664238100685859e-16	9.1252575396399e-16	1.2258477481782973e-15	1.6103654700679921e-15	2.07283673091346e-15	2.6235531294442037e-15	3.635283507093793e-15	4.8934361523392794e-15	6.422912893835973e-15	8.92538896439076e-15	1.1996834372388322e-14	1.669427156293309e-14	2.2381929411954832e-14	3.052972789576395e-14	4.1749731909173474e-14	5.6562211272932034e-14	7.295218899763497e-14	9.233343013352821e-14	1.1554363258779314e-13	1.3744669694721242e-13	1.537093246451465e-13	1.5941766461464526e-13	1.4819039562762337e-13	1.2081214908023026e-13	9.594432262819509e-14	1.2091580673367378e-13	2.820185211729465e-13	6.862318967444096e-13	1.401847622128265e-12	2.2743746062340414e-12	2.8132258154227927e-12	2.6270753138367807e-12	1.851274291032006e-12	1.0862729715740858e-12	1.0237963706239796e-12	1.9467798510984274e-12	3.4799066426671634e-12	4.790502510339138e-12	5.125386371776439e-12	4.320414096395573e-12	2.9311322040715606e-12	1.890249879034567e-12	1.915881944411896e-12	3.0579870719987592e-12	4.672533602679207e-12	5.8286135443043915e-12	5.879055746734235e-12	4.8340236695049525e-12	3.319161135476835e-12	2.1716153054417677e-12	1.9420839865614958e-12	2.605704184660084e-12	3.6330062001603817e-12	4.3445151097630126e-12	4.31437298152628e-12	3.583684789132766e-12	2.583217840144431e-12	1.8443594719034422e-12	1.6885222520027295e-12	2.0739228637497606e-12	2.6652816177142068e-12	3.0571654981000883e-12	3.0055329386066587e-12	2.5375655137323665e-12	1.8973448506573073e-12	1.3826114471226512e-12	1.1787417637006665e-12	1.2786513177471862e-12	1.5191081045886708e-12	1.6945370621418075e-12	1.6736246824034813e-12	1.455849288009108e-12	1.148189219546615e-12	8.88605998965795e-13	7.66951178128816e-13	7.861636509034315e-13	8.767977795621372e-13	9.468042540157995e-13	9.334178880806792e-13	8.298426603395569e-13	6.780091917453105e-13	5.377181135592149e-13	4.523726871168138e-13	4.298146419414176e-13	4.4575146573552386e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.84143527405386e-15	9.201575896946263e-15	1.0178401327396648e-14	8.937843901066287e-15	6.556669171432713e-15	4.168827915238869e-15	2.4386842712192556e-15	1.4913781658439744e-15	1.112058074490708e-15	1.0035231003743342e-15	9.582111893568263e-16	9.023621981969122e-16	8.513091437070228e-16	8.409092667715224e-16	8.843119236351694e-16	9.668988801721926e-16	1.163406440771517e-15	1.3861415237140936e-15	1.7249895014785755e-15	2.2008050492169854e-15	2.7846892426927866e-15	3.860421892853205e-15	5.1667469318665754e-15	6.732333281927516e-15	9.323559352684517e-15	1.2514144095531427e-14	1.7379384952342727e-14	2.325459603081152e-14	3.1618269352890626e-14	4.312090268875431e-14	5.825944137009012e-14	7.493775199354285e-14	9.44891852628077e-14	1.1766642772648562e-13	1.39117764907799e-13	1.543717452859476e-13	1.584224328820375e-13	1.4536776898908508e-13	1.176968915867676e-13	9.777455703333526e-14	1.3895231603544787e-13	3.3649203553534894e-13	8.042731964447493e-13	1.6089031796158063e-12	2.5674150590618714e-12	3.1352406272396523e-12	2.895587080587987e-12	2.014842348381976e-12	1.1594278316646067e-12	1.0790356311801965e-12	2.0667812145536052e-12	3.7028177793931785e-12	5.085842634418429e-12	5.4158613116637364e-12	4.532786866586733e-12	3.0410518338841267e-12	1.9326841707722724e-12	1.957255633440342e-12	3.1516348401246824e-12	4.827220892021562e-12	6.008267123759301e-12	6.030052437226994e-12	4.919541614568417e-12	3.3388613375476155e-12	2.156700684721085e-12	1.9326479389917325e-12	2.6264478161779054e-12	3.681850200055528e-12	4.398765641136052e-12	4.3474024961839255e-12	3.5809440853851635e-12	2.5482716219359733e-12	1.793519949396753e-12	1.6394761427541868e-12	2.0359580316625975e-12	2.6362708143092796e-12	3.027730471113907e-12	2.966394313288326e-12	2.484979169955166e-12	1.834593497677648e-12	1.3173317897353236e-12	1.1182578463565292e-12	1.226157267465653e-12	1.4730004151147144e-12	1.6503625786978783e-12	1.627030633743045e-12	1.404890837020077e-12	1.0937476802442016e-12	8.333400217514678e-13	7.136405477504942e-13	7.363597389054639e-13	8.304321700484182e-13	9.02662802689877e-13	8.901297007064529e-13	7.866885165029432e-13	6.352504221612415e-13	4.963084776455209e-13	4.1336907478340874e-13	3.938975070101793e-13	4.129768277231835e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
