2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.389062918337373e-15	8.450296893251186e-15	9.234872006442176e-15	7.980457919669594e-15	5.743101387537233e-15	3.576879175334737e-15	2.0605823174772804e-15	1.2647383593396302e-15	9.620753216648774e-16	8.739985334233732e-16	8.216989536328853e-16	7.532897553431591e-16	6.9256156508957345e-16	6.737303268737222e-16	7.055575203438688e-16	7.718978279005941e-16	9.323187150992734e-16	1.1304399723709533e-15	1.4476102304592319e-15	1.8917047718289703e-15	2.4382052884803694e-15	3.455649144021927e-15	4.70302686375898e-15	6.219160185843388e-15	8.744394655534536e-15	1.1869033780331925e-14	1.6662282033242615e-14	2.247502551053332e-14	3.079048694848507e-14	4.2267580778900065e-14	5.742816311981518e-14	7.416332920360935e-14	9.38514510175083e-14	1.1725025993217365e-13	1.390057528908307e-13	1.5462407639986216e-13	1.5907176240043107e-13	1.4631672410484116e-13	1.1859020926168337e-13	9.782205931371072e-14	1.367405907164302e-13	3.297150508190283e-13	7.900806831238435e-13	1.58509081904696e-12	2.536054345275111e-12	3.1057064732466143e-12	2.8789518487382566e-12	2.0132678374902446e-12	1.1604850335625244e-12	1.060612275807255e-12	2.0132099860280536e-12	3.6195018248710502e-12	5.00059914808335e-12	5.362413390704225e-12	4.525913674086087e-12	3.06128449631967e-12	1.933020840391192e-12	1.891046072500616e-12	3.003782406469323e-12	4.6279181986259315e-12	5.818549589501617e-12	5.906520097833161e-12	4.880015090745249e-12	3.3509010226491967e-12	2.1568230043736393e-12	1.864126345836638e-12	2.4728348188663718e-12	3.4758524910980852e-12	4.20176377545896e-12	4.212778088817746e-12	3.523717788033858e-12	2.538579569870708e-12	1.7761239788875297e-12	1.5668375195984904e-12	1.894665318331512e-12	2.4523727561316216e-12	2.8493540439640527e-12	2.8356789689598356e-12	2.4163891066647633e-12	1.8101332604406363e-12	1.2990071532759605e-12	1.0712320273509966e-12	1.136887664820989e-12	1.3537478269909544e-12	1.5292728616263652e-12	1.5310242931256767e-12	1.3454095937026061e-12	1.062850619152768e-12	8.105872334137273e-13	6.786294112483453e-13	6.794586978133941e-13	7.562237538003659e-13	8.25428899334876e-13	8.249502037563956e-13	7.415828494571356e-13	6.08165755412138e-13	4.777975758605723e-13	3.926063107090077e-13	3.6436075558308826e-13	3.749329978479958e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.364030829785063e-15	4.358718893815126e-15	3.901520695206636e-15	2.7181129543188768e-15	1.5868067720179914e-15	8.742539366342859e-16	5.531038706088409e-16	4.4241441793436527e-16	3.9772025454889663e-16	3.657816754536741e-16	3.4914305768070785e-16	3.576483110265596e-16	3.8864001412765655e-16	4.334433889049497e-16	4.882808799803514e-16	5.564034469984464e-16	7.502532471854568e-16	1.023905265350807e-15	1.3727002544315373e-15	1.7996045449814514e-15	2.308361269520716e-15	3.2485133340235817e-15	4.434973493960231e-15	5.891564477272472e-15	8.292018054268425e-15	1.1260989442254793e-14	1.5826083008124768e-14	2.138114001587185e-14	2.9355274651277006e-14	4.041727858463934e-14	5.503074224576568e-14	7.124989333557961e-14	9.044178366019914e-14	1.1341267455574775e-13	1.350206723487031e-13	1.5090999556421734e-13	1.5616174283489584e-13	1.4460453837991825e-13	1.1771063994833556e-13	9.56976326412011e-14	1.2859944244007441e-13	3.0708181792874554e-13	7.420108836628717e-13	1.5019648086092132e-12	2.419505008932615e-12	2.976433209205587e-12	2.7658321485515253e-12	1.9363407134561883e-12	1.1223056159482997e-12	1.0475247193229763e-12	2.003249472529585e-12	3.591355936745335e-12	4.940672579424581e-12	5.270514649756443e-12	4.419353000375559e-12	2.9740867980100733e-12	1.9058927911741946e-12	1.952690058728092e-12	3.152049155644604e-12	4.8234167027414225e-12	5.999132668740504e-12	6.018477591281266e-12	4.909240376562785e-12	3.3341772486498307e-12	2.163888364394473e-12	1.958703234293327e-12	2.6750689018627534e-12	3.749117442716807e-12	4.47273504539992e-12	4.413323164280564e-12	3.6298857860026096e-12	2.583563403014216e-12	1.830048456323331e-12	1.6955994405201485e-12	2.1226629049803594e-12	2.749908753586558e-12	3.1513660014472585e-12	3.078377605096532e-12	2.5713151534044395e-12	1.895530793478593e-12	1.3660052187249734e-12	1.1729513738891998e-12	1.2994781063905627e-12	1.5654281479726484e-12	1.7510082830144169e-12	1.7206645082978757e-12	1.4806391282868742e-12	1.1506323847331793e-12	8.797556574510957e-13	7.617575930054252e-13	7.950878543534496e-13	9.00972368158049e-13	9.78711125843958e-13	9.62046256395945e-13	8.46905702818985e-13	6.818567698201153e-13	5.332141468035932e-13	4.474244990952052e-13	4.3090130907161027e-13	4.548788214129137e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.648506684414355e-15	5.721136028330607e-15	6.233046292523185e-15	5.3585090436023094e-15	3.83276126295219e-15	2.3776471922651423e-15	1.376451403009514e-15	8.623223250102277e-16	6.714850352925786e-16	6.14531200233648e-16	5.761507690434559e-16	5.281054050725454e-16	4.90277351363501e-16	4.85713318654461e-16	5.183910427148498e-16	5.761496856209695e-16	7.198435286555318e-16	9.123115878235925e-16	1.2088021847486597e-15	1.6101162929508779e-15	2.1037839974315988e-15	3.0297608527994678e-15	4.180407195322951e-15	5.5952795218638186e-15	7.95654951267249e-15	1.0891741321071734e-14	1.541313001303521e-14	2.0914389507517495e-14	2.88075187089581e-14	3.9708356502971214e-14	5.411285563623926e-14	6.996640166815645e-14	8.853896974640691e-14	1.1038052850638782e-13	1.302682488804507e-13	1.438286117506928e-13	1.4627687539269958e-13	1.3269047646040641e-13	1.0770448117296654e-13	9.753490342660854e-14	1.61103124312933e-13	4.0153890164234645e-13	9.36927399342274e-13	1.828361084925147e-12	2.8610279747555552e-12	3.4394743168135423e-12	3.131410251860323e-12	2.1417342019544174e-12	1.2018242237258947e-12	1.1080540957839009e-12	2.150723421630261e-12	3.859516811384325e-12	5.272719501830668e-12	5.562983609938913e-12	4.593234502726413e-12	3.021546445536364e-12	1.8836406561676955e-12	1.9330104630460397e-12	3.170926925204366e-12	4.862234443426894e-12	6.007656525812513e-12	5.957143747932535e-12	4.777522393521091e-12	3.1669198986825932e-12	2.002286286768618e-12	1.8200704180373253e-12	2.5435901019252214e-12	3.59180885171546e-12	4.2664139577495575e-12	4.162133280131585e-12	3.361401947114806e-12	2.327962865829595e-12	1.5982236907660822e-12	1.4719380035358548e-12	1.8767878546754374e-12	2.45879129775392e-12	2.8163611914526266e-12	2.7256892751744756e-12	2.2371310766613414e-12	1.6052106804317635e-12	1.1205560048362382e-12	9.511442673771281e-13	1.0722959338783867e-12	1.313692258841751e-12	1.4755697313040888e-12	1.4398542334843404e-12	1.2178641751382793e-12	9.203964027411971e-13	6.803938644981946e-13	5.782969375319599e-13	6.093544040239063e-13	7.021370226189902e-13	7.684945107518532e-13	7.523803957059546e-13	6.524155162173851e-13	5.118328519826348e-13	3.87467771960299e-13	3.1779085986289544e-13	3.067997382514417e-13	3.292007057901534e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.740823819655177e-15	8.0430353757094e-15	9.677997076771461e-15	9.342946601612981e-15	7.613566723139135e-15	5.392616667672896e-15	3.422168138458772e-15	2.0712022468674537e-15	1.3542516129489687e-15	1.0792265659335382e-15	1.0129652762922757e-15	9.911137003884244e-16	9.497819905152737e-16	8.991593422553515e-16	8.755187332126533e-16	9.036213462850529e-16	1.0959005353199277e-15	1.3512804583382896e-15	1.6429741884709537e-15	2.0532349320267962e-15	2.6110300909869405e-15	3.672246299898885e-15	5.004212216404282e-15	6.608004161910209e-15	9.205387410970425e-15	1.2437552553982445e-14	1.739124984285138e-14	2.3383817088242017e-14	3.1932227232376914e-14	4.368056612917542e-14	5.912353498813112e-14	7.61566390937866e-14	9.609085830840339e-14	1.1963489885288925e-13	1.4127029537571298e-13	1.5643669183778006e-13	1.6002927708794739e-13	1.4625763850815765e-13	1.1828685904561086e-13	1.0011363781279212e-13	1.478476647954555e-13	3.6086119017679207e-13	8.562265014647628e-13	1.6997624013383178e-12	2.695721491944293e-12	3.2759599073650615e-12	3.0132702446259904e-12	2.0880900336864783e-12	1.19477794047287e-12	1.1060255472345629e-12	2.1178660816696174e-12	3.791510146977838e-12	5.198931902762904e-12	5.5239492065395955e-12	4.610547159141431e-12	3.0819086273257336e-12	1.948768695840229e-12	1.9669596287091055e-12	3.165837219627286e-12	4.84406467826834e-12	6.018497791096017e-12	6.026914469569145e-12	4.904014974914595e-12	3.3164386003327943e-12	2.130268923425005e-12	1.8976914183984535e-12	2.5735580283145566e-12	3.604789237731661e-12	4.301499210250586e-12	4.244045482583118e-12	3.4875578581441373e-12	2.4721668782420284e-12	1.727351483222703e-12	1.5647046134854387e-12	1.9341203618085203e-12	2.5008777543104253e-12	2.8693152460827087e-12	2.8068512480229554e-12	2.3463067859414864e-12	1.72655945748441e-12	1.2323369690788106e-12	1.0371423967117195e-12	1.1298016884807955e-12	1.3530935716949577e-12	1.5133185883799017e-12	1.4893521398843099e-12	1.2831510333650197e-12	9.955501295124805e-13	7.540493301240636e-13	6.402426243344337e-13	6.555630429783185e-13	7.359225491487617e-13	7.977838108620391e-13	7.850094078333853e-13	6.921786270184868e-13	5.571689121955779e-13	4.3311164870430064e-13	3.580013221523675e-13	3.383104740293615e-13	3.5245848746312653e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.188469301656809e-15	1.036634909601799e-14	1.2192025347735784e-14	1.1446066912397542e-14	9.02867416727953e-15	6.165115430296934e-15	3.7759168977971515e-15	2.245347518612995e-15	1.5021368217422602e-15	1.2499645632195582e-15	1.189646485719476e-15	1.1425819883891793e-15	1.0636879398759328e-15	9.869234019417792e-16	9.584365821531788e-16	9.96604663565453e-16	1.2015398535026566e-15	1.4327307508149028e-15	1.7117997792353855e-15	2.143426649160361e-15	2.7304344984847797e-15	3.83517845953835e-15	5.2166868717493824e-15	6.856304496225127e-15	9.535194673157997e-15	1.2870102198437275e-14	1.7975582400105717e-14	2.4143913280722067e-14	3.293884494192017e-14	4.502073844784569e-14	6.08968815336942e-14	7.841335328427182e-14	9.886902114862117e-14	1.2305466168080547e-13	1.4528139653448718e-13	1.6086934876895212e-13	1.6458697693122016e-13	1.5046113104442693e-13	1.2159604065143733e-13	1.0221774774077313e-13	1.4906466002755315e-13	3.624761243401322e-13	8.60493205430437e-13	1.70887499505528e-12	2.7094142536556446e-12	3.290097954412917e-12	3.023783766660377e-12	2.0957213767656383e-12	1.2062960085387711e-12	1.1309893244791919e-12	2.1634331059801042e-12	3.858995009827842e-12	5.2834522360362584e-12	5.616175763824351e-12	4.698757724873103e-12	3.1543195990795633e-12	1.996718433812353e-12	1.9884990971291563e-12	3.168339501055479e-12	4.84301276089089e-12	6.03170079652268e-12	6.065863844250796e-12	4.967171379431341e-12	3.38895071591018e-12	2.1909580677118537e-12	1.930404076439074e-12	2.5762255915045054e-12	3.591120402454359e-12	4.293602684958215e-12	4.260066441497392e-12	3.5315497508853943e-12	2.5318317925196772e-12	1.7811775350484963e-12	1.5942022331766195e-12	1.9339752566653045e-12	2.4813976946798294e-12	2.850325667922111e-12	2.8065775919112296e-12	2.3711565190935623e-12	1.7692351042017726e-12	1.2765553002588872e-12	1.0673878423204299e-12	1.1393167480317233e-12	1.3465475190754802e-12	1.5030188140775262e-12	1.4878406342206784e-12	1.2965414718068422e-12	1.021118351684464e-12	7.828149453709728e-13	6.625566041241604e-13	6.662372206332115e-13	7.363489502018258e-13	7.942914522840963e-13	7.848921449556416e-13	6.997974758790338e-13	5.722077302057347e-13	4.514892195351322e-13	3.745844416973285e-13	3.496721154826208e-13	3.582854586713094e-13
