2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.6736996599871696e-15	1.1456900648490545e-14	1.3712253649294306e-14	1.308482193518877e-14	1.0485663216757773e-14	7.258840745821556e-15	4.474030544703776e-15	2.6275981259974995e-15	1.6927510019623514e-15	1.3576759001148883e-15	1.277401199798368e-15	1.2281688445554402e-15	1.1389807470579337e-15	1.0393304314069831e-15	9.839140693052337e-16	1.0007112311762358e-15	1.185701056418933e-15	1.3876583464699652e-15	1.6023029710335307e-15	1.9670275755532964e-15	2.508081594427744e-15	3.557257438494129e-15	4.880124380369668e-15	6.445779013727742e-15	8.983067343766661e-15	1.2177389842960383e-14	1.7085849405944053e-14	2.3019496670489223e-14	3.149633343103212e-14	4.3137528781580404e-14	5.842805052878922e-14	7.526805155697877e-14	9.484815011005531e-14	1.1779779779268018e-13	1.3851968048998994e-13	1.5243483236090975e-13	1.5449792367811604e-13	1.3961412760694624e-13	1.1279402410241607e-13	1.0165809308558955e-13	1.6782990549670094e-13	4.1857211680024837e-13	9.758405570840074e-13	1.9011976548800218e-12	2.9694225085763963e-12	3.5633393090054306e-12	3.239083689742242e-12	2.212183306070855e-12	1.2387341462272164e-12	1.1381721985983635e-12	2.2066819381673695e-12	3.959862219069201e-12	5.411182969001794e-12	5.712827706558413e-12	4.722737812386827e-12	3.1113148882531516e-12	1.9357730649517012e-12	1.9683520304300075e-12	3.2166754027015805e-12	4.937267941783439e-12	6.113310909597665e-12	6.078252619724523e-12	4.891202543756006e-12	3.254948169513647e-12	2.0597096734789874e-12	1.856574130311333e-12	2.577115958029987e-12	3.6386796178088005e-12	4.33327042968193e-12	4.243480788574267e-12	3.4437111315103423e-12	2.3975637592666648e-12	1.6485391636887436e-12	1.5065470205333378e-12	1.90664380542808e-12	2.4958244554190754e-12	2.8670601353070495e-12	2.7883580963372892e-12	2.3027421722796647e-12	1.662983880509296e-12	1.164524755128054e-12	9.82098647122928e-13	1.0968266212774927e-12	1.340037368888525e-12	1.5090460170488185e-12	1.480437890571338e-12	1.2609354437742036e-12	9.598658644997599e-13	7.122330452248436e-13	6.024241849918443e-13	6.291549369760941e-13	7.221820078061724e-13	7.919541176096623e-13	7.795312876156601e-13	6.809141832993076e-13	5.383676819437913e-13	4.096562865693789e-13	3.352989265123697e-13	3.2118043383349286e-13	3.427711828502201e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.84846801781832e-15	8.248563895472632e-15	7.96648046175758e-15	5.991549015824364e-15	3.73152337063994e-15	2.0823191998395366e-15	1.2222141738320591e-15	8.987715438372253e-16	7.931984894204827e-16	7.23327681650248e-16	6.544079520827083e-16	6.147442246639509e-16	6.222164762689599e-16	6.65234673231555e-16	7.225162964131402e-16	7.84734587941934e-16	9.568985210458705e-16	1.2468712593509732e-15	1.6428083932701768e-15	2.1311549937720645e-15	2.712979036637798e-15	3.758610914597285e-15	5.0653608994043735e-15	6.670247135224405e-15	9.304948144121916e-15	1.2542794739596882e-14	1.748578032149882e-14	2.34567785303469e-14	3.197206807760647e-14	4.3679168461276407e-14	5.903805323632913e-14	7.585741030487912e-14	9.548133481962567e-14	1.1846215281327992e-13	1.3926337224957146e-13	1.5329291306910974e-13	1.5550472136487098e-13	1.406840897588887e-13	1.1348093084372306e-13	1.0074035069528366e-13	1.6278946932027803e-13	4.0480878605919337e-13	9.468442204490858e-13	1.849893041336109e-12	2.8938436454369008e-12	3.474023674255037e-12	3.1562304671590375e-12	2.1541179138776105e-12	1.2122487072288207e-12	1.1347665348342542e-12	2.2069923748065466e-12	3.9451170745242286e-12	5.374121437752641e-12	5.6611668646320774e-12	4.6731749245876e-12	3.0786215073763485e-12	1.9237176068413572e-12	1.9677923546215576e-12	3.2119027151436252e-12	4.915926680783414e-12	6.073909226675088e-12	6.030863490808051e-12	4.8510823085079235e-12	3.233554873382319e-12	2.0587472027894015e-12	1.8678844647755424e-12	2.5881586362085035e-12	3.639950287839538e-12	4.323127421009899e-12	4.228081439580144e-12	3.4324994107847035e-12	2.3977081874496927e-12	1.6611901608590397e-12	1.527001364432324e-12	1.927675041436863e-12	2.512016436129408e-12	2.8769164618771704e-12	2.7943090116349487e-12	2.309995423091587e-12	1.6750589927026084e-12	1.1822953888479325e-12	1.0035094294578527e-12	1.1184873259558743e-12	1.3591813786050113e-12	1.5248229136276823e-12	1.4940027132939947e-12	1.2743961244016359e-12	9.749914950909516e-13	7.295610326455363e-13	6.21203917032041e-13	6.479237941978596e-13	7.39658700289082e-13	8.076195006855834e-13	7.937222770734925e-13	6.944500848221411e-13	5.519931360112336e-13	4.236911741261403e-13	3.495467120600922e-13	3.351341913294157e-13	3.559257712143448e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.087680308794271e-15	6.464368292846789e-15	7.155872195583638e-15	6.277396290846291e-15	4.596610923680866e-15	2.9187890229430882e-15	1.7111799956332336e-15	1.0564994912939033e-15	7.981138588876545e-16	7.243795492068665e-16	6.899923049831707e-16	6.457793261656929e-16	6.054909288523689e-16	5.96598587225611e-16	6.295288100666879e-16	6.944430876146465e-16	8.605655839387989e-16	1.06529877172826e-15	1.371052318447012e-15	1.7922743756191488e-15	2.3103613951638276e-15	3.275953857310465e-15	4.469812079572658e-15	5.919949962994326e-15	8.330699315851382e-15	1.131673790396275e-14	1.5899791774542373e-14	2.1461333654996385e-14	2.941812534258864e-14	4.039394676348452e-14	5.4876712887277324e-14	7.08434153262965e-14	8.955940796613019e-14	1.1168033086718422e-13	1.3201064753793506e-13	1.4620440825998895e-13	1.494507575813835e-13	1.3642439938273952e-13	1.1062981624742622e-13	9.600186028319058e-14	1.4793309490726925e-13	3.645094444666409e-13	8.608546857075113e-13	1.7014614387821361e-12	2.6917326444869484e-12	3.2679065322909823e-12	3.005107950010179e-12	2.0802052186326792e-12	1.1811427901068566e-12	1.0768325113743726e-12	2.066918822099737e-12	3.72170861788707e-12	5.1219285970712606e-12	5.453390995355278e-12	4.55352433599148e-12	3.0353627925882728e-12	1.9024011593052103e-12	1.9112481888597982e-12	3.0984665198430073e-12	4.770578092934955e-12	5.947473803889348e-12	5.9634071455238255e-12	4.8467540089496815e-12	3.2607406364334456e-12	2.0736728189662623e-12	1.8433819267126557e-12	2.528774410094339e-12	3.5751034776293563e-12	4.285489093266561e-12	4.232478979197547e-12	3.4686730568531027e-12	2.439329327340855e-12	1.6839223953624011e-12	1.5227061851672086e-12	1.9070194637108258e-12	2.495331210050748e-12	2.8804959363245745e-12	2.821877803882204e-12	2.3509464802764678e-12	1.713945723045251e-12	1.2067457800667544e-12	1.0112429603833788e-12	1.1167483700301651e-12	1.3590406062054712e-12	1.5342568685295572e-12	1.5139684671406195e-12	1.2995533234007698e-12	9.977497382184642e-13	7.446756189890177e-13	6.281888910638494e-13	6.504626196062267e-13	7.428100510494273e-13	8.14850751053684e-13	8.053419320208742e-13	7.080245908945093e-13	5.641691335879514e-13	4.320990285629261e-13	3.5385126708649074e-13	3.3678243755469166e-13	3.5703574441644987e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.391714300006638e-15	5.419507209128217e-15	4.5394206744444374e-15	2.9451574352849464e-15	1.6253383501600804e-15	8.97834805949011e-16	6.091045285339335e-16	5.070088303604507e-16	4.4770405862617e-16	4.032788040374555e-16	3.872064702445709e-16	4.027242084020836e-16	4.3937853011409337e-16	4.892268544905451e-16	5.539478890291786e-16	6.394839373030323e-16	8.803563776818599e-16	1.2063203559417252e-15	1.6162452753867724e-15	2.113583130574595e-15	2.7059521804526643e-15	3.805434147535519e-15	5.18605214784101e-15	6.875257863205081e-15	9.650100880544937e-15	1.3062652942697829e-14	1.8289289777858885e-14	2.4610206533609636e-14	3.365304529964744e-14	4.609416503067136e-14	6.239975239068125e-14	8.030621599248574e-14	1.0123539580924004e-13	1.2581902621449292e-13	1.4821501848354838e-13	1.6356847728855216e-13	1.665086712650258e-13	1.5119856230118888e-13	1.2165545467313595e-13	1.0435182898201676e-13	1.5983110023612843e-13	3.9400370793542943e-13	9.288958088720337e-13	1.827913753623832e-12	2.8731951040057525e-12	3.460018382821658e-12	3.1514806522357175e-12	2.1587852684234368e-12	1.224490051762723e-12	1.1519196125988957e-12	2.2277771426242377e-12	3.9708116410963994e-12	5.4078288733598294e-12	5.7051385737593725e-12	4.725499645811262e-12	3.1314776858132113e-12	1.9659762092776952e-12	1.990787749195819e-12	3.2159169393836697e-12	4.91227292615495e-12	6.0802935710921764e-12	6.061337535267597e-12	4.90710144686701e-12	3.3010123073589974e-12	2.1143454584469462e-12	1.8915799726102606e-12	2.5747818129374593e-12	3.602769982948071e-12	4.287094545305638e-12	4.216247050256578e-12	3.4533068329453527e-12	2.4404225395049417e-12	1.7025132908666359e-12	1.5441696637718216e-12	1.911169289866881e-12	2.4701278346104995e-12	2.8308746812036513e-12	2.766236611211684e-12	2.3100190913148626e-12	1.6979024051047657e-12	1.2104770415224513e-12	1.017785449276039e-12	1.1082557281527681e-12	1.3273512843053002e-12	1.4850158626051756e-12	1.4623516229894281e-12	1.2608664448622138e-12	9.789068514957592e-13	7.412397768393809e-13	6.282017338663822e-13	6.418964242978743e-13	7.202292279336724e-13	7.815579353753315e-13	7.704781208962969e-13	6.809137847092832e-13	5.493278112382528e-13	4.275516853175655e-13	3.531393305669334e-13	3.3305772373736584e-13	3.4668516207112336e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.842327151000128e-15	2.9515729533443587e-15	2.0799679986275155e-15	1.1586368165020091e-15	6.060584225726023e-16	3.768315995290071e-16	2.959240417074087e-16	2.592309126917645e-16	2.4250089744213536e-16	2.4682548084840357e-16	2.701235614372025e-16	3.0833998298311183e-16	3.6115496673784145e-16	4.3033731965263737e-16	5.166494039339483e-16	6.198476087428788e-16	8.774710921901035e-16	1.2070392942691365e-15	1.615239121915123e-15	2.112804522333787e-15	2.710597106947849e-15	3.8156183465088485e-15	5.1980682555904174e-15	6.884843397108028e-15	9.650050263112294e-15	1.3050408970067133e-14	1.8244683853245927e-14	2.4530398172631854e-14	3.3494542603332136e-14	4.5774725189665706e-14	6.184973292639562e-14	7.943320005122546e-14	9.989882847685176e-14	1.2379006190999382e-13	1.4533148068964372e-13	1.5975420388204677e-13	1.6182552238305731e-13	1.4613120114199086e-13	1.1734075579325644e-13	1.0267742101702317e-13	1.6319587738209707e-13	4.0490357650039685e-13	9.484368254332632e-13	1.854568421869754e-12	2.9021564480682713e-12	3.4858544723593037e-12	3.1711123583978647e-12	2.1694430737916812e-12	1.2200463592391148e-12	1.123619713193376e-12	2.17057689916901e-12	3.890538485475893e-12	5.3220465894429115e-12	5.634266108002231e-12	4.679090540669875e-12	3.098740672283991e-12	1.9192611168994496e-12	1.9012769992796513e-12	3.0720664340083287e-12	4.729174176278155e-12	5.892777611819182e-12	5.9042593190326925e-12	4.795457356160818e-12	3.2219470263840645e-12	2.03578225244852e-12	1.782244934435376e-12	2.4226850368007388e-12	3.421398460573851e-12	4.105997046532753e-12	4.0629020937655365e-12	3.3374636214214695e-12	2.3497384453229705e-12	1.6114418324396845e-12	1.4297236946864733e-12	1.7657981278159138e-12	2.304749143462847e-12	2.6671844746613807e-12	2.6239040127883e-12	2.1974607576861104e-12	1.6089669499704059e-12	1.129652953713701e-12	9.30273836390379e-13	1.007646735094726e-12	1.217681165185983e-12	1.376836629590023e-12	1.365918566527465e-12	1.1806383332178572e-12	9.119885104649844e-13	6.800873499241382e-13	5.652924584574564e-13	5.737055547947328e-13	6.483309523781931e-13	7.108910801846077e-13	7.062120445911609e-13	6.257480785038578e-13	5.0255877044788e-13	3.860419607350288e-13	3.133218868929843e-13	2.9277969345033773e-13	3.059660604590331e-13
