2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.9572212871036996e-15	2.0905448445735475e-15	1.5569184771728392e-15	9.215931606029624e-16	5.040960497747363e-16	3.195710089563241e-16	2.601067300824274e-16	2.4365345849175464e-16	2.4352244855082146e-16	2.589784812327486e-16	2.904724653437211e-16	3.357600911440337e-16	3.93862308858703e-16	4.660031972853666e-16	5.536970153515128e-16	6.573262812189814e-16	9.133457834561638e-16	1.2382846261294151e-15	1.6385228596975311e-15	2.1233223045726077e-15	2.702712189753985e-15	3.769652582647099e-15	5.099196401398982e-15	6.719728715273199e-15	9.372558356076012e-15	1.2634319291552735e-14	1.7619748813422824e-14	2.3656123001128e-14	3.2289488062315914e-14	4.4148435787668145e-14	5.974397607487071e-14	7.690385664126197e-14	9.703180308297384e-14	1.2081654665703754e-13	1.4272327449079694e-13	1.5812621168467152e-13	1.6186742107787483e-13	1.4803505790923312e-13	1.1968189645852904e-13	1.0083005531520862e-13	1.4794524283514283e-13	3.6130326145560496e-13	8.595813239938709e-13	1.7103676176433375e-12	2.7175309179779916e-12	3.307167704510729e-12	3.0447168639645655e-12	2.1094254189394702e-12	1.2017458520601507e-12	1.1044187933982089e-12	2.1199287873070855e-12	3.807153221033193e-12	5.227942890193337e-12	5.555528390972946e-12	4.631159031554721e-12	3.086143521547942e-12	1.9452416985766767e-12	1.9744983143737365e-12	3.201843818481965e-12	4.912384864884806e-12	6.105175905719366e-12	6.106659972310367e-12	4.9548683732979294e-12	3.332851223553656e-12	2.1267550790363244e-12	1.9004225371555976e-12	2.6049784332839472e-12	3.670350645211458e-12	4.386740032188998e-12	4.323392131632413e-12	3.539576882101164e-12	2.4920758097174456e-12	1.7293764095459898e-12	1.5732918398206486e-12	1.969498661342696e-12	2.5677387747625473e-12	2.9544626882291947e-12	2.8880145297501466e-12	2.4038840420558373e-12	1.7545357406401901e-12	1.2401499437713868e-12	1.0431348186433795e-12	1.1504613788889823e-12	1.3943915872554956e-12	1.568655330913949e-12	1.544579952945553e-12	1.3251823949898882e-12	1.01927609493484e-12	7.641733536709232e-13	6.475904527288796e-13	6.704801194298638e-13	7.628570504015209e-13	8.337000146125627e-13	8.219797613308599e-13	7.221728060176503e-13	5.762634712178319e-13	4.4288357298758475e-13	3.638725380740345e-13	3.461651546418429e-13	3.6557240593802e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.9701488584249364e-15	3.5118554329781036e-15	2.8747194109897625e-15	1.8381765533833412e-15	1.016633782011605e-15	5.813613023582993e-16	4.1619470593250533e-16	3.632410555469642e-16	3.4026294383858306e-16	3.327172334030323e-16	3.4621561510726155e-16	3.8013496655659e-16	4.287112939496507e-16	4.893703590007904e-16	5.645955334597878e-16	6.574328691885824e-16	8.982271398879436e-16	1.2100867462853748e-15	1.5960526046801529e-15	2.0601466400728544e-15	2.6125146402805452e-15	3.630271517351672e-15	4.899043605442686e-15	6.4437007942820585e-15	8.974152638529428e-15	1.2084145424335814e-14	1.6841400332998867e-14	2.2602308837770124e-14	3.0852734306874404e-14	4.222141534488272e-14	5.720609081873286e-14	7.37622507643238e-14	9.329014277914897e-14	1.165689299608556e-13	1.3834915725917113e-13	1.5420954397605991e-13	1.5916594328140455e-13	1.4703563209425441e-13	1.1944238570153078e-13	9.698519005312956e-14	1.3026206600150786e-13	3.105315569573178e-13	7.487333886466443e-13	1.5122613542342116e-12	2.4304960595269117e-12	2.982447431398541e-12	2.7636831097928293e-12	1.9301766161195075e-12	1.1231888541347272e-12	1.067746077825252e-12	2.047474578644176e-12	3.652137187658714e-12	5.001712273666139e-12	5.316273313190798e-12	4.44471600467557e-12	2.987263158393818e-12	1.9223516069770555e-12	1.9840753198202506e-12	3.19787718704537e-12	4.8714585924147775e-12	6.033958044212072e-12	6.0323931445222195e-12	4.907906575516266e-12	3.3326272170751785e-12	2.1763825096107788e-12	1.9889963406145426e-12	2.7140783399440444e-12	3.781225802883609e-12	4.486195670970978e-12	4.407872613207443e-12	3.616428829711249e-12	2.5765496384006565e-12	1.8378407718868244e-12	1.7152486278783854e-12	2.1421154017248056e-12	2.7560802543728086e-12	3.1384305904556592e-12	3.0514896299528644e-12	2.5428872383811028e-12	1.877720941052976e-12	1.3638398638193556e-12	1.181579546412329e-12	1.3081397104982936e-12	1.5641174143475072e-12	1.7361820217053828e-12	1.69670448427765e-12	1.4565458018286757e-12	1.134454517790658e-12	8.74115392454335e-13	7.629526899615189e-13	7.958979633231544e-13	8.951069495067623e-13	9.642485792998943e-13	9.420296636248618e-13	8.271154162639552e-13	6.674047444733268e-13	5.258668487291768e-13	4.4515859373865973e-13	4.295475816671511e-13	4.5067208275705414e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.1679866109553525e-15	9.467301124519502e-15	1.0162218221169717e-14	8.628190976199539e-15	6.10509933743184e-15	3.753731484841959e-15	2.1640216700794818e-15	1.3617018140573034e-15	1.0699495844820426e-15	9.859723827182824e-16	9.327227743042803e-16	8.701706150066279e-16	8.280375588344202e-16	8.364176804128972e-16	8.949569884403737e-16	9.814184993691787e-16	1.1685387676509076e-15	1.4054109611745335e-15	1.7754345650436523e-15	2.27043286347709e-15	2.8672805357761096e-15	3.958600272911116e-15	5.272255888395498e-15	6.863488937360639e-15	9.485950809734317e-15	1.2698785211803173e-14	1.7590040933077158e-14	2.347081058728158e-14	3.18306703287504e-14	4.327520884723152e-14	5.829382363390672e-14	7.472061078223157e-14	9.390264431915882e-14	1.1639871699636406e-13	1.3688985090706837e-13	1.5093801153571554e-13	1.5363378855862242e-13	1.3961460541390842e-13	1.1249324528434843e-13	9.643710475850298e-14	1.4699681806542076e-13	3.6190943887402833e-13	8.551057570856722e-13	1.6888981645594414e-12	2.667651206228075e-12	3.2320550440180017e-12	2.965305825702825e-12	2.0474228234697116e-12	1.1601684757724453e-12	1.0604875209152988e-12	2.0382923995483347e-12	3.666814506285237e-12	5.041827598752699e-12	5.3657681889107665e-12	4.480820477562048e-12	2.9871304061611537e-12	1.866118189599373e-12	1.8584600054524613e-12	3.0036947433766715e-12	4.629792464312769e-12	5.783011637569619e-12	5.811707036527521e-12	4.736589536968086e-12	3.1960438895625926e-12	2.031909318642143e-12	1.7905799468842352e-12	2.4406686538546822e-12	3.451360210634508e-12	4.148484316813285e-12	4.1125938287170885e-12	3.3857403618313827e-12	2.3917740532290457e-12	1.6518793055266007e-12	1.4813291460499737e-12	1.8416062213268933e-12	2.408693993237203e-12	2.789820850700892e-12	2.746837069318097e-12	2.3023101746156355e-12	1.6884206731448263e-12	1.1911673699153268e-12	9.907288437878038e-13	1.083346707303991e-12	1.314986134566194e-12	1.4890589551033204e-12	1.4778364416988393e-12	1.2775379367971706e-12	9.876558972765705e-13	7.393649710917178e-13	6.202892379935542e-13	6.3635808439934e-13	7.239298744360794e-13	7.959382719926355e-13	7.912194936073554e-13	7.009006869547176e-13	5.628169371869102e-13	4.331160217385438e-13	3.5381019135314597e-13	3.3401681939568723e-13	3.521205176140654e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0022957499289192e-15	6.727767726451786e-16	3.3530377593208014e-16	1.6728849677157038e-16	1.117362584147144e-16	9.933281510010508e-17	1.0309923573676449e-16	1.1752696880017102e-16	1.4176219002560325e-16	1.7578277260267867e-16	2.1982266499646462e-16	2.7418895977737326e-16	3.393566100484472e-16	4.158953140630998e-16	5.046567345381566e-16	6.065169853796565e-16	8.541892868349746e-16	1.1679204727164386e-15	1.556931178322166e-15	2.0308810087768548e-15	2.5989535830573802e-15	3.64817526169737e-15	4.958959938719402e-15	6.559725400302234e-15	9.18752404941745e-15	1.242886958528089e-14	1.73962628768671e-14	2.342121223310392e-14	3.204410477990675e-14	4.393165596507656e-14	5.9610359958041e-14	7.693720274996939e-14	9.738214158071522e-14	1.2178168890781587e-13	1.446686861359358e-13	1.6145025107403407e-13	1.669343932947397e-13	1.5452635383155392e-13	1.2539482720006651e-13	9.973998856707565e-14	1.2794487814199163e-13	3.010396356835685e-13	7.303827162363626e-13	1.4844009730649361e-12	2.395590728974748e-12	2.9477196027993497e-12	2.7378194304011257e-12	1.9171738537848778e-12	1.1173652750979664e-12	1.054267460276275e-12	2.0111840486300494e-12	3.5884285937722827e-12	4.921824894095396e-12	5.24196180124489e-12	4.3944828055648076e-12	2.9629771967865277e-12	1.905658351188089e-12	1.946633261905953e-12	3.1198279982503277e-12	4.7557601963942575e-12	5.906584202580184e-12	5.926997989366316e-12	4.844641571050073e-12	3.3049272973175484e-12	2.1541844231730583e-12	1.9369622182131688e-12	2.6131229572134533e-12	3.640138845999995e-12	4.336278366151801e-12	4.284081846876633e-12	3.5369622197175087e-12	2.5332643790412003e-12	1.8022934673580929e-12	1.6562398884962703e-12	2.043736966776413e-12	2.625902041931155e-12	3.0018944336306373e-12	2.936242327666858e-12	2.4639336652128435e-12	1.8304389976339046e-12	1.3278075961549258e-12	1.1335428072108537e-12	1.2349804479865678e-12	1.4688201612241911e-12	1.6343670057425394e-12	1.6067531512852884e-12	1.3894415251340914e-12	1.0888567933995493e-12	8.387379362747307e-13	7.238971693568187e-13	7.443908320325356e-13	8.314028490433668e-13	8.962192250192524e-13	8.799250180088986e-13	7.778747946316313e-13	6.315215484335722e-13	4.981087541620863e-13	4.181123264999204e-13	3.977646165350843e-13	4.1311244574556236e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.2363186959091064e-15	1.8118492825962586e-15	1.0073262051097783e-15	4.921380563584835e-16	2.8274071153654796e-16	2.1134074822745332e-16	1.8372601293919792e-16	1.779458875154676e-16	1.904466086006858e-16	2.1832104985861024e-16	2.600416773374787e-16	3.152310116333293e-16	3.837668237980207e-16	4.657939278676813e-16	5.616366946127399e-16	6.719546818702303e-16	9.3904545711093e-16	1.2753605788539862e-15	1.691039064250279e-15	2.1957007302548893e-15	2.7989796902140484e-15	3.9085381299303915e-15	5.290314283457157e-15	6.971775530849485e-15	9.722672839699097e-15	1.3099416472221144e-14	1.8266731896424212e-14	2.4501245999432607e-14	3.338893482922132e-14	4.5575261297455196e-14	6.15380862651633e-14	7.902954672245762e-14	9.943873868750218e-14	1.2336995543499189e-13	1.4512412716155751e-13	1.5998021886165271e-13	1.6271900856394355e-13	1.4768340535126534e-13	1.1878701179779233e-13	1.0168943589995149e-13	1.5496267516363344e-13	3.808487801214288e-13	8.967839338972241e-13	1.7629201973278022e-12	2.767453541907495e-12	3.327005162344587e-12	3.0240699109197712e-12	2.068227666780123e-12	1.17961214656266e-12	1.13094647464722e-12	2.189429115545608e-12	3.879880720962712e-12	5.258478535748521e-12	5.52627369620639e-12	4.5638922122426595e-12	3.0227540984501424e-12	1.9116996533635618e-12	1.9567350316353233e-12	3.15222529259074e-12	4.783998040072912e-12	5.889183848857557e-12	5.845464129546211e-12	4.718705545164547e-12	3.176662535904183e-12	2.0547284356549114e-12	1.8630183968181033e-12	2.5304151014931313e-12	3.5102103340441432e-12	4.1457456856319226e-12	4.05524056228023e-12	3.3126096188729086e-12	2.347042168171844e-12	1.655995024104871e-12	1.5191324342016795e-12	1.8736300286081117e-12	2.3974421861141627e-12	2.72340354281429e-12	2.644663055910871e-12	2.2027727675920737e-12	1.6249096811605809e-12	1.1725670656574387e-12	9.993117649414128e-13	1.087319543499802e-12	1.2883376863067375e-12	1.425994579240764e-12	1.3940314504922752e-12	1.1989195992666825e-12	9.347042332072162e-13	7.162693290058503e-13	6.146173623423762e-13	6.280537948546095e-13	6.973925853723039e-13	7.480334418219464e-13	7.314194220651343e-13	6.445138088699063e-13	5.220300977846611e-13	4.109598318100353e-13	3.439691789121473e-13	3.256379139947459e-13	3.3627707700152493e-13
