2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.890887806472933e-15	6.5880299478573456e-15	6.06106739567156e-15	4.332203756101276e-15	2.580123062589535e-15	1.422751911634512e-15	8.794805578492671e-16	6.908903308486312e-16	6.174415681974133e-16	5.563901747025962e-16	5.070433402937489e-16	4.92377773856431e-16	5.152977018105924e-16	5.611767525788598e-16	6.17932576739158e-16	6.860370539529536e-16	8.877440500777754e-16	1.1918605255961985e-15	1.5840114347982088e-15	2.0647544349707024e-15	2.6340227681632167e-15	3.6736479180579495e-15	4.979619100189313e-15	6.577861569017023e-15	9.200408035755309e-15	1.242622727241423e-14	1.7349551546225367e-14	2.3305067680205472e-14	3.1799854426700836e-14	4.349473918392738e-14	5.880657680235534e-14	7.56235560205752e-14	9.525460589478152e-14	1.1829576420505536e-13	1.3925640126567065e-13	1.5357851655091885e-13	1.562403318480664e-13	1.4187224286681025e-13	1.1456477114007617e-13	9.990258833378719e-14	1.5610678932081203e-13	3.8519597563458537e-13	9.04991887811868e-13	1.778011038439916e-12	2.7963631736651864e-12	3.3758364541380512e-12	3.087730268596715e-12	2.126956323502859e-12	1.2077872411016547e-12	1.1151827151646832e-12	2.143213083320718e-12	3.84076984680576e-12	5.266495851452814e-12	5.5960000930191094e-12	4.671233260208795e-12	3.1163910055912187e-12	1.9453160288501184e-12	1.9198862581677987e-12	3.0794397140974856e-12	4.734667753653904e-12	5.9106553595680805e-12	5.943195622741257e-12	4.853031061205956e-12	3.287477981977958e-12	2.098430636491424e-12	1.8380992062924796e-12	2.4764038095088555e-12	3.481667069380233e-12	4.178765534752732e-12	4.147125917986973e-12	3.4259959413609764e-12	2.4341771788201333e-12	1.6873338558434042e-12	1.4988668928891278e-12	1.83425513083069e-12	2.3785664939833916e-12	2.7484088433235176e-12	2.7101169436338936e-12	2.2824903166366835e-12	1.687520163057218e-12	1.1998688188927363e-12	9.940750814409383e-13	1.069150579279117e-12	1.2804876050843324e-12	1.4420548913542098e-12	1.4318620077095728e-12	1.2441896641696915e-12	9.705412346446294e-13	7.328595382818981e-13	6.134479106819983e-13	6.193845896952312e-13	6.933580431061705e-13	7.55914483267972e-13	7.505838495212429e-13	6.681270065563378e-13	5.417543257517232e-13	4.2163128419270414e-13	3.457541306725435e-13	3.229782079795998e-13	3.34762889210023e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.7489904720585926e-15	4.98822038108048e-15	4.5631011166360306e-15	3.2506868337481177e-15	1.934653119655158e-15	1.0701720094158968e-15	6.637171092811218e-16	5.202475583135883e-16	4.644597498321226e-16	4.2228256201388573e-16	3.926367018047219e-16	3.9065955770159217e-16	4.174272453383494e-16	4.628068758978307e-16	5.192262776343451e-16	5.88151007905994e-16	7.860185042893635e-16	1.0738566810541119e-15	1.4441107388401104e-15	1.8997444092099956e-15	2.4428850554997318e-15	3.4432830479063577e-15	4.704629804448249e-15	6.251722432055682e-15	8.800304629350023e-15	1.1944426276889165e-14	1.676351844670015e-14	2.2609196099028985e-14	3.0970269795342724e-14	4.251388392608494e-14	5.767553606506638e-14	7.438015444537008e-14	9.395555840920877e-14	1.1705087661714564e-13	1.382449223362827e-13	1.5301009398680496e-13	1.563269300615979e-13	1.4259956012956526e-13	1.1527775431178335e-13	9.872067824827659e-14	1.493995695760514e-13	3.6709826491319597e-13	8.688115747596781e-13	1.7196945107570445e-12	2.7220624514274512e-12	3.305100109512341e-12	3.040008775842349e-12	2.10621166456062e-12	1.1983649636275362e-12	1.0921644807492601e-12	2.090823373998159e-12	3.76388653004023e-12	5.187015756153383e-12	5.537326459221993e-12	4.642429032755519e-12	3.1086656696155658e-12	1.9416117122523297e-12	1.9099747858067037e-12	3.068223009517405e-12	4.7374999441587905e-12	5.939783525260347e-12	5.996144179065795e-12	4.912476929344406e-12	3.3326120130277293e-12	2.119517036094115e-12	1.8437625876449683e-12	2.488034712718376e-12	3.518956822531007e-12	4.246431277511856e-12	4.231650176963974e-12	3.5043427306018795e-12	2.488916259271605e-12	1.7175384921095505e-12	1.520281822856069e-12	1.868981232673432e-12	2.441162060163248e-12	2.8370065724661724e-12	2.8078661402559433e-12	2.3680808819534933e-12	1.7472594700414736e-12	1.2345303415235787e-12	1.0169330958579399e-12	1.097508715273374e-12	1.3255284580967684e-12	1.503308666591432e-12	1.4988688653572888e-12	1.303531925613361e-12	1.013721914323777e-12	7.603837308407329e-13	6.334241040612369e-13	6.421150611798875e-13	7.254596784795871e-13	7.972333469554511e-13	7.95187854760403e-13	7.082522171846417e-13	5.721346490029662e-13	4.418656699806965e-13	3.5977169874618656e-13	3.3629275887732636e-13	3.5137969901628514e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.139332925471597e-16	2.4916014717751634e-16	1.0468888181546096e-16	5.94686059486622e-17	5.041239424172998e-17	5.403096585672082e-17	6.53857010400098e-17	8.368527692013347e-17	1.089345502555519e-16	1.4139574327245037e-16	1.8156461127438314e-16	2.300850737919636e-16	2.8774850512362793e-16	3.5548305240721305e-16	4.342487307721845e-16	5.250477089432104e-16	7.4712783212361195e-16	1.0305396335947301e-15	1.384476805716343e-15	1.817518854878363e-15	2.3391998432208554e-15	3.3058103444946525e-15	4.5199534885119935e-15	6.008533020191175e-15	8.461055982779552e-15	1.149200583701873e-14	1.6148025700819353e-14	2.180249630171562e-14	2.99038368830597e-14	4.107222005116921e-14	5.578199491080249e-14	7.198810843576087e-14	9.100512421021408e-14	1.134644862716228e-13	1.340994681544495e-13	1.4850315972895904e-13	1.5178547760834212e-13	1.3849790676371437e-13	1.1203769309352392e-13	9.626987088364867e-14	1.4651015205529952e-13	3.6048615084338027e-13	8.52514242461972e-13	1.6853946216336481e-12	2.663218484974895e-12	3.2253324361736354e-12	2.95521159458778e-12	2.0370425869319723e-12	1.1596267546645352e-12	1.0835195133052813e-12	2.094507821818775e-12	3.752304453524646e-12	5.137356226746681e-12	5.4457469860131434e-12	4.529005077483611e-12	3.00847872923839e-12	1.885766431038966e-12	1.906997251510922e-12	3.0974973142630944e-12	4.759556806432412e-12	5.9182556713109306e-12	5.9186969978135166e-12	4.7981288257924394e-12	3.220949337012881e-12	2.0478836808222235e-12	1.826227051341297e-12	2.508280240239228e-12	3.5408508845426576e-12	4.235460122561933e-12	4.174243135029802e-12	3.4143556999885374e-12	2.397817080033388e-12	1.6554723107727644e-12	1.49934542478834e-12	1.877965488611911e-12	2.4535851176357292e-12	2.8274427226582475e-12	2.765587730450666e-12	2.3011500106162296e-12	1.676301033572648e-12	1.1801307611460762e-12	9.886821729861343e-13	1.090291669543883e-12	1.3243006682796978e-12	1.492547730756601e-12	1.4709702194481975e-12	1.261718469483386e-12	9.686916780387854e-13	7.235220967801373e-13	6.106147191109916e-13	6.314662921012811e-13	7.194921089400526e-13	7.876428624695308e-13	7.773300688797664e-13	6.829464315434842e-13	5.443049139355675e-13	4.1729605032602866e-13	3.4192326155335024e-13	3.249759173448096e-13	3.4354625358110427e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5750144009934592e-15	1.0756854343527189e-15	5.132239874442526e-16	2.363909635147119e-16	1.3681650104713282e-16	9.904389790522021e-17	8.410555266187172e-17	8.397926183518349e-17	9.590874406375962e-17	1.1856195049706638e-16	1.5153441742761867e-16	1.9486704645635392e-16	2.488740777586148e-16	3.140741026918764e-16	3.9122713307924353e-16	4.8129913378566165e-16	7.046228891614915e-16	9.936431841917952e-16	1.3581666650379422e-15	1.807868204875873e-15	2.352488405089646e-15	3.3681757682176877e-15	4.648673955250124e-15	6.2218471231113026e-15	8.821010017672805e-15	1.204131967010356e-14	1.69903011948809e-14	2.2998075613080954e-14	3.1597600411023645e-14	4.3430096174016884e-14	5.896546735996755e-14	7.600329719211011e-14	9.587123833835957e-14	1.1909843661055516e-13	1.400523769868249e-13	1.540672750602639e-13	1.5604339518055131e-13	1.4082071702095915e-13	1.1338528946944902e-13	1.0131552987839365e-13	1.659820986753092e-13	4.1368760852830073e-13	9.643894764909749e-13	1.8765520008986542e-12	2.9239999684121713e-12	3.4976007093394026e-12	3.1674140230034053e-12	2.1549695100264103e-12	1.2084774766821114e-12	1.12776706518735e-12	2.1919976036822767e-12	3.916083181325296e-12	5.331886501126882e-12	5.615937466521152e-12	4.6372768023494866e-12	3.053271777200825e-12	1.89196365025499e-12	1.9005872413535284e-12	3.086299181953908e-12	4.733391507815852e-12	5.8650951041360934e-12	5.840669371568687e-12	4.7129453479639246e-12	3.148237205638838e-12	1.9925859015559515e-12	1.772725298120966e-12	2.430565742179288e-12	3.421791633739959e-12	4.080578902081845e-12	4.010060182603503e-12	3.2716146939926767e-12	2.2916801639605096e-12	1.5757559411586453e-12	1.4171845877230838e-12	1.7642967904318815e-12	2.297720121425053e-12	2.643190271952476e-12	2.58302496830181e-12	2.1489535233345967e-12	1.5657463878501282e-12	1.1009703573479232e-12	9.171068016931083e-13	1.0034902033290422e-12	1.2131085670495942e-12	1.3649496164478006e-12	1.3455094302420817e-12	1.1558172789664815e-12	8.890136498612469e-13	6.636423765614901e-13	5.562868837977671e-13	5.694288007149969e-13	6.444946822787114e-13	7.041350737052431e-13	6.956443000159765e-13	6.129689805397571e-13	4.903750406081964e-13	3.7678010064702825e-13	3.0774141853052534e-13	2.8999398064091384e-13	3.0419861468363294e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.1132719996936886e-15	2.0425874716038556e-15	1.3584243902432473e-15	7.325427372867525e-16	3.9630966166286927e-16	2.7075054808830664e-16	2.3072757645588707e-16	2.1808616928435582e-16	2.226065108675113e-16	2.4375242786711005e-16	2.7933602431097767e-16	3.2809277433045975e-16	3.9080285925174333e-16	4.681620237849153e-16	5.603642727004307e-16	6.675794117862588e-16	9.289867990329338e-16	1.2577557642774223e-15	1.6624926648547082e-15	2.152788111723182e-15	2.7382855835552527e-15	3.814299109402794e-15	5.153313679443772e-15	6.7814305892395335e-15	9.443210488113311e-15	1.2708702016082557e-14	1.7692753802803367e-14	2.372352639056351e-14	3.231420410321e-14	4.410392695718442e-14	5.956464522947255e-14	7.653479312384019e-14	9.638733867951546e-14	1.1976410016407555e-13	1.4118378524680421e-13	1.560893622403317e-13	1.5941549924099173e-13	1.4543920660818888e-13	1.173279098892725e-13	9.882517542261827e-14	1.452563512856623e-13	3.5428356280576407e-13	8.405420506245135e-13	1.6676755747370877e-12	2.642456821815702e-12	3.2080587973316507e-12	2.948291791129761e-12	2.0419418989649838e-12	1.1694965660556292e-12	1.0866778660899767e-12	2.0827772830928404e-12	3.729709336782653e-12	5.120540933142434e-12	5.453777802323972e-12	4.567780932906043e-12	3.06156372344e-12	1.919622269214476e-12	1.8899781751899807e-12	3.0209000891978926e-12	4.6467401853655935e-12	5.814399625286295e-12	5.865616940054977e-12	4.809458999828386e-12	3.273160778419875e-12	2.093493197241009e-12	1.821186370036627e-12	2.4375377533144328e-12	3.4267095235679134e-12	4.123937492820904e-12	4.108040201894204e-12	3.4086320504448198e-12	2.432852005920612e-12	1.6894459660492865e-12	1.4930521863699564e-12	1.8165091291006855e-12	2.3533291761543717e-12	2.724683141613389e-12	2.695492090254426e-12	2.2793621603816245e-12	1.6923056629008415e-12	1.2055743465727928e-12	9.943151306702734e-13	1.0615844994161268e-12	1.2673068365424726e-12	1.4281193377135853e-12	1.4217790675014655e-12	1.2399893722184338e-12	9.71161239867157e-13	7.35201705293662e-13	6.143145092930599e-13	6.170649166807839e-13	6.882199460607015e-13	7.498094528748713e-13	7.456330273601017e-13	6.656019090941112e-13	5.415373210108741e-13	4.225034219351594e-13	3.461707842482835e-13	3.218694057559434e-13	3.319785449619195e-13
