2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.433785800298806e-15	1.1949449759550056e-14	1.3301035194269789e-14	1.1707960944675043e-14	8.582804832436466e-15	5.424944876496064e-15	3.128901559358701e-15	1.8739896833451114e-15	1.3770709687242006e-15	1.236375472821755e-15	1.1676434175270867e-15	1.069537963239387e-15	9.652794564066014e-16	9.089610156873326e-16	9.235598939122742e-16	9.911890842466146e-16	1.158355523932693e-15	1.3252775415243932e-15	1.6173309335848486e-15	2.0759787219331803e-15	2.6559190024241042e-15	3.734792762047433e-15	5.043611719548575e-15	6.602640141322625e-15	9.208656080183915e-15	1.2430060221747257e-14	1.7353127424525337e-14	2.3298639101455292e-14	3.1751441326320375e-14	4.3366404296992625e-14	5.859425624542198e-14	7.530939439704416e-14	9.473219901660886e-14	1.174767910361758e-13	1.3803928073019148e-13	1.5187750979022753e-13	1.5400775867274026e-13	1.3926755243282368e-13	1.1216958344884827e-13	9.895826611094333e-14	1.5862399524689067e-13	3.939481094919489e-13	9.223910018298623e-13	1.8041992533264445e-12	2.8260920636463383e-12	3.3990691413092684e-12	3.0969005047590663e-12	2.1217385770893833e-12	1.1935006316955204e-12	1.0962024230669103e-12	2.117325672253951e-12	3.799670488260789e-12	5.2025800965089225e-12	5.5107941693670965e-12	4.577442353462275e-12	3.0327437469214886e-12	1.8851155393512567e-12	1.882459937728454e-12	3.0496020061220907e-12	4.691025015186102e-12	5.8378985366456056e-12	5.8414319008729554e-12	4.737515753743896e-12	3.180285041048207e-12	2.016865129524229e-12	1.785854683499255e-12	2.442645060928284e-12	3.44777475355233e-12	4.128633541166371e-12	4.075287329163592e-12	3.3396044644281263e-12	2.348687841290159e-12	1.6180315894098441e-12	1.4532803736364988e-12	1.809156715625077e-12	2.362300524971358e-12	2.727604002163143e-12	2.675468117567225e-12	2.2339886759129593e-12	1.632552621019663e-12	1.149567504338686e-12	9.57334991302258e-13	1.048399784925531e-12	1.271136468185424e-12	1.4354670438711311e-12	1.420008937377781e-12	1.2234578693138228e-12	9.43013177235191e-13	7.045509261506268e-13	5.908231874290019e-13	6.059986695727939e-13	6.883925882830272e-13	7.550323303293591e-13	7.484713538158708e-13	6.612212190084743e-13	5.29734676058224e-13	4.070894455130167e-13	3.324708893982481e-13	3.1385402798079347e-13	3.304993066876268e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.615208570301207e-15	1.0662015216955212e-14	1.1986594180218881e-14	1.0691795667916697e-14	7.964117162974007e-15	5.1231547477755885e-15	2.9946004746270156e-15	1.785662307721022e-15	1.2806329343263948e-15	1.1317164242667463e-15	1.0733973110120592e-15	9.959284568529415e-16	9.073370087293551e-16	8.548603920832275e-16	8.657156337621292e-16	9.310791064678062e-16	1.116819802365407e-15	1.3137254600117467e-15	1.6193035893460787e-15	2.086304292612932e-15	2.6791041219519903e-15	3.784332285513923e-15	5.143977516618925e-15	6.765565781291689e-15	9.464974710820753e-15	1.2807078425254252e-14	1.7919253052073737e-14	2.410561396468358e-14	3.291701097252904e-14	4.5032196991155803e-14	6.095028012370192e-14	7.84673641301491e-14	9.888322468874888e-14	1.2293332625351302e-13	1.4489743115435694e-13	1.600460947497002e-13	1.631391203876562e-13	1.4837754598687504e-13	1.1937520480971147e-13	1.0133981396448393e-13	1.5238654703186114e-13	3.745170047968218e-13	8.86104032842036e-13	1.750221080699763e-12	2.7600754810372168e-12	3.333895913333782e-12	3.0460729771825236e-12	2.0938090986950065e-12	1.189480164358376e-12	1.1107080052743403e-12	2.1418295882768956e-12	3.825630962771696e-12	5.2235120198374816e-12	5.524226421596178e-12	4.5868270753420926e-12	3.047334850482877e-12	1.917430987795926e-12	1.9423691297181645e-12	3.138578936141481e-12	4.799825791968388e-12	5.9498515943452555e-12	5.940278117141352e-12	4.815845855539115e-12	3.243241636516416e-12	2.0780497751191975e-12	1.8590513235317784e-12	2.533402998950515e-12	3.5505075555301642e-12	4.230600034447344e-12	4.164865368443788e-12	3.4132685166557247e-12	2.412563239076509e-12	1.6837584351668642e-12	1.5306750919769247e-12	1.9004109843241036e-12	2.46115655733678e-12	2.8233775374155846e-12	2.759713208660034e-12	2.3037181877316958e-12	1.6917229257871513e-12	1.2052866817317264e-12	1.0152614472388241e-12	1.109915020300431e-12	1.3333534609019282e-12	1.4937191819209973e-12	1.470987053282915e-12	1.2671041746924079e-12	9.821392875795605e-13	7.428966616565009e-13	6.307992077835639e-13	6.475611774498044e-13	7.294616469403579e-13	7.930158724455123e-13	7.817869133885736e-13	6.899749477043151e-13	5.553369642949211e-13	4.3126731730066517e-13	3.5627044460723064e-13	3.372211980878038e-13	3.525734583769992e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.602741110265644e-15	2.5178986979589656e-15	1.6314437761508333e-15	8.512396263157559e-16	4.487718784902749e-16	2.9844886039529027e-16	2.411395979477782e-16	2.125170122036902e-16	2.0406455831611183e-16	2.1438613643361322e-16	2.3961706632981194e-16	2.782946738538959e-16	3.3131268841240576e-16	3.991617249772961e-16	4.815904374688145e-16	5.787548770499375e-16	8.188774052278319e-16	1.1239416211349517e-15	1.5030776788188922e-15	1.9664923986398524e-15	2.5242701056989693e-15	3.5564379201797225e-15	4.849030403884167e-15	6.429023015067776e-15	9.023922723741188e-15	1.2218775672827894e-14	1.711545628105522e-14	2.305452572717709e-14	3.1521752123852886e-14	4.315201585925472e-14	5.838257483791488e-14	7.504491653965434e-14	9.441452970759375e-14	1.169497939790861e-13	1.3709571229713493e-13	1.5026797486358905e-13	1.515020395484379e-13	1.3610507360030814e-13	1.0998233563095193e-13	1.0227173926161457e-13	1.7656182247880163e-13	4.4238735034539327e-13	1.0216716010276567e-12	1.9712614220741473e-12	3.052393049110998e-12	3.633479940201871e-12	3.2753731425715738e-12	2.215485239623264e-12	1.2333559367209104e-12	1.155461803823115e-12	2.262187591618723e-12	4.042003201249379e-12	5.4896761114613046e-12	5.759568757153209e-12	4.7291922348670046e-12	3.0899509693686016e-12	1.9065606476716747e-12	1.941126126576597e-12	3.1841355793580714e-12	4.882741150196649e-12	6.0267903846827955e-12	5.967026491096275e-12	4.776939197065519e-12	3.1587726577939064e-12	1.987222097059776e-12	1.7936460109259083e-12	2.4994957062658442e-12	3.5288908588153074e-12	4.19279844528552e-12	4.092163040996051e-12	3.3066049588161286e-12	2.2888276831736276e-12	1.5627444002621233e-12	1.4226093576056135e-12	1.8016910965899148e-12	2.3597640284820313e-12	2.708073511130495e-12	2.6284125993610143e-12	2.1641206911829008e-12	1.555975681113215e-12	1.0830229295207259e-12	9.086689065676826e-13	1.0137275143686333e-12	1.2391072284321234e-12	1.3951326826949869e-12	1.367154706277802e-12	1.1619975885769988e-12	8.814151737579911e-13	6.503842355047962e-13	5.466800564849547e-13	5.689662751848832e-13	6.526474181389226e-13	7.156489288078591e-13	7.040839264827391e-13	6.142787503751906e-13	4.845978062668447e-13	3.673725181460864e-13	2.992202081078919e-13	2.8549738496406316e-13	3.04186991092668e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4842331782475957e-15	1.1725548517938804e-15	6.391280032802731e-16	3.0304322169053883e-16	1.6426278629660896e-16	1.142692930915747e-16	9.337445174130149e-17	8.686341618246889e-17	9.217824185346388e-17	1.0823726956417818e-16	1.349110608748789e-16	1.7245554166335795e-16	2.2111946635632066e-16	2.812632946021598e-16	3.5340404301655967e-16	4.3827105353112243e-16	6.50103961272456e-16	9.26175219228126e-16	1.2761170519722399e-15	1.7102042087362506e-15	2.2376455770613286e-15	3.2255866426662148e-15	4.477021404438628e-15	6.0200112148641435e-15	8.576310991428886e-15	1.175266451268611e-14	1.6659503319205522e-14	2.2639992921746967e-14	3.1239715136998364e-14	4.3139082941922414e-14	5.887329766996404e-14	7.627964180060868e-14	9.68076919571259e-14	1.212340793601951e-13	1.4397306338544173e-13	1.6032512801192965e-13	1.650233813568354e-13	1.5175358641600743e-13	1.2283532269338817e-13	1.0114325380054068e-13	1.4159420919736633e-13	3.4212799442098487e-13	8.194325307235413e-13	1.6402501977427983e-12	2.6140333001767588e-12	3.182811451560459e-12	2.927262598851277e-12	2.0277840163589934e-12	1.1710440386913484e-12	1.1164067078290185e-12	2.148577439663199e-12	3.823906546089306e-12	5.218339890633546e-12	5.525860192267588e-12	4.601730233238133e-12	3.0764177958727297e-12	1.9612483094187116e-12	2.0059310161087336e-12	3.22969599647999e-12	4.9214814832363914e-12	6.093644148225299e-12	6.087077238432966e-12	4.946468221777732e-12	3.350441268171126e-12	2.1722502467434306e-12	1.962411461996457e-12	2.6655784437916007e-12	3.71552569628942e-12	4.413787031119585e-12	4.341654507485991e-12	3.5642645177100918e-12	2.5350814613667013e-12	1.7924588854588288e-12	1.6477441484316445e-12	2.0416358701739894e-12	2.626861009945672e-12	2.9985338857947013e-12	2.9237728953382312e-12	2.4422345002321538e-12	1.803643801983986e-12	1.301356176147931e-12	1.1106322267879749e-12	1.2151430523033508e-12	1.4491765132331576e-12	1.6121495577003595e-12	1.5811613657960862e-12	1.361862180365806e-12	1.06155989574425e-12	8.132032572117258e-13	7.000268925938181e-13	7.208801078435981e-13	8.068616289562445e-13	8.701975086108336e-13	8.532404432909215e-13	7.521163732414743e-13	6.081156373784035e-13	4.775879760222749e-13	3.9996513649905903e-13	3.8089762920467797e-13	3.9655540234647173e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.114153297517411e-15	1.1226352317024237e-14	1.2332804449023447e-14	1.0727977556304851e-14	7.781933493109462e-15	4.885380084465118e-15	2.827229189395171e-15	1.7295039855262129e-15	1.3064321359499244e-15	1.1871606871480835e-15	1.1235450127849506e-15	1.0364171929940118e-15	9.531110243397588e-16	9.20938489834015e-16	9.552424130650584e-16	1.0363731025111464e-15	1.2294305563151887e-15	1.4460713126887233e-15	1.797049555140953e-15	2.3033475710793624e-15	2.9251439359423386e-15	4.073845218249228e-15	5.46462298313873e-15	7.128084115485346e-15	9.888110272728803e-15	1.3275472354334465e-14	1.8436981060361e-14	2.4645122290397526e-14	3.344970300569787e-14	4.550032322128492e-14	6.12601936426581e-14	7.84811413700501e-14	9.845933265737523e-14	1.2174896249044372e-13	1.4269537938458274e-13	1.5663877014362666e-13	1.5847167649968253e-13	1.4295336569216512e-13	1.1475535284495196e-13	1.0065344422299188e-13	1.6052878974912176e-13	3.9820963170738364e-13	9.31560224809078e-13	1.819361582998694e-12	2.8437394717655274e-12	3.411218998146074e-12	3.098276574150245e-12	2.1156557210384396e-12	1.1906093415081605e-12	1.106883339441713e-12	2.1427442408668022e-12	3.829845847586376e-12	5.223136039778823e-12	5.513104795064034e-12	4.564827304840026e-12	3.0171847672154842e-12	1.877518167059824e-12	1.8834928724234864e-12	3.0485415437969055e-12	4.6736579884782014e-12	5.7977349253535775e-12	5.785105014283513e-12	4.6813511098111245e-12	3.139363122602159e-12	1.99421462228392e-12	1.770207847539075e-12	2.4156860378566343e-12	3.3963373228462238e-12	4.053620940945951e-12	3.9913741225804165e-12	3.266141755838999e-12	2.297538686631544e-12	1.5865558072672127e-12	1.4263729999174096e-12	1.7688219249084528e-12	2.298777382789765e-12	2.6448597590394523e-12	2.5883944421501265e-12	2.1593334190548843e-12	1.5797905570942885e-12	1.1156131102497944e-12	9.29903794829203e-13	1.0136129287843614e-12	1.221455466295874e-12	1.373218272670867e-12	1.3550602165826804e-12	1.1669622163580095e-12	9.011189167562648e-13	6.756613682369536e-13	5.674161754988897e-13	5.794619294258477e-13	6.537931453090816e-13	7.132453878475562e-13	7.049472888939104e-13	6.22440981384558e-13	4.996570754000982e-13	3.8543849818480785e-13	3.155176691509218e-13	2.9689062995340244e-13	3.1042447597569726e-13
