2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.014187137151036e-15	8.512955615655321e-15	1.014538182828303e-14	9.651706350339855e-15	7.718570017430946e-15	5.3441274946823154e-15	3.3110616900106448e-15	1.973205037972526e-15	1.3012907973169834e-15	1.0627500381847505e-15	1.0063420629142255e-15	9.725178965787105e-16	9.132547037033635e-16	8.519045002389742e-16	8.278345121368399e-16	8.599387877494762e-16	1.042347493050878e-15	1.2552092868079742e-15	1.50583164086558e-15	1.8884283167177944e-15	2.415210813371509e-15	3.4163145499111558e-15	4.6760548241128406e-15	6.180465261128045e-15	8.638828022477992e-15	1.1712203197003252e-14	1.6434369008666566e-14	2.215549119141738e-14	3.033131702818552e-14	4.158526130716053e-14	5.639500921106881e-14	7.274318695638711e-14	9.182450696594881e-14	1.143135868394893e-13	1.3481962552738566e-13	1.4890394952628644e-13	1.5165422271248834e-13	1.3787444525032682e-13	1.1184812588555987e-13	9.946072495036847e-14	1.59560963645322e-13	3.9571311355916693e-13	9.280053293443862e-13	1.821549232134136e-12	2.8665807635473384e-12	3.4664685431461832e-12	3.1773049473568944e-12	2.1911728766711685e-12	1.2356126656031607e-12	1.118233651879586e-12	2.149510273713364e-12	3.874858546087771e-12	5.330673440465909e-12	5.668454764485849e-12	4.723173824872042e-12	3.1375594685375456e-12	1.9563753582993155e-12	1.9627570710901175e-12	3.189612338415169e-12	4.914481615498391e-12	6.12271423399986e-12	6.129727170083145e-12	4.970028499601185e-12	3.33165651360681e-12	2.1097007575784997e-12	1.875333865806747e-12	2.5817085512671186e-12	3.655431031649439e-12	4.38036422517536e-12	4.320110540602559e-12	3.531838056565654e-12	2.47403572755339e-12	1.6993923085874943e-12	1.5342171240313598e-12	1.926820406409626e-12	2.5267096448726443e-12	2.9182837809091244e-12	2.8563177350482565e-12	2.374604855455628e-12	1.7247394094491433e-12	1.2083118525001934e-12	1.0100521851687764e-12	1.1182409028464206e-12	1.3651999813071244e-12	1.5434759506387342e-12	1.5227081315374667e-12	1.3046183300348553e-12	9.97891837078451e-13	7.408016251146708e-13	6.225100831544097e-13	6.451708963457263e-13	7.390951415779263e-13	8.125891248616478e-13	8.035368379578106e-13	7.055351505569791e-13	5.603395028308688e-13	4.2700775903432506e-13	3.4813507987574357e-13	3.312310444967724e-13	3.522011238410981e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.900145707247834e-15	1.7773365726500765e-15	1.1438633634656373e-15	6.037988957816616e-16	3.3017516552397557e-16	2.32490772905785e-16	2.0180738282781078e-16	1.938358820279974e-16	2.0170836309571901e-16	2.243257155915293e-16	2.5978349939059436e-16	3.0763246627712615e-16	3.6859807129683646e-16	4.4314955594944685e-16	5.31408047805641e-16	6.336384775139147e-16	8.823422540024347e-16	1.1950817241497174e-15	1.5806914556097021e-15	2.048444888460121e-15	2.607274885640127e-15	3.6355259314656184e-15	4.916377949750608e-15	6.475469013736307e-15	9.027772864731426e-15	1.2162496548245525e-14	1.6956102045605556e-14	2.276267652742631e-14	3.104236134495974e-14	4.242418925917748e-14	5.737106299184804e-14	7.380151876089395e-14	9.305116327523851e-14	1.1575716896827098e-13	1.3661047782731468e-13	1.5118228965776735e-13	1.5455082855441948e-13	1.4115504816443517e-13	1.141402068630177e-13	9.687528502351093e-14	1.4387717145032563e-13	3.516781669532887e-13	8.339826440846619e-13	1.6548684780612518e-12	2.6244797667452618e-12	3.190773877269753e-12	2.937437276621274e-12	2.037811036235163e-12	1.166244160691561e-12	1.0770740632495404e-12	2.064325869075388e-12	3.706804026825483e-12	5.101018367780269e-12	5.442762147251464e-12	4.564220185344969e-12	3.0602869473762367e-12	1.9168387946989358e-12	1.887769789920508e-12	3.0264953741399263e-12	4.666714252288188e-12	5.848420906882598e-12	5.904919435421833e-12	4.841675393937516e-12	3.290739488659763e-12	2.0995322905854905e-12	1.8283023988801246e-12	2.4600870316523292e-12	3.4714380585236686e-12	4.185105594787742e-12	4.170524128521415e-12	3.457011611012847e-12	2.4607263376142435e-12	1.7032191948289012e-12	1.5078059218508607e-12	1.8467852481914804e-12	2.4044964373971037e-12	2.790074102180653e-12	2.7605576001710878e-12	2.3303745375927348e-12	1.7237723353371278e-12	1.2226120180527178e-12	1.0087653599951564e-12	1.0849676940509518e-12	1.304464071182307e-12	1.4752407282790004e-12	1.4694317438973154e-12	1.278912401672319e-12	9.97244607854551e-13	7.511054588634267e-13	6.271779335534842e-13	6.340897758107633e-13	7.128221510684481e-13	7.803205381920572e-13	7.769099221692784e-13	6.92191731449652e-13	5.606146935634074e-13	4.3492107966913254e-13	3.554599134472139e-13	3.319952449782808e-13	3.4524029035039635e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.3039703337114165e-15	4.4100122842870966e-15	4.05545436293182e-15	2.908104362931472e-15	1.7423811354953537e-15	9.665209654917946e-16	5.951963173387899e-16	4.610597612995421e-16	4.088445634638145e-16	3.7037645590244476e-16	3.4295420974459244e-16	3.4023806799844604e-16	3.644253251901444e-16	4.072366685247591e-16	4.61898788123267e-16	5.29208391794163e-16	7.214563530599263e-16	1.0020698303857541e-15	1.3653256949049391e-15	1.815428133862318e-15	2.3556115578837088e-15	3.3563637289165127e-15	4.621855920312463e-15	6.180295025092014e-15	8.752964658173382e-15	1.1936608889200033e-14	1.6823917831340648e-14	2.2756568569522076e-14	3.125144694691113e-14	4.2973684867800346e-14	5.836451988596209e-14	7.528467941549912e-14	9.504885889366509e-14	1.1823448429408322e-13	1.3927343639307665e-13	1.5353758475792244e-13	1.5594373747076598e-13	1.4119392148444554e-13	1.1384653051816796e-13	1.006710778234374e-13	1.6197281788026273e-13	4.029517229240335e-13	9.4384798536838e-13	1.8460985541118328e-12	2.890508502502645e-12	3.47329987739878e-12	3.1590606004557874e-12	2.1580874098241186e-12	1.2100587183212408e-12	1.1162362531698508e-12	2.1652930846347208e-12	3.881221797380199e-12	5.2973413777192065e-12	5.585242441717805e-12	4.610247805574818e-12	3.0332774914136527e-12	1.8914836567302032e-12	1.9377620703426694e-12	3.1728940871747457e-12	4.862284367196181e-12	6.007924745741755e-12	5.960387914324366e-12	4.785128948942687e-12	3.177083573620777e-12	2.010211227791429e-12	1.820761350952263e-12	2.534868818726723e-12	3.576068737712493e-12	4.249730776006206e-12	4.150960417428511e-12	3.3589099024932825e-12	2.3324843994304566e-12	1.604532193742375e-12	1.474566033817772e-12	1.8732046936296462e-12	2.450796860728974e-12	2.8084817785127828e-12	2.722336581771871e-12	2.2400369707993685e-12	1.612386574217993e-12	1.1281618723366234e-12	9.553388890253207e-13	1.0716632670211063e-12	1.309702498697329e-12	1.4713986337633624e-12	1.4384512282596618e-12	1.220392309451082e-12	9.258501271345172e-13	6.865119071638529e-13	5.829860796171739e-13	6.117916249176319e-13	7.029825969906681e-13	7.69267560858995e-13	7.544489788354939e-13	6.562326019080386e-13	5.168417014938002e-13	3.925319785360138e-13	3.2190117052806177e-13	3.0957506631013896e-13	3.309700074059377e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.825681905944616e-15	4.331280526544737e-15	3.30349671738482e-15	1.9544373842647974e-15	1.0196090845318852e-15	5.812856703722535e-16	4.198991902082404e-16	3.4565974974619285e-16	2.9190623369665287e-16	2.597469806537575e-16	2.546549088673709e-16	2.704768929848397e-16	3.0066671558147614e-16	3.4546027356338706e-16	4.082734300073104e-16	4.904219020201706e-16	7.090509054448856e-16	9.998850659949523e-16	1.3652310549854857e-15	1.8130935276625588e-15	2.3559965443347247e-15	3.3719847839296557e-15	4.655945675409141e-15	6.234598597344482e-15	8.843058600773519e-15	1.2071861087735136e-14	1.7039982035090555e-14	2.308323586576991e-14	3.177389677791744e-14	4.375696584518297e-14	5.958679443465165e-14	7.706917346548969e-14	9.766029882221593e-14	1.221304930713468e-13	1.4488414641676224e-13	1.61224464606726e-13	1.6589099089239414e-13	1.5255527865544273e-13	1.2342732322704403e-13	1.0103219101473667e-13	1.3950553319992231e-13	3.3527067613050294e-13	8.031558674028166e-13	1.6086315387795059e-12	2.5643395272137584e-12	3.1226750465976875e-12	2.8730329526066687e-12	1.9930829772865097e-12	1.1549144139769949e-12	1.1000758631319839e-12	2.1050726115574e-12	3.736324608775339e-12	5.093959923780983e-12	5.3953505907413544e-12	4.500719774943422e-12	3.0220636856497495e-12	1.9380029629220565e-12	1.9729264220125654e-12	3.1452715846015944e-12	4.770292354269892e-12	5.89850721297302e-12	5.8972412552246544e-12	4.808890528159144e-12	3.282494038453268e-12	2.152403874080491e-12	1.943927351393955e-12	2.6050732013647888e-12	3.598264807189345e-12	4.26080802452267e-12	4.195408644648948e-12	3.4627023079458306e-12	2.4899951748892896e-12	1.7844860200807174e-12	1.6397712596013918e-12	2.0013258963504682e-12	2.544541763758178e-12	2.890629279632062e-12	2.821373896060634e-12	2.3724275742097764e-12	1.7751974120324788e-12	1.302108099195424e-12	1.1166534967385812e-12	1.2049001732210816e-12	1.4147685964347644e-12	1.5615372368823906e-12	1.531463134641362e-12	1.3286197297966738e-12	1.0504281608287732e-12	8.182748433821704e-13	7.085743390842381e-13	7.211286386856771e-13	7.940517997764633e-13	8.479751891509049e-13	8.303740617310672e-13	7.370376149766844e-13	6.045398455601296e-13	4.833423303777197e-13	4.0909043059054775e-13	3.8732973106358707e-13	3.971905203195521e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.020794906043674e-15	3.3104897993899714e-15	2.498187174422446e-15	1.4811011542620695e-15	7.911608890594666e-16	4.749651269962189e-16	3.662722748856351e-16	3.278274309298319e-16	3.1147967033439794e-16	3.1529551852646545e-16	3.407580998490414e-16	3.8344956904287277e-16	4.40272691058001e-16	5.124600901419372e-16	6.02376272476462e-16	7.107776889212014e-16	9.817458656310473e-16	1.3265799947453065e-15	1.7500647574165766e-15	2.260750126599906e-15	2.8703287332416603e-15	3.9911002244483784e-15	5.385227063122777e-15	7.080633117848077e-15	9.851808488245706e-15	1.3250970286740953e-14	1.8439060991194507e-14	2.4710727983386215e-14	3.366738349946644e-14	4.596211397006595e-14	6.210890355275854e-14	7.987133747553978e-14	1.007127633956529e-13	1.2537409386261431e-13	1.481723806895314e-13	1.6436624905380687e-13	1.6864124760344627e-13	1.5469891730714566e-13	1.2499626935968544e-13	1.0268558790636345e-13	1.4313334638245967e-13	3.448939997882392e-13	8.256075193171471e-13	1.6535457263547131e-12	2.6392962729184333e-12	3.223550592136985e-12	2.9791505586011668e-12	2.0761665226123808e-12	1.1977183454759367e-12	1.1113065214309399e-12	2.1191067642914826e-12	3.793776510559316e-12	5.2154525317871795e-12	5.564472128069044e-12	4.67081207085796e-12	3.1438966224897395e-12	1.9921499317516736e-12	1.9846869817236875e-12	3.1713013097550395e-12	4.863946832984129e-12	6.075864170637031e-12	6.125461911842489e-12	5.024771117068185e-12	3.4296950669653675e-12	2.2139290679605225e-12	1.950637207706975e-12	2.6155389866704043e-12	3.663362486948343e-12	4.3946663291861755e-12	4.369596427048687e-12	3.6254922474170427e-12	2.5976574871393773e-12	1.825911031260627e-12	1.6403212073209641e-12	2.0054833218226332e-12	2.5890429844352653e-12	2.9849077194659225e-12	2.9441932618100107e-12	2.487480122536995e-12	1.852139260312042e-12	1.3323435989805716e-12	1.1154448536096344e-12	1.2004408936996827e-12	1.4309455271831309e-12	1.605761072772253e-12	1.5933165780216255e-12	1.388164082681644e-12	1.0903080306560327e-12	8.328607653257162e-13	7.056882804993423e-13	7.159367182884079e-13	7.995569936391758e-13	8.683665222778995e-13	8.605317699185735e-13	7.669638296185286e-13	6.251653160053329e-13	4.909467744543851e-13	4.0661896838561684e-13	3.819271012656205e-13	3.9562211638415863e-13
