2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.49140154857593e-15	1.2337745500344934e-14	1.4084956737297606e-14	1.2756693027875602e-14	9.653047585389277e-15	6.3002029453375965e-15	3.713465901353672e-15	2.201688706038707e-15	1.5536789463841427e-15	1.3654210759393933e-15	1.3035993784528983e-15	1.2140616609395568e-15	1.0936021415097588e-15	1.0010742380393483e-15	9.806342264152505e-16	1.0320784027968155e-15	1.2212590913104733e-15	1.4034856393469512e-15	1.6732404119481372e-15	2.122442739010653e-15	2.715410857151699e-15	3.822050845784169e-15	5.1893288393849e-15	6.799715176402976e-15	9.46899363745249e-15	1.2782777199558661e-14	1.7845705902933118e-14	2.3956816377564274e-14	3.263518788660875e-14	4.454469716995002e-14	6.013493111966787e-14	7.725138429549844e-14	9.707235392928957e-14	1.2025837275232988e-13	1.4113941831175249e-13	1.550773425425525e-13	1.5699752361482636e-13	1.4170950215729e-13	1.1396635493496078e-13	1.0068536629268307e-13	1.6196080121401042e-13	4.019395204853934e-13	9.385402750752685e-13	1.8299351709154647e-12	2.8562194315245884e-12	3.4217078122304986e-12	3.103774770531662e-12	2.11723768382473e-12	1.1932843586498095e-12	1.1162393830123347e-12	2.1612190186732378e-12	3.854725053241908e-12	5.248173725988123e-12	5.532854728595901e-12	4.577843918117325e-12	3.0256792222773847e-12	1.8843393608407937e-12	1.8885846458353737e-12	3.0486313939493516e-12	4.665307848984655e-12	5.781116693741633e-12	5.765400665612784e-12	4.6660831634647136e-12	3.133074253753806e-12	1.9947161545940157e-12	1.7692409956529221e-12	2.4038659966875246e-12	3.3694030096791973e-12	4.015707977634537e-12	3.952968907756389e-12	3.237548429989943e-12	2.28251166224675e-12	1.5800108164505362e-12	1.417273630806552e-12	1.7469766774070734e-12	2.261040405559406e-12	2.596546910068843e-12	2.5409892228729794e-12	2.122862808956344e-12	1.5580519516697011e-12	1.1044599018433363e-12	9.199403802497858e-13	9.961528314754921e-13	1.1931602710398016e-12	1.3373941737394206e-12	1.3191341778035997e-12	1.1380217032800458e-12	8.820484951117907e-13	6.641088783995658e-13	5.576818728304687e-13	5.659939004844372e-13	6.341130143345408e-13	6.889000110368541e-13	6.801518126273303e-13	6.015194685274865e-13	4.847905060329108e-13	3.758477257001751e-13	3.0830810830974126e-13	2.888877822055568e-13	2.9983739646724446e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.828286474113808e-15	1.7996407363145023e-15	1.2157518049108459e-15	6.58745281444745e-16	3.468268182902928e-16	2.2305035735284217e-16	1.7856070472816638e-16	1.5911041462979111e-16	1.543146085300745e-16	1.6416117110358162e-16	1.8711239062751655e-16	2.2206653521250883e-16	2.697691765291011e-16	3.312043055734281e-16	4.067537315633342e-16	4.966103433294817e-16	7.217042963905507e-16	1.012237983357104e-15	1.3771644329155432e-15	1.826574016813175e-15	2.3705205111907264e-15	3.3839858070156824e-15	4.661971903859443e-15	6.231925193929225e-15	8.8236183663405e-15	1.2030792812669683e-14	1.696265969367659e-14	2.2967788828010024e-14	3.157620567880624e-14	4.345360342117357e-14	5.911178040937955e-14	7.637870385654268e-14	9.666804133072631e-14	1.2068165454948697e-13	1.4284165697349344e-13	1.5847740130940738e-13	1.6239136001082866e-13	1.4861726983529233e-13	1.2022046244080386e-13	1.0137639698940833e-13	1.4887277822300653e-13	3.6344881998097027e-13	8.640890090729972e-13	1.718173798811885e-12	2.728418657601907e-12	3.3196880568341275e-12	3.0576576069022086e-12	2.1221793115611053e-12	1.2138707575241485e-12	1.1157252622729414e-12	2.1335464091175025e-12	3.830642299056214e-12	5.270484081990942e-12	5.6208233455242e-12	4.710400019485584e-12	3.1577302483157838e-12	1.984001890195419e-12	1.9663832122261784e-12	3.1547002058974137e-12	4.854735262001356e-12	6.0719264105688345e-12	6.119738910319405e-12	5.010202117266249e-12	3.402147677072392e-12	2.1733774153506695e-12	1.9000429582721496e-12	2.5590750226712184e-12	3.6047728472713576e-12	4.336395037274625e-12	4.312402975706158e-12	3.5683774055661326e-12	2.5381538506524507e-12	1.760825115705277e-12	1.56693262614429e-12	1.9230617372444718e-12	2.4997931311499747e-12	2.893342074255073e-12	2.855498128451223e-12	2.405270168914362e-12	1.7770538378110389e-12	1.2617555229009128e-12	1.0449648048384136e-12	1.1265176172500224e-12	1.3530356628971436e-12	1.5264212878053656e-12	1.5164405929232983e-12	1.3168970302350551e-12	1.0256546932166016e-12	7.733078259076153e-13	6.479705328388579e-13	6.569483427225112e-13	7.383540090572284e-13	8.065845613580099e-13	8.009659017868833e-13	7.118925573525957e-13	5.755711182371327e-13	4.4638714837919987e-13	3.653713444767423e-13	3.4187883294616367e-13	3.555783413053315e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.203841397178604e-15	1.0038938959713884e-14	1.14317334707851e-14	1.0359747387526365e-14	7.856246151746254e-15	5.1484448723956345e-15	3.0497900765264334e-15	1.8087827795147437e-15	1.2620950061673777e-15	1.0936138259942045e-15	1.0403437541830465e-15	9.773535974708616e-16	8.971204975777022e-16	8.414552733194085e-16	8.425151525164844e-16	8.99700804630484e-16	1.0875468361121464e-15	1.2889034983089359e-15	1.5779700348995958e-15	2.0201294689927588e-15	2.5897260367432046e-15	3.654394034722473e-15	4.974441675912462e-15	6.5454180360667925e-15	9.154394742924142e-15	1.2397347923409457e-14	1.7371528495881047e-14	2.3407733641191283e-14	3.204284242534751e-14	4.398229697249688e-14	5.977727187598575e-14	7.734544140574845e-14	9.808273681118016e-14	1.2304699538460332e-13	1.4673254657486312e-13	1.645316783810084e-13	1.712171555470834e-13	1.598173637574259e-13	1.306439273239799e-13	1.0240493888889439e-13	1.23424367470039e-13	2.8199035581715437e-13	6.880199303812525e-13	1.411685908699863e-12	2.2958136192615696e-12	2.841592722918192e-12	2.6536635572966045e-12	1.874011321807374e-12	1.1146188290715095e-12	1.0733060658181116e-12	2.027881447048876e-12	3.588726895619627e-12	4.910093174416819e-12	5.2365862134604636e-12	4.41454867875873e-12	3.0143642964732498e-12	1.976772107738481e-12	2.0152984320685556e-12	3.167439927738898e-12	4.779386214359984e-12	5.921592243364191e-12	5.958389784813954e-12	4.912701393353787e-12	3.4129010024879156e-12	2.2859147029345628e-12	2.0658902539251933e-12	2.717212466783798e-12	3.71420017734154e-12	4.394491919470246e-12	4.351441752730594e-12	3.6344461081634688e-12	2.6655648383818038e-12	1.9552908014715986e-12	1.8053903279295838e-12	2.168142743994629e-12	2.719883958717748e-12	3.0769405864895734e-12	3.014126036288425e-12	2.562862464021653e-12	1.955437347031292e-12	1.468782769239096e-12	1.2715889412280928e-12	1.3532581822089812e-12	1.5614991237962784e-12	1.70867687583675e-12	1.6776529035990878e-12	1.470673045117421e-12	1.185596665547168e-12	9.457199522433571e-13	8.293923710561703e-13	8.372495015257061e-13	9.06955251817757e-13	9.579963792292378e-13	9.36712662456387e-13	8.383485074256894e-13	6.996800308321159e-13	5.719222319935108e-13	4.914951570049331e-13	4.643212034466566e-13	4.694665929478819e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.2879441134189676e-15	2.708928570787279e-15	2.225153868810111e-15	1.4308135994046335e-15	7.990380616201549e-16	4.634521361161715e-16	3.360950850575491e-16	2.9608587966083704e-16	2.803404739718559e-16	2.776379136496126e-16	2.925229340669344e-16	3.2484583575644726e-16	3.7050997750187747e-16	4.277713189674437e-16	4.984825952370435e-16	5.851898382646695e-16	8.090241573332558e-16	1.0995610248459417e-15	1.4609012087012288e-15	1.8983220697808166e-15	2.421145020269012e-15	3.3878253800273093e-15	4.5973284633672145e-15	6.074494352388793e-15	8.501843443632033e-15	1.1492044214992866e-14	1.6076973689062477e-14	2.163661396352117e-14	2.961121550596939e-14	4.060943693091356e-14	5.5105959088779227e-14	7.110947090053546e-14	8.994607245806308e-14	1.1230480965041239e-13	1.330356080935614e-13	1.4780740379836167e-13	1.5177665081801753e-13	1.3928759273577987e-13	1.1299712776009156e-13	9.524532970040531e-14	1.3909798656751485e-13	3.394386907274061e-13	8.096128904197911e-13	1.6160434474706144e-12	2.5758899551620103e-12	3.1443654374733017e-12	2.9031543768465037e-12	2.016801453908471e-12	1.1509013285130359e-12	1.0561402525394186e-12	2.028520893172868e-12	3.650765304008034e-12	5.0230552951276884e-12	5.346325453722266e-12	4.462015779558404e-12	2.9758299200673796e-12	1.8790507748805316e-12	1.9170552480881158e-12	3.120216029335432e-12	4.794363935269786e-12	5.962764472756277e-12	5.9653848744582805e-12	4.83800607987137e-12	3.2506522787781646e-12	2.075067496009389e-12	1.8670131862569987e-12	2.577523935647991e-12	3.641334728885717e-12	4.353925672211509e-12	4.287905446770046e-12	3.5044349564010833e-12	2.4615890954169033e-12	1.708816538122399e-12	1.567605868107165e-12	1.9806493250247735e-12	2.592296641738526e-12	2.9844819852707593e-12	2.913704838697131e-12	2.418763427065737e-12	1.7588606482150967e-12	1.2413527290711543e-12	1.0514188186005841e-12	1.1731234003021912e-12	1.4316688442286658e-12	1.613632293178177e-12	1.5870679652804237e-12	1.3572653692473269e-12	1.0394222263926019e-12	7.774738835217521e-13	6.624340440133221e-13	6.93675456097731e-13	7.960627869355374e-13	8.729294623750699e-13	8.602425084679719e-13	7.533997579461158e-13	5.983097144814775e-13	4.581335005778012e-13	3.774009739146446e-13	3.627092860322667e-13	3.8711187530595123e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5624581153812637e-15	1.3577046104292949e-15	8.141618616231237e-16	4.1085779316862957e-16	2.2517160331121187e-16	1.5995709195362788e-16	1.3684091529559057e-16	1.3083921164088528e-16	1.3842940264656382e-16	1.5843176446389547e-16	1.9015317403829212e-16	2.339303136579033e-16	2.9025794532853033e-16	3.5952643564193773e-16	4.420762409136418e-16	5.385770536664879e-16	7.76660955505729e-16	1.0820193378586391e-15	1.4648025218406365e-15	1.935000681257852e-15	2.5023175086034993e-15	3.556811014425088e-15	4.882559689057139e-15	6.508206817255313e-15	9.185888027978956e-15	1.249296439200173e-14	1.7575361932176984e-14	2.3744279893896212e-14	3.256773829338465e-14	4.4715669053267544e-14	6.068300200468846e-14	7.823157861183224e-14	9.876281819571269e-14	1.2290778485515289e-13	1.4493922081803596e-13	1.6009045819812486e-13	1.630903775008202e-13	1.4819318984563884e-13	1.1932182865921995e-13	1.0247322130245895e-13	1.571974204581218e-13	3.878089248847433e-13	9.14720802232021e-13	1.8009573256984693e-12	2.8324676194866544e-12	3.4128572158885826e-12	3.109730624875977e-12	2.1300844916014478e-12	1.2070964211214615e-12	1.1357141207586566e-12	2.200997276123965e-12	3.926609327993814e-12	5.3473236532855e-12	5.636061270954918e-12	4.6588935403886364e-12	3.0781714289402373e-12	1.933498849759506e-12	1.9810376824362746e-12	3.223427625748083e-12	4.9249155692497835e-12	6.083332703614488e-12	6.0441508987891566e-12	4.869250453982095e-12	3.2535225350982745e-12	2.074584405498973e-12	1.873734454192554e-12	2.5813357690585276e-12	3.6226347626008827e-12	4.301676697616184e-12	4.210055055293384e-12	3.4230047780733332e-12	2.3966331185611577e-12	1.663254288401646e-12	1.5242856163001467e-12	1.9138399277452725e-12	2.4855931466202647e-12	2.842684474738505e-12	2.7606554483367796e-12	2.2838772728635175e-12	1.65953116434654e-12	1.173247825730249e-12	9.929794219040223e-13	1.0991223037792753e-12	1.3282731847870206e-12	1.4856517427180532e-12	1.4538421182417125e-12	1.240492671233866e-12	9.508024515339371e-13	7.13260572887236e-13	6.071913452573444e-13	6.301821724005639e-13	7.149877032251624e-13	7.770837367311994e-13	7.616529510184467e-13	6.657969278135776e-13	5.296959496410832e-13	4.0733572515001127e-13	3.360185513208536e-13	3.2061668988176046e-13	3.3801187168360095e-13
