2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.455508505822559e-15	9.496668039235699e-15	1.1546950902837599e-14	1.1207837894717271e-14	9.150360242929215e-15	6.46154018493989e-15	4.055822694426406e-15	2.3999261563968323e-15	1.522003311841048e-15	1.18792761235022e-15	1.1072566357247115e-15	1.0731658610825722e-15	1.0050722292283157e-15	9.16609609164201e-16	8.551842114474419e-16	8.535783781246347e-16	1.0064185030415855e-15	1.2073448529470695e-15	1.4141323213377059e-15	1.7382804372937953e-15	2.2254786178308986e-15	3.187736002805828e-15	4.410213795311494e-15	5.880941285930704e-15	8.25708393364428e-15	1.1251148143528645e-14	1.5872914047647967e-14	2.1481318773514815e-14	2.951818585773296e-14	4.0591051993927595e-14	5.51964953179493e-14	7.132994624489252e-14	9.021186122612432e-14	1.1246988740561507e-13	1.3280785034448572e-13	1.4683862651694668e-13	1.4968882130587105e-13	1.3614052105426605e-13	1.1020191864632559e-13	9.694731668545537e-14	1.535619264754054e-13	3.8049678138835283e-13	8.938236987955076e-13	1.7550563962294558e-12	2.7583406245487492e-12	3.3261686985556685e-12	3.036045522303917e-12	2.083794741459116e-12	1.1785558462367796e-12	1.0956203417598167e-12	2.119915703034019e-12	3.796009125226847e-12	5.187094735078677e-12	5.482879707182547e-12	4.543511715602846e-12	3.0065389604063316e-12	1.884550262425565e-12	1.921298311540502e-12	3.128346722876353e-12	4.793295978977955e-12	5.936354813653429e-12	5.9109705945094475e-12	4.769833647565099e-12	3.189132625453443e-12	2.0300609381354222e-12	1.829190908013261e-12	2.5244083667534306e-12	3.5538529212129974e-12	4.2311763107243894e-12	4.149383431489307e-12	3.377754366914139e-12	2.364139065616232e-12	1.636079859112031e-12	1.4958464083124713e-12	1.8822479303749917e-12	2.453769853225435e-12	2.8148658619108254e-12	2.7395842245035296e-12	2.2687716282499954e-12	1.6473054711884648e-12	1.1614247212610693e-12	9.809991112848483e-13	1.0887162676450843e-12	1.321789658217518e-12	1.4841055748447967e-12	1.455934789008821e-12	1.243375113392678e-12	9.518001605369067e-13	7.114753168511546e-13	6.0388288567802e-13	6.278565333960189e-13	7.157709127159096e-13	7.814569542206254e-13	7.682588850983162e-13	6.72353606791036e-13	5.343192102587345e-13	4.095485350711858e-13	3.3682286949686545e-13	3.2175008312272475e-13	3.4086577492554933e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.162729572879852e-15	1.0245704040804328e-14	1.1842751191136553e-14	1.0866537231528778e-14	8.335694880850305e-15	5.513503179733863e-15	3.2779928437870227e-15	1.9311902497983495e-15	1.3298778441260368e-15	1.1467104334022407e-15	1.0933901479113363e-15	1.0237998459076336e-15	9.228228600027115e-16	8.373251663246168e-16	8.094191264340771e-16	8.45676431418826e-16	1.0128617045215243e-15	1.187048456003988e-15	1.430733653168583e-15	1.8325353779327443e-15	2.372159230334409e-15	3.3897839335782e-15	4.66469885710895e-15	6.180380173803972e-15	8.696894095394508e-15	1.1842565313069056e-14	1.668019570209076e-14	2.2550066894254038e-14	3.094680196160655e-14	4.2545343260035323e-14	5.783340536204837e-14	7.476729010856464e-14	9.459367654737498e-14	1.1814071747433131e-13	1.3991950850102824e-13	1.5537083101097217e-13	1.5941752720545784e-13	1.461609780468374e-13	1.1841212202861927e-13	9.942735713007053e-14	1.4410347693952467e-13	3.4991598071760804e-13	8.321381781487504e-13	1.655972375407424e-12	2.630452837603264e-12	3.199645457629214e-12	2.94571430064337e-12	2.045686274890669e-12	1.1796831519281547e-12	1.103755598515961e-12	2.107808699779405e-12	3.7623994485944455e-12	5.1582133248799005e-12	5.492224741726098e-12	4.604465793775666e-12	3.098016532400786e-12	1.961485562990781e-12	1.9434434107712628e-12	3.0884729794354238e-12	4.724953917140781e-12	5.895317752461672e-12	5.941682870714288e-12	4.87799366460716e-12	3.337532969325082e-12	2.1603336397474635e-12	1.8958446904184107e-12	2.520416520874939e-12	3.5132081659421153e-12	4.20760385658095e-12	4.184905984910832e-12	3.4794769828314753e-12	2.50217263872596e-12	1.7623172533279842e-12	1.571687203978922e-12	1.898996785738005e-12	2.4348931747626337e-12	2.8009761194759245e-12	2.765004701573588e-12	2.3436408348262635e-12	1.7546385386133763e-12	1.2686888700947524e-12	1.05866501249663e-12	1.1252624783267157e-12	1.3275270272631855e-12	1.4830388193197988e-12	1.471553795790654e-12	1.2865183459928967e-12	1.0167592108509435e-12	7.812102188737207e-13	6.604331419213851e-13	6.617422911857246e-13	7.297214664081866e-13	7.872874892606799e-13	7.795249237375103e-13	6.971883485969157e-13	5.721499253439451e-13	4.527853713551487e-13	3.7586065891474513e-13	3.5009107402736983e-13	3.5783296032768527e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.703924853284914e-15	7.97776665128946e-15	9.510655935461783e-15	9.054000809716134e-15	7.244256468474284e-15	5.017664069035954e-15	3.1089713558030437e-15	1.8509877345230028e-15	1.2174888103873956e-15	9.914011301935637e-16	9.375227216778657e-16	9.057087432346256e-16	8.501157079502995e-16	7.92000484227571e-16	7.682205067284124e-16	7.969301159747081e-16	9.661362846898467e-16	1.1662982177148094e-15	1.4029057199286585e-15	1.7629273379692294e-15	2.258391539197245e-15	3.2015030299181185e-15	4.390239734755461e-15	5.812997787622084e-15	8.1412201889541e-15	1.105622486914811e-14	1.5543770212365065e-14	2.0990745730755515e-14	2.879635234203906e-14	3.957764399252597e-14	5.3816610863298706e-14	6.960873406080371e-14	8.816671606576303e-14	1.1026200129154896e-13	1.3078371461267133e-13	1.4548287468191028e-13	1.4958896777419217e-13	1.3752574334179034e-13	1.1193124799574799e-13	9.493303236619135e-14	1.391587849760265e-13	3.389300081720806e-13	8.073382545942665e-13	1.6118016943118764e-12	2.5727729057336143e-12	3.148760692688157e-12	2.91908951994337e-12	2.0404220282169e-12	1.1716233476264445e-12	1.0646668873908289e-12	2.02677639573245e-12	3.654408886739145e-12	5.053067763661772e-12	5.4137119235067325e-12	4.5564148220094334e-12	3.06815012387788e-12	1.937323338021243e-12	1.9269690888079895e-12	3.095795059471343e-12	4.771295853575878e-12	5.977889043680746e-12	6.035084317967526e-12	4.948245942644372e-12	3.3654156436270588e-12	2.15756654094027e-12	1.900428098340769e-12	2.573395452974848e-12	3.6314116564171088e-12	4.37099040922301e-12	4.3472075722627126e-12	3.5961876078938574e-12	2.55806349377525e-12	1.780585543108206e-12	1.5995401710288898e-12	1.978870896193142e-12	2.5793188162156865e-12	2.985305332469726e-12	2.943149828424805e-12	2.47468830242494e-12	1.8253062855719154e-12	1.2983026681187178e-12	1.085614427628056e-12	1.1840838713130647e-12	1.4302177641662354e-12	1.6147597305050693e-12	1.6016520181398116e-12	1.3870072670516156e-12	1.0772463536473247e-12	8.124714037235898e-13	6.859750871868478e-13	7.035319068792937e-13	7.966443493699072e-13	8.721596201533005e-13	8.650808209593079e-13	7.665389539390205e-13	6.175741110460859e-13	4.783683387389161e-13	3.9356191137731874e-13	3.7233818797445697e-13	3.9110064390122657e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.180859704276584e-15	8.1620029978305e-15	8.993940207950425e-15	7.847481777165063e-15	5.706930341901887e-15	3.589860277173378e-15	2.0769579914257715e-15	1.262340522291704e-15	9.421686419012523e-16	8.48645689547636e-16	8.008703159924203e-16	7.394719679129945e-16	6.825015547517788e-16	6.632806547578804e-16	6.929711417959762e-16	7.578249161373595e-16	9.17546733488884e-16	1.1090107252549694e-15	1.4120011164777249e-15	1.8414029218121683e-15	2.372907094806448e-15	3.362952400897328e-15	4.578679362601022e-15	6.052065981819198e-15	8.507320736767998e-15	1.1549204893497268e-14	1.6216248394695935e-14	2.1877844876072016e-14	2.997748099227733e-14	4.115473686410204e-14	5.592003910634953e-14	7.222384127427885e-14	9.13847613690544e-14	1.1413939822920984e-13	1.3524961562909542e-13	1.5031762755467518e-13	1.5442426033004108e-13	1.417554930123207e-13	1.1473227015235367e-13	9.530425662855125e-14	1.3586198131962324e-13	3.2994739128558766e-13	7.89315864777831e-13	1.5792085489354338e-12	2.519959323299661e-12	3.0775318780161642e-12	2.84302994187517e-12	1.9779564573619185e-12	1.1326443240254538e-12	1.039542208301769e-12	1.9881888033926893e-12	3.5737975879717036e-12	4.92114503744674e-12	5.249884000473581e-12	4.398829096974954e-12	2.949793867917606e-12	1.864044117089168e-12	1.872746785484994e-12	3.0188781075299276e-12	4.640805826809778e-12	5.793609030009984e-12	5.8278228741539115e-12	4.761043253655212e-12	3.228141594241421e-12	2.070378227191701e-12	1.8359872257532632e-12	2.4949782847135247e-12	3.515085502535278e-12	4.21836821263668e-12	4.1823416608310955e-12	3.4499428832622077e-12	2.4502220302469334e-12	1.710361857696618e-12	1.5486970741662805e-12	1.924110748231142e-12	2.505685616720044e-12	2.893020448737372e-12	2.8450478704547793e-12	2.3870422588885512e-12	1.7584584386303553e-12	1.2520872400611984e-12	1.0515146968254588e-12	1.150860400941345e-12	1.3903743268387132e-12	1.5677008378676892e-12	1.5525478930874726e-12	1.3428543782590298e-12	1.0427387647660416e-12	7.879911501233958e-13	6.682026200965895e-13	6.878815511827318e-13	7.797875482664474e-13	8.533087957223467e-13	8.456528491850956e-13	7.488240577790419e-13	6.032367188198499e-13	4.677142714561709e-13	3.8566455965632704e-13	3.657797702143861e-13	3.847536954108015e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.409083432723518e-15	1.2995566606281295e-14	1.5984477400500015e-14	1.5742447019398152e-14	1.307149878163684e-14	9.397482096433259e-15	5.98374540678672e-15	3.533453455245064e-15	2.1602142306995343e-15	1.5927132492001822e-15	1.4417786697693779e-15	1.400145833583028e-15	1.3224078833236608e-15	1.2014501481890858e-15	1.0949283881930308e-15	1.0558322999532393e-15	1.1958209797481114e-15	1.4203178065606246e-15	1.610197571340997e-15	1.8970188508940204e-15	2.3818012850613595e-15	3.3993323193075745e-15	4.699418036472571e-15	6.265857294388013e-15	8.749492468842543e-15	1.1876875671425044e-14	1.6733334683914016e-14	2.2619485460494443e-14	3.105497029435394e-14	4.2685588261347275e-14	5.807419934421107e-14	7.512173921287864e-14	9.525181912875143e-14	1.1919658136362322e-13	1.415826254368641e-13	1.5785312805655739e-13	1.6286416181703829e-13	1.5027278174213272e-13	1.217699760308874e-13	9.845284727911753e-14	1.318931156347835e-13	3.1459168149845836e-13	7.580562516714617e-13	1.5280784690345726e-12	2.4489313808196318e-12	2.9952991978591224e-12	2.7664881232447437e-12	1.9263162944475607e-12	1.1193291579262112e-12	1.0643402782082253e-12	2.035554314447846e-12	3.619180636654613e-12	4.943680275434999e-12	5.244660248984257e-12	4.380848267486395e-12	2.9458128305343395e-12	1.8967904181010567e-12	1.9461916633381936e-12	3.1145653582623088e-12	4.728300720383943e-12	5.8489155389563564e-12	5.8483459483275364e-12	4.767321407577992e-12	3.250959409015481e-12	2.1312718893333553e-12	1.933645961646055e-12	2.606270882762879e-12	3.609695614457945e-12	4.277497090510979e-12	4.210015576030803e-12	3.469679893893634e-12	2.489797692337633e-12	1.7848147454162407e-12	1.6518153292515573e-12	2.0331471175145e-12	2.5953956482714574e-12	2.9508878512067553e-12	2.877033191174843e-12	2.4127420633707264e-12	1.7982757111730127e-12	1.3155909011160577e-12	1.1325498771498771e-12	1.2328182814243237e-12	1.4567088126102906e-12	1.6113808129189403e-12	1.5790344179998194e-12	1.3656342454801158e-12	1.0749133476082378e-12	8.349661144061385e-13	7.25579863984398e-13	7.451551470443979e-13	8.26900802240623e-13	8.861258077183806e-13	8.674291201853368e-13	7.673826057881992e-13	6.260879656242011e-13	4.98094442860441e-13	4.214673379684983e-13	4.0151680939707737e-13	4.1503603347533173e-13
