2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.839931704876618e-15	2.9526199766364808e-15	2.1163495582587282e-15	1.1986745729154895e-15	6.277341451771152e-16	3.8404689814105585e-16	3.002995520351709e-16	2.664218577691364e-16	2.521565698469381e-16	2.5752621622953237e-16	2.8143329351768724e-16	3.201452751252438e-16	3.7266346347052033e-16	4.407674461461967e-16	5.256193374210058e-16	6.271870106281181e-16	8.803186064247518e-16	1.2031800408003492e-15	1.6018370807231535e-15	2.0864118084770894e-15	2.667633217826851e-15	3.740564382728186e-15	5.080963052880736e-15	6.71679120157127e-15	9.399767096558808e-15	1.2702627969660284e-14	1.775901514593082e-14	2.3895741447741563e-14	3.268751516259453e-14	4.480042697415721e-14	6.079788996449849e-14	7.850671681164656e-14	9.94600446023423e-14	1.2458969216071998e-13	1.4838697120890423e-13	1.6621891064221195e-13	1.7282787224047044e-13	1.6119785213940113e-13	1.315622029105548e-13	1.0243613035214582e-13	1.2173014860688423e-13	2.769117557095691e-13	6.770328146302231e-13	1.3920423724748427e-12	2.267507351583264e-12	2.81072190174188e-12	2.629183853896113e-12	1.859538042161569e-12	1.1033764916837718e-12	1.0507382632286714e-12	1.9814281791645742e-12	3.5182427778830307e-12	4.830211398823445e-12	5.168299983921832e-12	4.370358694287498e-12	2.9884624433498635e-12	1.9471464940811223e-12	1.957704618470827e-12	3.071643285448141e-12	4.656777956926122e-12	5.7988811250881956e-12	5.8615707293034145e-12	4.851208252886827e-12	3.374901377145803e-12	2.2467587376026505e-12	2.003912652379978e-12	2.6266982160598734e-12	3.6076782700612697e-12	4.293808962213954e-12	4.273887787380599e-12	3.582781798593406e-12	2.627847912455308e-12	1.9133583985746544e-12	1.7461264881854615e-12	2.0906632365837635e-12	2.6347999342291918e-12	2.9990353173509185e-12	2.9536568270855804e-12	2.5204595263301154e-12	1.9231434881777847e-12	1.4357765716166592e-12	1.2306615413700423e-12	1.3041669151783958e-12	1.5098420854940173e-12	1.6617813693369367e-12	1.6401300438704235e-12	1.4422754574311794e-12	1.1620843559985223e-12	9.218538796478372e-13	8.019579636169936e-13	8.064344963857087e-13	8.756252560050036e-13	9.296247049505113e-13	9.133891885752283e-13	8.198792984738425e-13	6.841201458283951e-13	5.56914090644556e-13	4.755693291774022e-13	4.4746555803935764e-13	4.5278932354033504e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.246263305541206e-15	8.419911252973025e-15	9.410768229591622e-15	8.323053681214318e-15	6.132511486135065e-15	3.899398329362123e-15	2.2632862281440576e-15	1.360235961355141e-15	9.972692553019315e-16	8.925042314471096e-16	8.425593886693163e-16	7.720947191743728e-16	6.9588642857384135e-16	6.534451954830194e-16	6.640177003456999e-16	7.177007277976373e-16	8.685907962629044e-16	1.042185538170479e-15	1.3202149254865216e-15	1.7335652866838705e-15	2.2542342861799986e-15	3.2319801956015243e-15	4.444084293017141e-15	5.9099682538573085e-15	8.363769109666212e-15	1.1418790631609101e-14	1.6122302760186598e-14	2.1849427064115265e-14	3.006374047239148e-14	4.143958961660819e-14	5.651352981379508e-14	7.324206787576445e-14	9.297422949119066e-14	1.165791402398175e-13	1.3872939897478245e-13	1.5494089494516191e-13	1.601769595292787e-13	1.481869299999777e-13	1.2066561794509258e-13	9.860234862796637e-14	1.3347738984742752e-13	3.1811653923631424e-13	7.652340221943615e-13	1.5433644165447039e-12	2.4795834201632263e-12	3.0454548017394486e-12	2.8294220282545597e-12	1.985469137554652e-12	1.1582280842748273e-12	1.0806712922145822e-12	2.048646389862387e-12	3.662398998515717e-12	5.043947805169833e-12	5.401659974496424e-12	4.5608329947710684e-12	3.096955214962617e-12	1.978379377370268e-12	1.9541977402457216e-12	3.0869093343826247e-12	4.7248583922016175e-12	5.917387901642384e-12	5.996243542623137e-12	4.9571933264335994e-12	3.4213604720366204e-12	2.2316450298667862e-12	1.952237766153712e-12	2.574970660601318e-12	3.5841502122568533e-12	4.3049814712649125e-12	4.303571184918588e-12	3.6027730416401106e-12	2.6135282595507343e-12	1.8560421464831954e-12	1.6560023795568281e-12	1.9899143070454854e-12	2.5455134692091744e-12	2.9325307919962782e-12	2.906592652499377e-12	2.4787028033549508e-12	1.8708572970945075e-12	1.3638818423776521e-12	1.141106369315747e-12	1.2076025045211833e-12	1.419120968647709e-12	1.5850753966979222e-12	1.5774689187559374e-12	1.3866932350730857e-12	1.1043260193638164e-12	8.55531729190809e-13	7.265704119153395e-13	7.268519298223952e-13	7.988617034236951e-13	8.609697267722982e-13	8.54092942075446e-13	7.673250424187708e-13	6.339233690823118e-13	5.055035192402137e-13	4.218958642431493e-13	3.9311799636520234e-13	4.0071456485812575e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.849970008703248e-15	7.527327348268591e-15	8.216366439520691e-15	7.11243305446095e-15	5.1393592521011674e-15	3.223722776766241e-15	1.875980090109677e-15	1.161936096018358e-15	8.861682703085347e-16	8.061073328131985e-16	7.636774304229105e-16	7.105961025376439e-16	6.654046733666803e-16	6.577172687882831e-16	6.964588123185753e-16	7.69009473285341e-16	9.517250997163091e-16	1.1824003126743623e-15	1.528012140338477e-15	1.9970343651977706e-15	2.5706915876465606e-15	3.636781314634765e-15	4.950585957418146e-15	6.548018189389136e-15	9.198842669833143e-15	1.247390794399922e-14	1.7494663074220464e-14	2.3585145186850248e-14	3.229626878242781e-14	4.431479535369629e-14	6.018989967896036e-14	7.77335946340823e-14	9.841112792682209e-14	1.230594153701841e-13	1.4612256609280454e-13	1.6293066175275604e-13	1.6823091030110592e-13	1.5548269839748133e-13	1.2628637716204473e-13	1.0198969285605506e-13	1.3509243173902096e-13	3.201227000454141e-13	7.719410063645525e-13	1.560366606627697e-12	2.509927338646176e-12	3.0842029012739795e-12	2.8656108063251525e-12	2.010931755464205e-12	1.1741174796125726e-12	1.0979787721756686e-12	2.0805353217077433e-12	3.714493859073489e-12	5.109188437973183e-12	5.464272652249314e-12	4.607512536437123e-12	3.126988570837649e-12	2.0059067967441768e-12	1.9997598292853984e-12	3.1640412538060206e-12	4.8304309877482065e-12	6.032426383452609e-12	6.096563177482293e-12	5.027855664403877e-12	3.4651675449841606e-12	2.2664541290597954e-12	1.9993832343203025e-12	2.6461810369894823e-12	3.6750016382040334e-12	4.398675145958163e-12	4.381827238054306e-12	3.6570544750319775e-12	2.6493202737246164e-12	1.888681277524128e-12	1.7008581463778323e-12	2.0533967660087473e-12	2.622038272101895e-12	3.008809519412792e-12	2.9695326097909355e-12	2.522822626150676e-12	1.9001268219383183e-12	1.3885362500390277e-12	1.1708642311521505e-12	1.246676320665702e-12	1.4647382099530368e-12	1.6300885858767846e-12	1.614989849356457e-12	1.4138987515824021e-12	1.1234949629025503e-12	8.720867543738541e-13	7.456922694406744e-13	7.507403438047351e-13	8.260491250591729e-13	8.877156973889129e-13	8.767494782015775e-13	7.842620732069114e-13	6.460231095322901e-13	5.152724798161439e-13	4.3189128872473806e-13	4.0464195928287064e-13	4.1342889572263427e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.236102512787962e-15	1.4482630479561038e-14	1.7925733398095637e-14	1.7811114478595746e-14	1.4960051636507356e-14	1.0908332146107006e-14	7.059409875423206e-15	4.232521080432757e-15	2.6019454240617044e-15	1.900075245028859e-15	1.7038669765233854e-15	1.6611098597015514e-15	1.5909380501624489e-15	1.4696644062909124e-15	1.3552615278714704e-15	1.3098443072884932e-15	1.4707618794484227e-15	1.7487363277382829e-15	1.9772345206629176e-15	2.2849688699571526e-15	2.802845896834523e-15	3.906008763165312e-15	5.302958931858353e-15	6.983043849568304e-15	9.609401775218473e-15	1.2883076617859157e-14	1.7937566321846846e-14	2.403363104222801e-14	3.270977409091372e-14	4.458548945671235e-14	6.019124612450046e-14	7.73495427825634e-14	9.745443448343714e-14	1.2106474119337582e-13	1.4271523722218038e-13	1.5779042246973319e-13	1.6115120376167294e-13	1.469935458693945e-13	1.1847187844871012e-13	9.947584779822057e-14	1.456861751605656e-13	3.552527867808419e-13	8.430491358913846e-13	1.6718338730473034e-12	2.6455042576164295e-12	3.204590412078637e-12	2.9357978156200372e-12	2.025816780162523e-12	1.1615298530781191e-12	1.0966893969946375e-12	2.1087303276301773e-12	3.754986317539151e-12	5.122952906699403e-12	5.421258182294246e-12	4.510701821106019e-12	3.010843931542625e-12	1.9101462322792166e-12	1.9386198789225712e-12	3.1137506594569165e-12	4.744866665085393e-12	5.8756976054628336e-12	5.869831248806404e-12	4.770634930185288e-12	3.2315354353833373e-12	2.0917220732894037e-12	1.8795556688436716e-12	2.54281187970781e-12	3.540900374612875e-12	4.2071890713056775e-12	4.1413992722119075e-12	3.403615625347911e-12	2.422939427371274e-12	1.7099423891965501e-12	1.561094999290499e-12	1.9230230387903648e-12	2.4699890182871396e-12	2.8210197929273767e-12	2.754563599074734e-12	2.3057526561277987e-12	1.7065393137242024e-12	1.2312285916745083e-12	1.0453728298017514e-12	1.136102690248856e-12	1.350733881851443e-12	1.5027446534121917e-12	1.4764635253904714e-12	1.2750158505332873e-12	9.962908830791584e-13	7.631207210771515e-13	6.535401365572423e-13	6.681560519717466e-13	7.447590358777962e-13	8.028121692308197e-13	7.885642219124568e-13	6.971820120763782e-13	5.654645913799201e-13	4.446922827629111e-13	3.7138377554617835e-13	3.515601870509069e-13	3.6422285821281707e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.24779542424467e-15	9.401621648812743e-15	9.797418786473935e-15	8.026172579982206e-15	5.455753116310776e-15	3.233896272490798e-15	1.8461009790539996e-15	1.211169620514826e-15	1.0027427073045535e-15	9.311025721782181e-16	8.618337156098495e-16	7.890539332850302e-16	7.513725937743628e-16	7.6842741802249405e-16	8.273337412727227e-16	9.028327747954377e-16	1.0640864743379889e-15	1.3048047533336017e-15	1.6826185903330164e-15	2.170901736025335e-15	2.7594106556835222e-15	3.829973619303364e-15	5.12787839561872e-15	6.723512244682319e-15	9.350630640599567e-15	1.2580539149920488e-14	1.751791650975068e-14	2.347209931105409e-14	3.197303632830097e-14	4.365304982710337e-14	5.905678000114855e-14	7.594375035738403e-14	9.57912292778295e-14	1.1922908545889818e-13	1.4082380044330004e-13	1.5601409043892727e-13	1.5971727216038833e-13	1.4609343873850938e-13	1.1809567974191696e-13	9.923866315279771e-14	1.4479403847399125e-13	3.527462378714168e-13	8.386648566311688e-13	1.667294685588046e-12	2.6451091893724697e-12	3.212062365588617e-12	2.9495386638377918e-12	2.0397231132042957e-12	1.1702984105471997e-12	1.1014426567235816e-12	2.117942365509939e-12	3.778958766197005e-12	5.165557180537247e-12	5.47570824059958e-12	4.562934099138131e-12	3.0488607923703276e-12	1.9331198113737448e-12	1.9588153406493186e-12	3.149635324677558e-12	4.809245914419899e-12	5.966629799329221e-12	5.970631294352179e-12	4.85934641346307e-12	3.29378541787424e-12	2.1292603001647587e-12	1.909007056139502e-12	2.5853249849936167e-12	3.609471079544864e-12	4.299077123691702e-12	4.240487220902042e-12	3.4902407748022864e-12	2.485657393471173e-12	1.7516600564580762e-12	1.5966075792896078e-12	1.969750761938619e-12	2.5377271902834897e-12	2.9067172451932486e-12	2.845336557380318e-12	2.385747367590413e-12	1.7661269875404496e-12	1.2718564736904432e-12	1.0771997852005336e-12	1.1715632347974252e-12	1.3975945725056493e-12	1.5604864147826472e-12	1.5377088378188188e-12	1.3304619673762066e-12	1.0399666689722526e-12	7.952285839152913e-13	6.794975426121416e-13	6.950276539427825e-13	7.772569851177387e-13	8.411737515982237e-13	8.290438513408225e-13	7.346153397455956e-13	5.961824106175401e-13	4.682040094344163e-13	3.9014222876686294e-13	3.6921699889952384e-13	3.8356139629462413e-13
