2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.564297637708105e-15	1.0372450304882924e-14	1.127161144688685e-14	9.63394351852659e-15	6.828291926488615e-15	4.178172133953047e-15	2.380440699948943e-15	1.4832920110002124e-15	1.1706002935944042e-15	1.0831007335095336e-15	1.0058075170863153e-15	8.91111713336271e-16	7.829325367468007e-16	7.299900773054707e-16	7.422611798193734e-16	7.959315442595899e-16	9.239966555132118e-16	1.0822621564995983e-15	1.372970117091833e-15	1.800257756302025e-15	2.3306180794508502e-15	3.3201621420468273e-15	4.523189308005258e-15	5.988774991336216e-15	8.444779592997002e-15	1.1492123067223055e-14	1.6172372108094635e-14	2.1851126920759142e-14	2.9984007194068025e-14	4.1214967414247816e-14	5.6063898530015765e-14	7.243098449980534e-14	9.166868230920154e-14	1.1446313340358312e-13	1.3554149409997568e-13	1.5047253198140743e-13	1.5433351696184789e-13	1.41466424328859e-13	1.1480385524629734e-13	9.739013897359943e-14	1.4338015352319578e-13	3.489346253599475e-13	8.276624134559715e-13	1.6439565191297393e-12	2.609405350401261e-12	3.1747170492129235e-12	2.9256314701270976e-12	2.034760042132374e-12	1.1721783701817168e-12	1.0857027943995825e-12	2.0657916193394116e-12	3.693805951727927e-12	5.0752271368716836e-12	5.415813557537292e-12	4.551492661521807e-12	3.070109580526457e-12	1.9425765348364316e-12	1.909339838440612e-12	3.0217044296652818e-12	4.626086941575621e-12	5.7834031053766715e-12	5.8431523188989266e-12	4.8112893424238635e-12	3.3030842967922834e-12	2.141664077981761e-12	1.8701474749237243e-12	2.4723849915493973e-12	3.443263850965427e-12	4.130218104276766e-12	4.118894331844442e-12	3.436614043824277e-12	2.4811291158526945e-12	1.7506434396255224e-12	1.5540007167539163e-12	1.8660518700384725e-12	2.388256713262995e-12	2.7505398025814166e-12	2.722904412965427e-12	2.3171901467853284e-12	1.7430023707144818e-12	1.2644940391745802e-12	1.0532203639636808e-12	1.1130602119948019e-12	1.3086849410009152e-12	1.4622103831390514e-12	1.4545433278740106e-12	1.27680034038598e-12	1.013888843960416e-12	7.816722255980382e-13	6.600004794813056e-13	6.57823160235248e-13	7.224424650320155e-13	7.78920517470972e-13	7.728721323589839e-13	6.940043491084849e-13	5.723956200967113e-13	4.549812614632016e-13	3.7810630873520834e-13	3.5110885866987745e-13	3.574622286646201e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4477544802415627e-15	4.139180562657206e-15	3.3590821360894104e-15	2.1065206214221605e-15	1.1323968453626218e-15	6.259310732015149e-16	4.31131989423071e-16	3.5399600995396554e-16	3.012970577876463e-16	2.627408781741903e-16	2.48436980140072e-16	2.572499856855646e-16	2.8102259588325053e-16	3.163330672087438e-16	3.6605354608839e-16	4.337948622573937e-16	6.248757636512184e-16	8.849029054304277e-16	1.216487752652006e-15	1.623204890391099e-15	2.1155871671054337e-15	3.0408067953129667e-15	4.2152081606818816e-15	5.664443934854431e-15	8.06618071544213e-15	1.1047807662597362e-14	1.5649436319081635e-14	2.126073573351185e-14	2.935276625838986e-14	4.0564641582229517e-14	5.5412347775361123e-14	7.187773738123946e-14	9.135611351756766e-14	1.1463842971096868e-13	1.3648035577644775e-13	1.5245003713633635e-13	1.5756647127426113e-13	1.4567767573578608e-13	1.1853865304721218e-13	9.706634963157549e-14	1.3238992684733736e-13	3.16529563014566e-13	7.607403640052349e-13	1.5316028120069616e-12	2.455452488543129e-12	3.007966268845036e-12	2.7854236294291573e-12	1.9464294350894336e-12	1.1335016302017559e-12	1.0698596572905006e-12	2.039186507612631e-12	3.635325794546428e-12	4.985656834824264e-12	5.314121657403346e-12	4.463021512568371e-12	3.0150197143600392e-12	1.9303600227592544e-12	1.9381898914271722e-12	3.080746197689826e-12	4.698352676762649e-12	5.850072163856009e-12	5.890095930396875e-12	4.836100812404948e-12	3.318108824229877e-12	2.16953601031192e-12	1.9324885468633606e-12	2.5771388970355897e-12	3.578535697581646e-12	4.269523115240549e-12	4.235361199078051e-12	3.5184616613940507e-12	2.538565068240683e-12	1.8101666239000629e-12	1.6430038141062674e-12	1.9969997005506182e-12	2.5516382643355187e-12	2.9204704087177354e-12	2.871345653883539e-12	2.429008111687773e-12	1.822718732479561e-12	1.3317747697076878e-12	1.1303826153263917e-12	1.2130755181872742e-12	1.4291147859019168e-12	1.5882954958602474e-12	1.5686247113825845e-12	1.3682082022950779e-12	1.0838330345773994e-12	8.410921527536517e-13	7.224019428736572e-13	7.3174475534477e-13	8.076094131753731e-13	8.676165865800519e-13	8.550080533570177e-13	7.626293802858921e-13	6.267280929304202e-13	4.99829742123697e-13	4.204764165040122e-13	3.9627218537214173e-13	4.06623788183069e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.0733919140507625e-15	2.127509730469868e-15	1.4758596830290844e-15	8.099084464326399e-16	4.1996924460205235e-16	2.591024089234572e-16	1.9852615200778267e-16	1.6780763591776715e-16	1.5248305110524926e-16	1.5332011502503985e-16	1.6848840548218422e-16	1.9574255367181655e-16	2.354381937103242e-16	2.889358373004253e-16	3.5676280921150546e-16	4.3889421347256536e-16	6.477517666557441e-16	9.20405226989805e-16	1.2644768225828471e-15	1.6902703280597294e-15	2.207699640576795e-15	3.176291676453011e-15	4.401648704978443e-15	5.911167429948117e-15	8.407908672026943e-15	1.1502780588910057e-14	1.6266018356029925e-14	2.206845223883372e-14	3.038932136736153e-14	4.185673703407188e-14	5.694443419402614e-14	7.352594658161069e-14	9.29041935101817e-14	1.1562439417760283e-13	1.3621237560093815e-13	1.501165333960219e-13	1.5235260165236834e-13	1.3780848581855987e-13	1.112167692861168e-13	9.93858877350795e-14	1.6233167976664778e-13	4.044613115460097e-13	9.443715954111005e-13	1.8413328118551434e-12	2.875292043292096e-12	3.446670787197969e-12	3.127636427427794e-12	2.1320862973869045e-12	1.197080100878356e-12	1.1161067263600967e-12	2.170758305423549e-12	3.883803784217276e-12	5.293882741086867e-12	5.579213894055157e-12	4.606562431535522e-12	3.0310831075398545e-12	1.881248718316216e-12	1.905969043941481e-12	3.111446419964269e-12	4.776343321542488e-12	5.9157697526955375e-12	5.883950260262244e-12	4.737015383826117e-12	3.1524303100577584e-12	1.9887926604107623e-12	1.7788669803943939e-12	2.45972555800912e-12	3.4738089105058237e-12	4.141762303767412e-12	4.0613738560763136e-12	3.3001852041477255e-12	2.298277593142265e-12	1.574033659255518e-12	1.425061816164714e-12	1.7933875776037952e-12	2.3467258167918464e-12	2.6994549719525647e-12	2.6297656264847164e-12	2.17570624829881e-12	1.5729931832560668e-12	1.098465061437826e-12	9.178965909537406e-13	1.0163553289491788e-12	1.2383452923570708e-12	1.3953156752744366e-12	1.3712481566122613e-12	1.17033162528578e-12	8.921666739129183e-13	6.609215363157248e-13	5.551048417539053e-13	5.748585767651402e-13	6.569375403979488e-13	7.198055563052976e-13	7.092322636949073e-13	6.206610072849123e-13	4.916190878599985e-13	3.7402755572964e-13	3.0467192687987887e-13	2.8942668660394884e-13	3.068424004116975e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.7282522881198005e-15	1.0945735109856323e-14	1.2404513531781501e-14	1.1148435518898283e-14	8.36615495818878e-15	5.41914449511603e-15	3.185558473196241e-15	1.9061176552769737e-15	1.3709000164767157e-15	1.2181942554445377e-15	1.1634183401072661e-15	1.0841437578680326e-15	9.859084189894534e-16	9.204089107794935e-16	9.20643799999335e-16	9.804456800210744e-16	1.1620228038118163e-15	1.3422526789941552e-15	1.6183979652439109e-15	2.0549966801267406e-15	2.6158531178706005e-15	3.659310794842653e-15	4.9395891726199384e-15	6.4539829550057684e-15	8.974125002717008e-15	1.2099299427302872e-14	1.687890990917417e-14	2.2663973430310257e-14	3.0913432237878676e-14	4.2288210892623493e-14	5.727231788923723e-14	7.385223304889363e-14	9.327425098826435e-14	1.1638298604539341e-13	1.3784739340747248e-13	1.5322766939108104e-13	1.5756070079404238e-13	1.4493143791054206e-13	1.1767599658348454e-13	9.776382258453567e-14	1.3782789926571477e-13	3.319785474028537e-13	7.928976161636075e-13	1.5867115111030742e-12	2.5332514325578127e-12	3.0954076676394508e-12	2.8620962893260525e-12	1.9972629867845623e-12	1.1578049285085522e-12	1.0825144697718792e-12	2.060917161223926e-12	3.680582842686796e-12	5.054691720328458e-12	5.393632043161445e-12	4.5339798786801835e-12	3.0627474147191876e-12	1.9507440099737324e-12	1.938361669817312e-12	3.07439878383522e-12	4.69903347620404e-12	5.8655153499097e-12	5.91931517431818e-12	4.870270729134785e-12	3.3446441972545934e-12	2.17773111007785e-12	1.9185297523612494e-12	2.5461132477862726e-12	3.54224962634716e-12	4.240759446743886e-12	4.221464848344853e-12	3.5174645127526956e-12	2.540334851759505e-12	1.8017193056018264e-12	1.6157403166629158e-12	1.95133789727423e-12	2.4967166764205963e-12	2.8691259369960188e-12	2.83310017261605e-12	2.4058916960988346e-12	1.8086954932238113e-12	1.316389348925846e-12	1.1051847580042353e-12	1.1757609788484917e-12	1.3841989333909158e-12	1.5440024274860064e-12	1.5321408149773387e-12	1.3420256655134719e-12	1.06503408731751e-12	8.235548282006701e-13	7.005150191421245e-13	7.032879978901181e-13	7.744980218419088e-13	8.343501816651348e-13	8.260002075168944e-13	7.399901475583153e-13	6.095723027748355e-13	4.85203890138134e-13	4.052145416560064e-13	3.7863384770637435e-13	3.86927197405948e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.489129371801923e-15	1.1210402107272445e-14	1.3642735854321049e-14	1.3306516057585033e-14	1.0950836761010213e-14	7.81812885696864e-15	4.972027070667565e-15	2.9748088098376332e-15	1.8855890673031154e-15	1.451782568271267e-15	1.3415260529072274e-15	1.3075496060612163e-15	1.2437497365646374e-15	1.1553312010855743e-15	1.0929218698365587e-15	1.0958959904648237e-15	1.284973574195907e-15	1.5391356117401082e-15	1.7898964150171814e-15	2.1577176474800977e-15	2.7056224884523515e-15	3.784535849924228e-15	5.140138391149143e-15	6.7614000527949734e-15	9.349096564251543e-15	1.2581575003236777e-14	1.754841752767798e-14	2.3542184162400685e-14	3.209349903551502e-14	4.3817699585036186e-14	5.923307711386445e-14	7.62257803733648e-14	9.611796983081237e-14	1.1958034721015742e-13	1.4112442295667861e-13	1.5619776150155642e-13	1.597066278202792e-13	1.4589930021531406e-13	1.1800491767457035e-13	1.001193025689351e-13	1.4848080457699992e-13	3.626587818211474e-13	8.599203818372897e-13	1.7062659273407915e-12	2.705802261415361e-12	3.2893374959378355e-12	3.028057993523082e-12	2.1012855401112695e-12	1.2036540147067435e-12	1.110730720111415e-12	2.123308043548932e-12	3.8065934616340875e-12	5.231961578006159e-12	5.576149406315838e-12	4.6720202460504015e-12	3.1348380169894097e-12	1.9765065452342236e-12	1.964957396551799e-12	3.14620775037226e-12	4.830055635190677e-12	6.031512438624387e-12	6.073593009162408e-12	4.972133572672499e-12	3.3823071513346498e-12	2.1730304279221968e-12	1.9115649717999933e-12	2.5706824461248425e-12	3.607298566821717e-12	4.327924609810471e-12	4.298328915474467e-12	3.557615484095026e-12	2.5378473183397746e-12	1.7725385355120921e-12	1.5864527481030811e-12	1.9433070595270604e-12	2.5148694242754296e-12	2.901539803837585e-12	2.859455526217227e-12	2.4099807722572483e-12	1.7868328568959624e-12	1.277782954452241e-12	1.0657721896734264e-12	1.1486723099635976e-12	1.3732744990911489e-12	1.543206020672447e-12	1.5303754030262824e-12	1.3299228451225666e-12	1.0397451004291796e-12	7.894205389011116e-13	6.657052527970017e-13	6.749900487254371e-13	7.553178969714374e-13	8.217182844488781e-13	8.143965166710849e-13	7.243485228084804e-13	5.87889564893286e-13	4.590796280485129e-13	3.784408973112638e-13	3.549135869399037e-13	3.6803842577121053e-13
