2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.0400051758722683e-15	3.3964358123168517e-15	2.6013982933501936e-15	1.5600892596988833e-15	8.322012095737472e-16	4.875067320356859e-16	3.641105695322494e-16	3.1749616733662127e-16	2.931500829668784e-16	2.881783648833603e-16	3.0543199727770674e-16	3.40820676312476e-16	3.903635357782081e-16	4.546653951837024e-16	5.364731009059406e-16	6.370022385690538e-16	8.925621949396597e-16	1.222363217679048e-15	1.6308171692903856e-15	2.1258269786608654e-15	2.719253148686391e-15	3.815908489513396e-15	5.185982855306335e-15	6.857297763836259e-15	9.595856933375131e-15	1.2961970804084025e-14	1.8105460755716862e-14	2.4323574084002293e-14	3.320937650308748e-14	4.538855381955376e-14	6.136639369861034e-14	7.88878041894276e-14	9.93588192685622e-14	1.234069032948517e-13	1.4534355028515158e-13	1.6044533624718695e-13	1.6347400623165445e-13	1.4862665603598343e-13	1.1945753623553003e-13	1.0097900414388041e-13	1.509098980772801e-13	3.706051832042667e-13	8.779843322825978e-13	1.7366412177492343e-12	2.742880900975225e-12	3.319319368083586e-12	3.039775145472401e-12	2.0947519829787605e-12	1.1881209177233636e-12	1.0946113530299718e-12	2.105276291559025e-12	3.775595017599146e-12	5.176681860923765e-12	5.496037887948683e-12	4.580149579715135e-12	3.04953170550237e-12	1.907857518426933e-12	1.9062296571311946e-12	3.0772825939649022e-12	4.7307200939325235e-12	5.8955671041785695e-12	5.914034812699431e-12	4.813731453599028e-12	3.246777965361661e-12	2.0665951750879777e-12	1.8224342744598543e-12	2.477579228701741e-12	3.492876339125777e-12	4.188771618114673e-12	4.145917505365981e-12	3.4104035201353804e-12	2.410359345308496e-12	1.6679743127749354e-12	1.496491930161537e-12	1.8543657438408037e-12	2.416431090075037e-12	2.791108547724817e-12	2.7433890819549515e-12	2.2980407727235103e-12	1.686963258514607e-12	1.1927467923242428e-12	9.924526508492663e-13	1.0808921852554681e-12	1.305472736211179e-12	1.4729988321274327e-12	1.458962909515074e-12	1.260656316518229e-12	9.759136951387609e-13	7.32635090016528e-13	6.154774751326084e-13	6.294195676456784e-13	7.12223930236448e-13	7.796268789969552e-13	7.72956171045026e-13	6.841745144029494e-13	5.500400660342002e-13	4.244313108415926e-13	3.4731639230112386e-13	3.270632529782058e-13	3.4283622722534034e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.4727191089135168e-15	4.66126783862281e-15	4.266841893764936e-15	3.028283568469407e-15	1.7906695703462753e-15	9.849691336978073e-16	6.115045183961021e-16	4.806291503812817e-16	4.2621559381827424e-16	3.814716855770659e-16	3.4838701281914933e-16	3.4188072057671837e-16	3.6195676544041696e-16	3.981228122268095e-16	4.4339062060984064e-16	4.997983000970855e-16	6.689720268956141e-16	9.21427526836985e-16	1.2490430354901454e-15	1.6545892253031713e-15	2.1389812646349235e-15	3.037419038099242e-15	4.175868684145368e-15	5.580133452434653e-15	7.903622875613762e-15	1.0782644871365754e-14	1.52153539450506e-14	2.061216816322768e-14	2.836693617276444e-14	3.9111238568843454e-14	5.330609941556065e-14	6.898526663480089e-14	8.745840203258262e-14	1.093682135400083e-13	1.2962924290197265e-13	1.4395882360272943e-13	1.4759839926442745e-13	1.3517139815841375e-13	1.0986848557872024e-13	9.488407878500587e-14	1.4441722372264433e-13	3.5468885891836654e-13	8.390556170799861e-13	1.6612828711558397e-12	2.6304529492714526e-12	3.194396001421068e-12	2.9374010264301038e-12	2.034689106541408e-12	1.1656739684455978e-12	1.0877297917187016e-12	2.0929580868169367e-12	3.7507938091563185e-12	5.146820511276595e-12	5.473044470884241e-12	4.570583931737165e-12	3.0525705254386643e-12	1.9207243111879453e-12	1.930408428957851e-12	3.1182908348575062e-12	4.791868418910132e-12	5.97164715881055e-12	5.991559505242994e-12	4.878896343244361e-12	3.295898276353355e-12	2.1102463903831745e-12	1.880044160949601e-12	2.565107600376532e-12	3.6119081395576427e-12	4.324219631928476e-12	4.274387140469906e-12	3.5137183370952437e-12	2.485811807358576e-12	1.7293224498533854e-12	1.5650147127231274e-12	1.945869833574206e-12	2.532203691108486e-12	2.9183773083155247e-12	2.8624608079679073e-12	2.3946223773920903e-12	1.7586476252611599e-12	1.249586767383878e-12	1.0500362961743132e-12	1.1511104913196232e-12	1.3902161451108568e-12	1.56441328787195e-12	1.5451324272838488e-12	1.3325025814530334e-12	1.031540355596337e-12	7.773532302676747e-13	6.582015795638471e-13	6.774360480661171e-13	7.673153443102767e-13	8.378848764018822e-13	8.28042168866414e-13	7.312145414222912e-13	5.877460363136162e-13	4.550493955703936e-13	3.7515628492675917e-13	3.5609375769080307e-13	3.7459192833519564e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.939223692941265e-15	6.063396810818083e-15	6.576460156032443e-15	5.658551805798876e-15	4.069149418513153e-15	2.552004507425319e-15	1.5030737175854617e-15	9.596000904461155e-16	7.56880978105235e-16	7.02265229858967e-16	6.761622754281345e-16	6.461811816614678e-16	6.289164552569212e-16	6.456105882575309e-16	6.996259024845381e-16	7.789460648321641e-16	9.676030907886306e-16	1.2080358751815482e-15	1.5533593998792323e-15	2.004079264123948e-15	2.548321310566934e-15	3.5507550242772735e-15	4.779067687159595e-15	6.271292540138918e-15	8.731981830539063e-15	1.176080507593884e-14	1.639095437422342e-14	2.1988548847270554e-14	2.997909243340645e-14	4.097011120291698e-14	5.545795259519653e-14	7.139455253361457e-14	9.010320150142506e-14	1.1222547850469199e-13	1.3262803083889014e-13	1.4700095634059763e-13	1.5054604616865257e-13	1.3778067505831773e-13	1.1165294379472637e-13	9.485851242904336e-14	1.4070356060225194e-13	3.4401708496811987e-13	8.171502173402332e-13	1.624407365950367e-12	2.5802077067250037e-12	3.1399699899799105e-12	2.8906762595113846e-12	2.0029885479041954e-12	1.1449308223313436e-12	1.0636943007646493e-12	2.0470814745626014e-12	3.670530364731927e-12	5.033126941990739e-12	5.341885781631463e-12	4.447684304242504e-12	2.962714220602534e-12	1.8764447584365556e-12	1.9254103609466543e-12	3.1298895538352963e-12	4.791558814888372e-12	5.9388702767662276e-12	5.92373526075493e-12	4.792924360461409e-12	3.2188023037126367e-12	2.0655101102463208e-12	1.875239271199661e-12	2.5881732076225123e-12	3.6377071522557722e-12	4.328231915048672e-12	4.245742155749032e-12	3.4608681473827764e-12	2.4316482078533604e-12	1.6981950189090973e-12	1.5694957345682844e-12	1.9804265373567155e-12	2.5767438186430124e-12	2.9494724514810194e-12	2.8660901790089135e-12	2.372610175534246e-12	1.726766797789165e-12	1.2270298473883266e-12	1.0491815063074198e-12	1.1716373373910203e-12	1.4209052600880903e-12	1.5902643258184348e-12	1.5555429653357946e-12	1.3263652387918073e-12	1.0168298368656695e-12	7.656756895145051e-13	6.579173564931738e-13	6.896345149531445e-13	7.865306786872358e-13	8.559554802101208e-13	8.384122290466943e-13	7.318780135367297e-13	5.817623840125797e-13	4.483040492580316e-13	3.7265814837223527e-13	3.594111958965293e-13	3.8183773535707576e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.1121656984718246e-15	7.661731401390864e-15	7.919354084542129e-15	6.422919697924916e-15	4.317888449727869e-15	2.535335651427728e-15	1.4454020274624013e-15	9.58336795870413e-16	7.99161279619172e-16	7.360198641689111e-16	6.686303712336502e-16	5.992714364104726e-16	5.616884600002727e-16	5.713377026287779e-16	6.17064532129634e-16	6.788509173084594e-16	8.233931463965788e-16	1.050041841214339e-15	1.3980597727702613e-15	1.8470099367194955e-15	2.3932516573664775e-15	3.3996021202634258e-15	4.641663724485673e-15	6.1773877040698474e-15	8.720626257962245e-15	1.1865950495805165e-14	1.669754281419246e-14	2.254707676157099e-14	3.09335418427099e-14	4.2490344698752276e-14	5.77586374867405e-14	7.452613662391033e-14	9.425110684079506e-14	1.1755931258965354e-13	1.3903732419682835e-13	1.5414643478580692e-13	1.5784373274303396e-13	1.443713153858197e-13	1.16783048049404e-13	9.864400055629563e-14	1.451038788747902e-13	3.5371405632673027e-13	8.390940469752388e-13	1.6648152958523648e-12	2.6373702422945035e-12	3.2000886743649054e-12	2.938457942188582e-12	2.034155097227784e-12	1.1697001874984879e-12	1.0990707902331856e-12	2.1065633607883995e-12	3.757632308617349e-12	5.142270715854648e-12	5.4625097100635764e-12	4.565916019132396e-12	3.060752721288017e-12	1.9344228999603796e-12	1.928282274945049e-12	3.077889240235928e-12	4.706625380801732e-12	5.859617356856294e-12	5.88780209001406e-12	4.814957207803329e-12	3.2794671976640657e-12	2.1186074224721422e-12	1.872693550669402e-12	2.5081732995623323e-12	3.498989677883593e-12	4.180762764937918e-12	4.142722381436475e-12	3.4281088859507515e-12	2.4526098645090807e-12	1.723948101092868e-12	1.5472640834965898e-12	1.8837904681943197e-12	2.4200616808565533e-12	2.778532720561929e-12	2.7320937028071267e-12	2.3038011063866847e-12	1.715232515204098e-12	1.2365908588545423e-12	1.0368553938652819e-12	1.1118033451656034e-12	1.3171857136128107e-12	1.4703951097889724e-12	1.4537520203828243e-12	1.2643076234050697e-12	9.935282397446783e-13	7.608071751205766e-13	6.451024583072611e-13	6.511894991262962e-13	7.216694986592327e-13	7.789173199111969e-13	7.689941405531356e-13	6.844039632715454e-13	5.585167358829363e-13	4.4024426410117533e-13	3.657998071641174e-13	3.427589879355881e-13	3.5241287613716615e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.902070551811628e-16	3.898867289184725e-16	1.626885275093512e-16	9.017058537645435e-17	7.453955539939368e-17	7.81238123722423e-17	9.25063216364595e-17	1.1591175268513508e-16	1.4791293096169691e-16	1.8858036712888306e-16	2.3832877759799895e-16	2.977156758336721e-16	3.675638969763203e-16	4.487475946378386e-16	5.4234631678674165e-16	6.49447354974181e-16	9.086542361400037e-16	1.2357058732049717e-15	1.6402757495681772e-15	2.131796765935487e-15	2.7196029266822275e-15	3.8020675105880906e-15	5.151826800586581e-15	6.7982596194731926e-15	9.497164726040538e-15	1.2815568179341167e-14	1.789214150174834e-14	2.4032741838246938e-14	3.2794193319424536e-14	4.4828188144976713e-14	6.062023692995571e-14	7.795863287758493e-14	9.823829686306296e-14	1.220973496946526e-13	1.4390565856182676e-13	1.589779783009069e-13	1.6211349979365487e-13	1.4754247568907564e-13	1.188261259462126e-13	1.0098938259948243e-13	1.5186651616544575e-13	3.732196857249447e-13	8.836213463863894e-13	1.7472686158166745e-12	2.7593282004552695e-12	3.3382615286417754e-12	3.0550453047676187e-12	2.1030874275363634e-12	1.1952288138203944e-12	1.1150179255770803e-12	2.153712116750107e-12	3.855688836210528e-12	5.275472193474246e-12	5.589504585728883e-12	4.6478184191790426e-12	3.0883670749729357e-12	1.936145424356375e-12	1.9530813409185476e-12	3.164235214792158e-12	4.857264069358221e-12	6.038133394319968e-12	6.039983035896175e-12	4.9009246993981966e-12	3.296772579408412e-12	2.1028752908043322e-12	1.875780775923877e-12	2.5673860527170906e-12	3.6160817624230357e-12	4.322690098414189e-12	4.262544927491856e-12	3.492794322691004e-12	2.4614694563511623e-12	1.7074708652594057e-12	1.548079626947432e-12	1.9319287927952427e-12	2.5168453079152956e-12	2.8980024631389604e-12	2.8369295917397973e-12	2.3662394835815492e-12	1.7312026604087776e-12	1.2256426511398057e-12	1.0294036964138479e-12	1.1315716729491637e-12	1.3694280844872829e-12	1.5413714412663722e-12	1.5204637962866373e-12	1.3080142527492358e-12	1.0092444394856957e-12	7.582835009451871e-13	6.417576559558068e-13	6.61934058608285e-13	7.513805212959862e-13	8.212545026049329e-13	8.112721128403198e-13	7.150739778618155e-13	5.729589838623186e-13	4.4209891772405036e-13	3.6381243771911863e-13	3.455147564127887e-13	3.6403157671697443e-13
