2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.350833372985497e-15	6.0044293425803314e-15	5.719922977004935e-15	4.248083376449914e-15	2.615290017698795e-15	1.4487384507624852e-15	8.497298479280107e-16	6.237255383410528e-16	5.450554042337644e-16	4.914678513661843e-16	4.423597025102485e-16	4.170378555071223e-16	4.2588263773535655e-16	4.60311482840979e-16	5.070281725228323e-16	5.615743630722316e-16	7.184572357556821e-16	9.70331069237221e-16	1.3087332022732921e-15	1.72961333411017e-15	2.2353526419334936e-15	3.159899197772628e-15	4.328141796561405e-15	5.770617650947614e-15	8.15487653237345e-15	1.1107833798254254e-14	1.5650707487785874e-14	2.1185319386795023e-14	2.9136050329133274e-14	4.0170515181761236e-14	5.479404664969642e-14	7.103397662009885e-14	9.030289524339789e-14	1.1346932846731273e-13	1.35439857694969e-13	1.5190123052553594e-13	1.5795823416891452e-13	1.471832506628752e-13	1.2019167405584732e-13	9.529167833651542e-14	1.192412958319495e-13	2.774397443313481e-13	6.758937401587688e-13	1.3822332935865524e-12	2.2435755833202405e-12	2.7750308731571335e-12	2.5908392438789615e-12	1.8259381343782086e-12	1.073591170972557e-12	1.0147672539248974e-12	1.926635808211064e-12	3.437354647169908e-12	4.726138435529223e-12	5.05302714986826e-12	4.259201617752349e-12	2.8932867527654714e-12	1.872434768334638e-12	1.900015223599684e-12	3.0218007671230373e-12	4.603393300448957e-12	5.732037723437301e-12	5.77645398224799e-12	4.750826920836872e-12	3.2705010341190576e-12	2.154154155207892e-12	1.9367671386229356e-12	2.589385344865655e-12	3.5916982491081046e-12	4.280851586950117e-12	4.244753086017876e-12	3.5281244490340003e-12	2.553695649734639e-12	1.83864839398999e-12	1.6927093653734996e-12	2.0710515422481337e-12	2.6449985950161283e-12	3.020994590803275e-12	2.9641682696407268e-12	2.5048706431926893e-12	1.8821265729375898e-12	1.3845149503004584e-12	1.189881349446272e-12	1.2884758313830898e-12	1.5203653211553015e-12	1.6865321381274483e-12	1.661477688947679e-12	1.4467985016442892e-12	1.1473045030404602e-12	8.963431668410489e-13	7.795537544942535e-13	7.982689015910255e-13	8.844714775721218e-13	9.493539608907153e-13	9.33181871082669e-13	8.304413781170686e-13	6.822262450783626e-13	5.46194306993594e-13	4.636419646549759e-13	4.4140724190458106e-13	4.555925903744946e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.959639887798148e-15	1.9102881425458723e-15	1.2698329048538087e-15	6.726219612808533e-16	3.4322155908984483e-16	2.1207393993585877e-16	1.615828692735818e-16	1.3585102650453888e-16	1.2454276586311438e-16	1.2712222508827945e-16	1.4163838317740138e-16	1.671191654659191e-16	2.0439912945625466e-16	2.5438869855438026e-16	3.173370855116038e-16	3.933931502367932e-16	5.865356428688945e-16	8.388317228395541e-16	1.1587853129677392e-15	1.5564998052767399e-15	2.0411788912904115e-15	2.9508220891475188e-15	4.1048644556341694e-15	5.531129292867185e-15	7.897583013051012e-15	1.0840829244285446e-14	1.5390459441720112e-14	2.0957123543716068e-14	2.897115528519302e-14	4.008964157219589e-14	5.483192355141227e-14	7.119606203935816e-14	9.057653326531776e-14	1.1377947692454118e-13	1.356054324633529e-13	1.5165157961132642e-13	1.5695260820765582e-13	1.4528511779976303e-13	1.1812708553585613e-13	9.579442019627097e-14	1.2849140898548724e-13	3.0702650909287427e-13	7.422279913165596e-13	1.5023615957563504e-12	2.419809665621498e-12	2.977299370762084e-12	2.768621139233285e-12	1.94051122203637e-12	1.122131621646293e-12	1.032711404366308e-12	1.9664773591522316e-12	3.535591262157583e-12	4.8806631082604915e-12	5.22489815385987e-12	4.397584581523408e-12	2.9671156409452948e-12	1.8883595580588507e-12	1.897201914993177e-12	3.0472663952294218e-12	4.683735538747794e-12	5.8584603020105395e-12	5.9108798633601885e-12	4.848631694320344e-12	3.305724205790768e-12	2.1329603272544303e-12	1.8918216813362565e-12	2.559934875538407e-12	3.6015058818879315e-12	4.32640589746652e-12	4.29959872231691e-12	3.5595256217876435e-12	2.5416659607624664e-12	1.7860787614236689e-12	1.621948680355734e-12	2.010171778254509e-12	2.6120907498455128e-12	3.01500788353908e-12	2.968634337378241e-12	2.497497207899955e-12	1.8484440955960994e-12	1.3248842004963854e-12	1.1179368936434862e-12	1.2222949465285706e-12	1.4722927096009807e-12	1.6573519922004166e-12	1.6415530541466568e-12	1.4226886519385429e-12	1.1095606481029075e-12	8.441914481315326e-13	7.202582078109007e-13	7.422226982971855e-13	8.393028994422499e-13	9.162665209524975e-13	9.072988779879357e-13	8.043258895780092e-13	6.502545819494591e-13	5.072432592320021e-13	4.20984799990996e-13	4.0036557487721534e-13	4.204565276296098e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.6975376026337576e-15	1.0311263552353062e-14	1.3141213195859088e-14	1.3453917807981135e-14	1.1661404513568026e-14	8.78899583917243e-15	5.872971762729099e-15	3.59508292677499e-15	2.1834203727254795e-15	1.5141123871200826e-15	1.2999407813643405e-15	1.2629355569819162e-15	1.2318446184923835e-15	1.1562006162747146e-15	1.0650144623912237e-15	1.0094490343798723e-15	1.0980230203101832e-15	1.339295059778484e-15	1.5632822383480496e-15	1.820479473411364e-15	2.2354377081136706e-15	3.1673954990181957e-15	4.376155218278539e-15	5.862533814682725e-15	8.224559002755854e-15	1.1149878863290498e-14	1.572877901219769e-14	2.1306130387609847e-14	2.9300779712943346e-14	4.0350306527675176e-14	5.4991133534418786e-14	7.122270175271326e-14	9.047236397890062e-14	1.1333447834739455e-13	1.347467213681956e-13	1.5027687779058978e-13	1.5497684345424406e-13	1.4288959543569678e-13	1.1617518669091718e-13	9.652053296839587e-14	1.36307628552224e-13	3.296143978107839e-13	7.895541523251852e-13	1.5829529973119085e-12	2.529616102739028e-12	3.0904669841653354e-12	2.852813604263333e-12	1.9832921522342372e-12	1.1448650745200225e-12	1.0799721213835253e-12	2.0741693110782803e-12	3.702203749807202e-12	5.063916139709725e-12	5.368947369182806e-12	4.4725173185112205e-12	2.9915705449798807e-12	1.918894884512142e-12	1.9901115276018267e-12	3.2197065808002234e-12	4.900757357698117e-12	6.054939549325142e-12	6.033225229684069e-12	4.888132235763814e-12	3.301758999939793e-12	2.145959873885004e-12	1.964527025829851e-12	2.6922511602561428e-12	3.75382781106311e-12	4.447061659183558e-12	4.357481651782214e-12	3.561145731195023e-12	2.523800324660308e-12	1.7907834705850818e-12	1.670791885987591e-12	2.093572285551761e-12	2.698145453617202e-12	3.071133078316448e-12	2.979942435365463e-12	2.4745513502708037e-12	1.8176971844144259e-12	1.311717712084596e-12	1.1325838199194427e-12	1.2563386111846292e-12	1.5062245742248446e-12	1.6734079288468271e-12	1.6336838546516835e-12	1.3983090791792283e-12	1.0834703101564834e-12	8.291707143282956e-13	7.202720136910718e-13	7.516531412379986e-13	8.476224014006541e-13	9.14724215925026e-13	8.935277153246399e-13	7.827151207233081e-13	6.284894077039491e-13	4.916675892561398e-13	4.134588391417606e-13	3.981100358171758e-13	4.1844973669614417e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.0577262128597195e-15	7.005114277483227e-15	6.6877815615505445e-15	4.984093655163348e-15	3.0852319564321694e-15	1.7232304219901276e-15	1.0227311046720932e-15	7.610460239379787e-16	6.738950795418555e-16	6.1566277723238675e-16	5.609275752322076e-16	5.332399269205967e-16	5.46271093926963e-16	5.906227116801428e-16	6.499981141536078e-16	7.179472834463289e-16	9.054861570652082e-16	1.1996871684282713e-15	1.5902073202219367e-15	2.0708671133911e-15	2.6447336914617865e-15	3.684087953279174e-15	4.9854609075941046e-15	6.580213874219549e-15	9.199772050166727e-15	1.242230544598428e-14	1.734870480745999e-14	2.3308967706780357e-14	3.1825623855283783e-14	4.356493714165309e-14	5.901375643756369e-14	7.602608238144018e-14	9.602264049005232e-14	1.197399803492128e-13	1.4173415757677215e-13	1.5745401407722542e-13	1.6180493837624763e-13	1.4871478152716822e-13	1.2051096455612824e-13	9.947339513930881e-14	1.3900193295464677e-13	3.3449341264190774e-13	8.002544709111601e-13	1.6036230367810469e-12	2.563076454255268e-12	3.1355663978026873e-12	2.9035702386055536e-12	2.0293624680641257e-12	1.1740438771834375e-12	1.085036747988084e-12	2.0605394426675795e-12	3.691377532119409e-12	5.085654150092646e-12	5.442426011941937e-12	4.587295569992802e-12	3.103743383977815e-12	1.9694833890986826e-12	1.938472640702293e-12	3.0713891916095292e-12	4.710961697267094e-12	5.901791984665479e-12	5.974882313093731e-12	4.92863659228614e-12	3.3881690345155177e-12	2.1982799124858137e-12	1.921927881026916e-12	2.547922042725359e-12	3.557796739400378e-12	4.275980772425364e-12	4.269877243062966e-12	3.564952588627816e-12	2.5740708706799627e-12	1.817706327854289e-12	1.620397633668957e-12	1.956849212405647e-12	2.5133532677385815e-12	2.899447459285215e-12	2.8716304138500854e-12	2.4423657526155687e-12	1.83466390616182e-12	1.330160483831606e-12	1.1115634354130566e-12	1.1826666571504224e-12	1.3978093172807167e-12	1.5655143552792562e-12	1.557766798245637e-12	1.3657775095887201e-12	1.0823313209318151e-12	8.336324729286256e-13	7.062588544397124e-13	7.09191016352827e-13	7.839526151149444e-13	8.479993095845324e-13	8.418067996109428e-13	7.5474032548534e-13	6.207985770423152e-13	4.923705777922775e-13	4.0970743459979286e-13	3.827054885722914e-13	3.9236622784414746e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.912909774033714e-15	7.343913744429256e-15	7.703223131981794e-15	6.3833088805691704e-15	4.401333993775025e-15	2.6457983340612173e-15	1.5148129342443712e-15	9.726254632827865e-16	7.828765571069219e-16	7.210619953193447e-16	6.721114360724072e-16	6.207032878011363e-16	5.930797756361215e-16	6.077064327314284e-16	6.597726524562996e-16	7.322832650154292e-16	9.024014204278028e-16	1.1437898510475109e-15	1.5042967401437332e-15	1.971003515305563e-15	2.5370275605972483e-15	3.58085666143327e-15	4.864735660220644e-15	6.442358839971277e-15	9.052926470799854e-15	1.2276405639348645e-14	1.7223167217544947e-14	2.322149247316498e-14	3.182189205480387e-14	4.369541167409947e-14	5.943345885382356e-14	7.682965492553334e-14	9.74469226934353e-14	1.2215232648497249e-13	1.4551358353488414e-13	1.6293397817708546e-13	1.69205157889673e-13	1.5749166272175773e-13	1.2837930147582868e-13	1.0102304763601949e-13	1.2433186624675492e-13	2.8738818958509767e-13	7.006050904129596e-13	1.4340214578451007e-12	2.328146170412914e-12	2.8791586428100444e-12	2.6876201303909476e-12	1.8950822577061347e-12	1.11708310590854e-12	1.0580295208658216e-12	2.002647884427142e-12	3.5644988512049826e-12	4.8949004921407635e-12	5.230808637626009e-12	4.4105750897011805e-12	3.002107548680507e-12	1.950831065697256e-12	1.9798505203706217e-12	3.1342334819150046e-12	4.7600714801210485e-12	5.919260682485323e-12	5.964538383112326e-12	4.911643220579314e-12	3.3920834519272325e-12	2.2444997862117008e-12	2.0159207994929284e-12	2.67648363064864e-12	3.695076595312628e-12	4.395923797440562e-12	4.3595123636420634e-12	3.6310378682951537e-12	2.6398202967561964e-12	1.9102762849635622e-12	1.756197880954075e-12	2.1325448051986117e-12	2.707540999622227e-12	3.084343741656942e-12	3.026362410746137e-12	2.5634850586591698e-12	1.9358748368630555e-12	1.4323422768743224e-12	1.2309700257696237e-12	1.3226409719594124e-12	1.5484281129630008e-12	1.7104812403660299e-12	1.6839675059456823e-12	1.4699670953469816e-12	1.1717401896110882e-12	9.207419916377896e-13	8.014557578117744e-13	8.154403189113249e-13	8.9622524810703e-13	9.56971614045005e-13	9.39239200033085e-13	8.374023844446307e-13	6.912071153940003e-13	5.56511077471881e-13	4.733738988956089e-13	4.485757982214581e-13	4.592622093090368e-13
