2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.718047274679057e-15	9.290278234787562e-15	1.0507088884347686e-14	9.423788962454879e-15	7.057726343221112e-15	4.562326102424194e-15	2.6738677130020053e-15	1.5897900437181016e-15	1.1310490313089584e-15	9.941108844307122e-16	9.415483145380957e-16	8.716095511150205e-16	7.888407517596167e-16	7.357366716762545e-16	7.392330994966462e-16	7.940398433614582e-16	9.630326769823565e-16	1.148629362308644e-15	1.4334632666794165e-15	1.8687595104293803e-15	2.4258222037029155e-15	3.471775976067319e-15	4.7717780621822235e-15	6.328963508122665e-15	8.929419064322514e-15	1.2161075355026948e-14	1.712498987921231e-14	2.3143762775433594e-14	3.174009498094247e-14	4.358600418774853e-14	5.917055649887614e-14	7.633874437171335e-14	9.635592449423662e-14	1.1992294261511763e-13	1.413951104434238e-13	1.5610422842719919e-13	1.589031896392643e-13	1.442577311278451e-13	1.1626457645908962e-13	1.0092736590844158e-13	1.5751747164327391e-13	3.8985989612643417e-13	9.177752093348491e-13	1.8045457138006007e-12	2.838269368081461e-12	3.425166355374565e-12	3.1303396491432137e-12	2.152070195119373e-12	1.2135236043111954e-12	1.107666484044042e-12	2.131297329425087e-12	3.829146305161457e-12	5.2530453486456726e-12	5.575507584884248e-12	4.6415937255303e-12	3.083380753301257e-12	1.920759756841378e-12	1.915039265904691e-12	3.097538429116699e-12	4.767592617097008e-12	5.94222774056443e-12	5.957266708672792e-12	4.842343872181165e-12	3.2575847227511833e-12	2.064437547091054e-12	1.8160816856309582e-12	2.4744727477776254e-12	3.4956732609970302e-12	4.1952315400498e-12	4.15129763487247e-12	3.410500633986989e-12	2.4033175976447047e-12	1.6545181304846395e-12	1.4789512832204226e-12	1.8353920061961356e-12	2.397915462368963e-12	2.774311421072101e-12	2.727816738814752e-12	2.282974953906411e-12	1.671240185406976e-12	1.1753723199254794e-12	9.732406053837861e-13	1.0603692998345468e-12	1.2847403850178918e-12	1.453296629965073e-12	1.4410662390890464e-12	1.2444890095453019e-12	9.60701657539464e-13	7.172573306533566e-13	5.991215608370019e-13	6.120239504516488e-13	6.944832307390443e-13	7.625707019907937e-13	7.574279057717218e-13	6.704294647182698e-13	5.376968190100311e-13	4.127765219065014e-13	3.3571672283216644e-13	3.1529241861341543e-13	3.3112549560440655e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.220349530095178e-15	1.2152791617197753e-14	1.442785420931699e-14	1.3720003309109433e-14	1.0995818256100251e-14	7.643494039037468e-15	4.755122236874125e-15	2.8333017478211384e-15	1.8498647278948923e-15	1.488991502253488e-15	1.400896225784438e-15	1.3565361367093165e-15	1.2799483659554152e-15	1.1966455682998756e-15	1.1592952364156298e-15	1.195768008141965e-15	1.4290669992051243e-15	1.6967568014839595e-15	1.990041914777067e-15	2.437033673130423e-15	3.062484337748268e-15	4.247882072815344e-15	5.7222939205070145e-15	7.462510145224137e-15	1.0264419719739332e-14	1.374619503080977e-14	1.9053408548536788e-14	2.5432161924137986e-14	3.448309337976082e-14	4.685400879773981e-14	6.301873442370756e-14	8.075605184378332e-14	1.0134954811598656e-13	1.2547508706138509e-13	1.4732429378487005e-13	1.6216532352199759e-13	1.6473236190991015e-13	1.493630459717225e-13	1.2008568135876456e-13	1.029208421323287e-13	1.5722620418045175e-13	3.8685633338362175e-13	9.119047150971826e-13	1.796297206555675e-12	2.829682099949147e-12	3.419637596250906e-12	3.130400138564993e-12	2.1578273587814617e-12	1.2235347831364838e-12	1.121887057057187e-12	2.1514087017570113e-12	3.858343889466683e-12	5.293505844041704e-12	5.625598455508921e-12	4.6951834447042715e-12	3.1323261974142254e-12	1.959404968109788e-12	1.943717532300093e-12	3.122652804323593e-12	4.798139224242152e-12	5.984944920375608e-12	6.012996516023419e-12	4.9055674351505815e-12	3.3195438191863945e-12	2.11753951052682e-12	1.8575591409894157e-12	2.5072349244642802e-12	3.5263890909071264e-12	4.230712573666689e-12	4.195151419820321e-12	3.461526166955125e-12	2.456346123082104e-12	1.7030618467283895e-12	1.518358538734833e-12	1.86495584668753e-12	2.421033820919131e-12	2.7962745335157234e-12	2.7541168218878006e-12	2.3155547467972533e-12	1.7082688369174268e-12	1.2126042280234016e-12	1.0056950697912272e-12	1.0852319287839766e-12	1.3025414220983367e-12	1.4673568234599461e-12	1.4556217617876123e-12	1.262512475780635e-12	9.82470147934449e-13	7.405583393428269e-13	6.206123436226086e-13	6.290713508833495e-13	7.064678952846094e-13	7.710377045112771e-13	7.650850624596397e-13	6.796578683423432e-13	5.494083541857516e-13	4.261631667358868e-13	3.489131944939053e-13	3.2646370095749833e-13	3.3940612536347136e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1230064397293782e-15	6.771343865861404e-16	3.133810930095459e-16	1.6359416027755366e-16	1.2228385559062734e-16	1.1787330389689133e-16	1.2969994706472598e-16	1.5356603915714879e-16	1.8821031961603822e-16	2.332313408778347e-16	2.8867483510345125e-16	3.5480477302230633e-16	4.321829860326535e-16	5.214691204956066e-16	6.235824007044936e-16	7.394233038731534e-16	1.0168466338998685e-15	1.3626752444878584e-15	1.786144265407346e-15	2.296633415742883e-15	2.9030532208384494e-15	4.012389636767137e-15	5.386134028027956e-15	7.051359926089313e-15	9.769682839461012e-15	1.309972354523631e-14	1.8174097029678567e-14	2.4296309588810342e-14	3.301169879887772e-14	4.496144881001862e-14	6.06262158901614e-14	7.782062998407993e-14	9.794505956796078e-14	1.216721985241035e-13	1.4347029246175615e-13	1.587375368138987e-13	1.6234003338894382e-13	1.4837167259735646e-13	1.1972289121588595e-13	9.979585865475122e-14	1.4360872068679064e-13	3.4853708611628277e-13	8.294297467054964e-13	1.6506229284770864e-12	2.620433584511802e-12	3.1838452782370652e-12	2.925754570724778e-12	2.025765852135834e-12	1.1646719370251885e-12	1.096620527170204e-12	2.1058696996748025e-12	3.758083914489812e-12	5.1430158963209184e-12	5.4622065282305325e-12	4.563201962247928e-12	3.0556964879089427e-12	1.9290143395653764e-12	1.9264357287605965e-12	3.083515142739309e-12	4.721198015502312e-12	5.880440445170364e-12	5.909013090990414e-12	4.8299987408718256e-12	3.2847841758562083e-12	2.1159281266424717e-12	1.8682372647414342e-12	2.509166934815469e-12	3.509546899670643e-12	4.199550549260742e-12	4.163631993928793e-12	3.4440068678846414e-12	2.4596849047402925e-12	1.723886064283425e-12	1.5462450344947738e-12	1.8888244751037298e-12	2.434855375301801e-12	2.801546681760396e-12	2.7571819147404107e-12	2.324194069769776e-12	1.7270388499174819e-12	1.2401059667648907e-12	1.03677751387326e-12	1.1138134970781471e-12	1.324898173407104e-12	1.4836818186913003e-12	1.4693358521856637e-12	1.2778371351480348e-12	1.0022337254741732e-12	7.647270755286977e-13	6.46754650528586e-13	6.539088769189871e-13	7.276935539191958e-13	7.883306360297871e-13	7.79943306209008e-13	6.943458109635001e-13	5.656123710583282e-13	4.441986673978331e-13	3.6777953217883644e-13	3.445418315110592e-13	3.553900999628801e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
4.254258185889839e-15	6.307079415252394e-15	6.51252807852944e-15	5.297401296318893e-15	3.584478332563769e-15	2.126915779849654e-15	1.2266685362396637e-15	8.165109106037766e-16	6.793860696762477e-16	6.298980049366741e-16	5.852014474263487e-16	5.435867023661497e-16	5.294987739207751e-16	5.545164333335628e-16	6.103315083208761e-16	6.820026742680718e-16	8.542476421196854e-16	1.1082498000916992e-15	1.4750432883900842e-15	1.940549141211207e-15	2.504455959465742e-15	3.5430041778929314e-15	4.827872101795213e-15	6.410517152006733e-15	9.022733874889504e-15	1.2247150677550148e-14	1.7190279907744983e-14	2.3172445557645984e-14	3.1729645656429734e-14	4.350071480370377e-14	5.901144657336222e-14	7.601733071712104e-14	9.595178326378537e-14	1.1940137711166204e-13	1.4083080417663699e-13	1.5561920766602264e-13	1.5865289668382688e-13	1.4432625047063942e-13	1.1638366037647888e-13	1.0001265604296656e-13	1.531496023749331e-13	3.777314773031902e-13	8.924294799800514e-13	1.7618224861168485e-12	2.7813891120594363e-12	3.3683079026549862e-12	3.0893456528977493e-12	2.132038395595263e-12	1.2042230158034195e-12	1.0900740229029052e-12	2.090670597149813e-12	3.765489522063337e-12	5.181063057553599e-12	5.514698101636742e-12	4.603712885625091e-12	3.0661392337428617e-12	1.911007123755395e-12	1.898999157447641e-12	3.0700911702822103e-12	4.7345801376832365e-12	5.915002326672762e-12	5.943953150667984e-12	4.8424209538609265e-12	3.262708317480805e-12	2.0652686228550328e-12	1.8085511526645958e-12	2.461989565768325e-12	3.4861041924212806e-12	4.194975629181873e-12	4.1609386110611995e-12	3.4247831569820967e-12	2.415149009145392e-12	1.6597902123688372e-12	1.479049942859569e-12	1.835763012710198e-12	2.4041655933204723e-12	2.7885156028883134e-12	2.7476884570509868e-12	2.302786841464721e-12	1.6858822714988243e-12	1.183280595885314e-12	9.766329757522874e-13	1.0637489687792555e-12	1.2919755420845712e-12	1.4654467756277068e-12	1.4561122680466532e-12	1.2588596469181966e-12	9.714497720510815e-13	7.237219608018642e-13	6.029724922268662e-13	6.160169868831879e-13	7.007755782683782e-13	7.716174351885745e-13	7.679375536703676e-13	6.803101253224061e-13	5.45283976871062e-13	4.1763936787568727e-13	3.3869773655078886e-13	3.1784022134922975e-13	3.344490844147307e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.006768799560294e-15	1.3171563491181993e-14	1.4850257062699494e-14	1.31936095427028e-14	9.7320520536953e-15	6.158936483411519e-15	3.524801749828625e-15	2.074182849475014e-15	1.504824723581145e-15	1.3536694782979197e-15	1.2784321920049483e-15	1.1489629101211737e-15	9.902073655944486e-16	8.739755592139382e-16	8.398515767913051e-16	8.751793761534404e-16	9.993174519164312e-16	1.1024030880240625e-15	1.3172963490490436e-15	1.7177879038470124e-15	2.2525068821318597e-15	3.266747260382391e-15	4.515362213965122e-15	5.998824053068898e-15	8.511989658292345e-15	1.1658851250316442e-14	1.6506545365235737e-14	2.240887851432585e-14	3.086046201469941e-14	4.255646098412636e-14	5.79969685046667e-14	7.507837111469062e-14	9.505057389720973e-14	1.1869231738211198e-13	1.4041349367535341e-13	1.5556186134854726e-13	1.5899779069751262e-13	1.4502234961510564e-13	1.172917384453587e-13	1.0101732444586084e-13	1.5437837387528288e-13	3.798002228600303e-13	8.963384538740997e-13	1.767962131390736e-12	2.7873646675962866e-12	3.3689962372810182e-12	3.0827570968390012e-12	2.1245654452734034e-12	1.2106139556306171e-12	1.1251197188633359e-12	2.1591947157358147e-12	3.857251672972467e-12	5.275994218164557e-12	5.594855569061725e-12	4.663616744394362e-12	3.1138793123967996e-12	1.9607234122229867e-12	1.9591673194884117e-12	3.1373597742165147e-12	4.797084973808491e-12	5.9625162327798055e-12	5.977119589509641e-12	4.873338826719019e-12	3.307060550370027e-12	2.1305500357345725e-12	1.8885146675196222e-12	2.540192119100795e-12	3.5467168438981013e-12	4.233417642205695e-12	4.1869790588481966e-12	3.4560381401131678e-12	2.4652822716512395e-12	1.7297775169418219e-12	1.5565026763366996e-12	1.9029393665769374e-12	2.4490517487076294e-12	2.8117325849365823e-12	2.7620482135458024e-12	2.324900100595514e-12	1.7263559424158245e-12	1.2413572378737149e-12	1.0411643879291434e-12	1.120493644139223e-12	1.3318765313064438e-12	1.4891665452263421e-12	1.4726000023493e-12	1.2794747664554033e-12	1.003311696752511e-12	7.662197886224642e-13	6.490023399605831e-13	6.566449655902842e-13	7.303805577078388e-13	7.905443891816992e-13	7.815856840842857e-13	6.955924152207101e-13	5.667509622654806e-13	4.454823003546706e-13	3.6932260942366737e-13	3.463342455412085e-13	3.573366408012857e-13
