2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.9526713666876765e-15	4.9704580407251646e-15	4.2243944299719986e-15	2.775939230461287e-15	1.5454411489062115e-15	8.540185450085913e-16	5.766205886276868e-16	4.805185633248688e-16	4.2636519986560906e-16	3.8466982006112147e-16	3.6830079020690534e-16	3.8147616245352154e-16	4.1429010417665597e-16	4.583408316606135e-16	5.147149003256627e-16	5.895250137929612e-16	8.042862410570834e-16	1.0972205088453453e-15	1.4668860460591349e-15	1.9147207780882405e-15	2.4471107011117526e-15	3.435688135828625e-15	4.677748262169478e-15	6.198293491365972e-15	8.699335257477108e-15	1.1773401904522232e-14	1.6484357264297264e-14	2.2184933068939427e-14	3.033272165261374e-14	4.1546691983602894e-14	5.621942537734608e-14	7.229888646269491e-14	9.101891107696083e-14	1.1284684712240897e-13	1.324382987850573e-13	1.4537030395904008e-13	1.4683672034554805e-13	1.3219460871006627e-13	1.0688798770201318e-13	9.86411203398448e-14	1.6841429086435705e-13	4.2170160064679614e-13	9.76988291780278e-13	1.8916581870957674e-12	2.9394838152923316e-12	3.512135104997219e-12	3.1791988643389766e-12	2.1603915075190357e-12	1.2031529720012571e-12	1.110059681067341e-12	2.1644625762270434e-12	3.884499561720416e-12	5.301586303017633e-12	5.5885969156712554e-12	4.610894063478336e-12	3.025325468610459e-12	1.8633191237133037e-12	1.8764766772849182e-12	3.0730026979101147e-12	4.732897409650722e-12	5.871827900404488e-12	5.8433276352776296e-12	4.701172909346096e-12	3.120136488113889e-12	1.957193035454644e-12	1.745635819921648e-12	2.424878307717333e-12	3.4397498924690364e-12	4.111474558617599e-12	4.0359225326993994e-12	3.2777917045788543e-12	2.275315958029679e-12	1.5474821696787306e-12	1.3947956148168674e-12	1.7624615494325889e-12	2.319537097696076e-12	2.6788326210835863e-12	2.6157077442286077e-12	2.1644717812539307e-12	1.5601111071406735e-12	1.081933008588044e-12	8.990876974379674e-13	9.9906501281493e-13	1.2263828924216587e-12	1.3901193914976704e-12	1.3709788951592076e-12	1.1710081532255704e-12	8.89958197530739e-13	6.542968122226361e-13	5.45497503012338e-13	5.656205665670662e-13	6.512554951754896e-13	7.189224753257515e-13	7.119318937776566e-13	6.241968081191701e-13	4.933625021028372e-13	3.7288730201267214e-13	3.014857389804786e-13	2.8624836806524605e-13	3.0564193798048415e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1151612081477459e-15	5.98149794447545e-16	2.5955732934778707e-16	1.4133062108184003e-16	1.1310752445912144e-16	1.1478655831149171e-16	1.317485378622742e-16	1.6041784190075164e-16	1.9958879553608253e-16	2.489094696214686e-16	3.086104782433323e-16	3.7902228140991954e-16	4.608518186097177e-16	5.548490025672507e-16	6.620592430131306e-16	7.834408684322377e-16	1.0732973427838035e-15	1.4334682860635528e-15	1.873327376459746e-15	2.402406081868658e-15	3.029704813809857e-15	4.174101418263032e-15	5.588046617854874e-15	7.29963618166132e-15	1.008692008518475e-14	1.349154155821954e-14	1.8668898339453705e-14	2.489525185717155e-14	3.373344856552298e-14	4.5804880833973516e-14	6.155365718854689e-14	7.873889880045162e-14	9.870012258078692e-14	1.2195387043523703e-13	1.428619412465984e-13	1.5677925766682752e-13	1.5860463591777845e-13	1.4309726232588694e-13	1.1491248553267833e-13	1.0082101054382088e-13	1.607812628756956e-13	3.9894777145259536e-13	9.339473853568263e-13	1.8257900329613457e-12	2.8571867710786057e-12	3.431969611755673e-12	3.1214324322213624e-12	2.1339250955105075e-12	1.1994926655637276e-12	1.1096268830103898e-12	2.149769346800948e-12	3.852580088465295e-12	5.265648883348076e-12	5.5679098557349774e-12	4.616449712229913e-12	3.0516837170852636e-12	1.8919769239276072e-12	1.8888553927090587e-12	3.0634156082019746e-12	4.712690197625729e-12	5.861870054862845e-12	5.860533879954914e-12	4.7476552655066574e-12	3.1817423995448115e-12	2.01263002238495e-12	1.7790186223715628e-12	2.4346340465460427e-12	3.438505119593802e-12	4.1177617707102436e-12	4.0631820539477954e-12	3.3272461658273867e-12	2.3364086574543043e-12	1.6048160717504936e-12	1.4371169149666763e-12	1.7882688412195805e-12	2.3367024445282937e-12	2.6992873905261595e-12	2.648191463981716e-12	2.210489946033519e-12	1.6136264476647835e-12	1.1332498088329914e-12	9.403827610744231e-13	1.028072951553432e-12	1.2468132152538142e-12	1.4089388236083352e-12	1.394382220978434e-12	1.2014085284440668e-12	9.253097084086603e-13	6.89859417218285e-13	5.76619735484541e-13	5.901020077164e-13	6.700859628172196e-13	7.353038817953231e-13	7.293021448432089e-13	6.444482987132174e-13	5.161192917437827e-13	3.9606116076956506e-13	3.226137899412778e-13	3.037662385242382e-13	3.195076267053182e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
2.14594368624422e-15	2.1380021567458017e-15	1.4797106979887648e-15	8.191702994139368e-16	4.327084913243886e-16	2.755749101267909e-16	2.221643164960934e-16	2.0163589696689412e-16	1.975669375105433e-16	2.0986652970073672e-16	2.3708484106612324e-16	2.774418974820767e-16	3.313192742344563e-16	3.999966359641342e-16	4.840689596530058e-16	5.837308904540539e-16	8.311203979313022e-16	1.1475694157163588e-15	1.5409214160103205e-15	2.021831975828643e-15	2.600381336963175e-15	3.671950063127854e-15	5.014434981634579e-15	6.65758859299076e-15	9.35799463988251e-15	1.2686904649616826e-14	1.7792391454601636e-14	2.3992875430792293e-14	3.2871538360898586e-14	4.510679708692197e-14	6.124178658709792e-14	7.906421841437579e-14	1.0008024015266128e-13	1.2513159519965985e-13	1.4858766334655775e-13	1.6572264391671015e-13	1.7120539479924243e-13	1.5830503275965242e-13	1.2831233775464296e-13	1.020790384302871e-13	1.3135361319986263e-13	3.093746000594897e-13	7.498060083676998e-13	1.5219646302600752e-12	2.453847089140058e-12	3.0181978668251794e-12	2.804400381236944e-12	1.9660327161646147e-12	1.1448093502757344e-12	1.068768899319051e-12	2.0290868232882515e-12	3.6257688885707687e-12	4.986536216529292e-12	5.329226948379632e-12	4.487316635357882e-12	3.038273423456585e-12	1.9445684439230485e-12	1.944305446208416e-12	3.0894032792515416e-12	4.723518305014893e-12	5.899423326444644e-12	5.9582982928070446e-12	4.906227651545508e-12	3.3707246546973376e-12	2.193683484812621e-12	1.9319459804225128e-12	2.56784120110469e-12	3.579063874833369e-12	4.290397894272492e-12	4.273813260532937e-12	3.561240648327981e-12	2.570726762936044e-12	1.8240153533682074e-12	1.6421687384619765e-12	1.9933877709509337e-12	2.5577352219691473e-12	2.942140346724429e-12	2.90475703158248e-12	2.4636877495602936e-12	1.84772474885122e-12	1.3415720989554392e-12	1.1270040662024243e-12	1.2041712348808736e-12	1.4231538101568474e-12	1.5900637918789804e-12	1.5773808652458985e-12	1.3791310992222614e-12	1.0913814249657745e-12	8.421936182523942e-13	7.177824125911637e-13	7.249510829371838e-13	8.026543041516435e-13	8.667543975026104e-13	8.577866272978428e-13	7.665386399832215e-13	6.288326832551528e-13	4.983319022741987e-13	4.154445790860285e-13	3.8927661745997983e-13	3.996873567102053e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
5.513682518908038e-15	7.704808789359355e-15	7.299891455203174e-15	5.356416384684811e-15	3.246092748587723e-15	1.775603495782477e-15	1.0481646939330349e-15	7.861415949335674e-16	6.884864133458011e-16	6.043519624252309e-16	5.195826315777093e-16	4.666217998535824e-16	4.590633262675848e-16	4.825709430239025e-16	5.177647995201863e-16	5.590756077195575e-16	6.955311120090629e-16	9.426526165686647e-16	1.2838023101225533e-15	1.711662884401962e-15	2.22560258659899e-15	3.163384688600914e-15	4.356692531335842e-15	5.8365145823904014e-15	8.287976569321843e-15	1.1330026351608756e-14	1.6007155657411757e-14	2.1705936843309167e-14	2.988474856647009e-14	4.121778672271874e-14	5.6177762997054885e-14	7.270269903434316e-14	9.214288338983111e-14	1.1519393290056705e-13	1.3650248337070314e-13	1.515733374953663e-13	1.5540624647454302e-13	1.422824662058379e-13	1.152670542425228e-13	9.7961880924818e-14	1.4568630562160092e-13	3.565192449675747e-13	8.458680084129901e-13	1.6780393707976477e-12	2.6584396283875816e-12	3.2258974158111005e-12	2.961749019453695e-12	2.048097391666597e-12	1.1725261830002357e-12	1.0949808905083177e-12	2.1023500569055427e-12	3.757057303855096e-12	5.143108253212602e-12	5.459016865149351e-12	4.554470902134214e-12	3.0452603795479663e-12	1.9258806380456914e-12	1.9390522666306577e-12	3.1133361297899952e-12	4.760063492272519e-12	5.914382335481273e-12	5.926477855535012e-12	4.829340351939364e-12	3.2761746648605913e-12	2.1160731697949366e-12	1.8908675714705373e-12	2.5570027145740428e-12	3.572440597849676e-12	4.260196637484601e-12	4.207324887524705e-12	3.466799742735149e-12	2.470339426847639e-12	1.7386059425385288e-12	1.5794560203985584e-12	1.9452944779507825e-12	2.5073526236066325e-12	2.8751970706257458e-12	2.8176835029191e-12	2.3651685561582067e-12	1.752434849309846e-12	1.2618010119472221e-12	1.067140239083045e-12	1.1592428893893371e-12	1.383044685362426e-12	1.5455235218258512e-12	1.524543988545591e-12	1.3203243132200517e-12	1.0326214788532758e-12	7.893051639255529e-13	6.73417576175177e-13	6.87855335852061e-13	7.690734108583441e-13	8.328313795075359e-13	8.215859823209508e-13	7.287050558650404e-13	5.918429271115192e-13	4.649427990121259e-13	3.8729783409853324e-13	3.663255465520636e-13	3.8051779473478853e-13
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
3.3938582026675377e-15	3.710408448034685e-15	2.7686370488885152e-15	1.6176531937138003e-15	8.543171939842094e-16	5.128238114885508e-16	3.9656207409492494e-16	3.528903451879596e-16	3.3225942949509846e-16	3.33939283285016e-16	3.582745405115514e-16	3.993496194738856e-16	4.540252281687865e-16	5.24174303534526e-16	6.124082096732475e-16	7.189850281648228e-16	9.849749350355475e-16	1.3222487425846493e-15	1.7341748191612123e-15	2.2296190665979095e-15	2.820141236200637e-15	3.904094168182926e-15	5.250586806241537e-15	6.885739359979468e-15	9.553934379832993e-15	1.2825002985049697e-14	1.7813205472001508e-14	2.3837589883117248e-14	3.2440777791071e-14	4.4225452701001436e-14	5.969699828984352e-14	7.668381854381365e-14	9.656633040559295e-14	1.1999169984883125e-13	1.4146664895963167e-13	1.5641072177283552e-13	1.5972505897761685e-13	1.4566201471912273e-13	1.1747144232169206e-13	9.926237063668689e-14	1.4719964272325534e-13	3.6049265080218503e-13	8.554722655856491e-13	1.6962205095553417e-12	2.6846588375912388e-12	3.2530214220545405e-12	2.979966577789545e-12	2.0533551329864127e-12	1.1719244228366594e-12	1.1048767816406053e-12	2.1366652643490388e-12	3.81606945438579e-12	5.210174721256606e-12	5.509440231674403e-12	4.572698556606337e-12	3.037751673372333e-12	1.9209765127308114e-12	1.9709203164397934e-12	3.2001495866308824e-12	4.890295615739257e-12	6.050929411810315e-12	6.027277674389565e-12	4.872679645450922e-12	3.273695517721946e-12	2.106039651149125e-12	1.9154093982232486e-12	2.6370807853660275e-12	3.6958828166035075e-12	4.389664330192653e-12	4.3030399244368566e-12	3.5096733967525465e-12	2.472134982176803e-12	1.733703939746939e-12	1.6039588907896134e-12	2.0163145365996665e-12	2.6146468942638557e-12	2.988633712877362e-12	2.9048693745553015e-12	2.4097632911226915e-12	1.7608429151153283e-12	1.2578339527809727e-12	1.0770783276158463e-12	1.1975911108269967e-12	1.446158008143371e-12	1.615873175167848e-12	1.5819282867878554e-12	1.3531334447458837e-12	1.04298708584793e-12	7.901686235433068e-13	6.802342753010675e-13	7.100640008942293e-13	8.059710229137902e-13	8.753788541103914e-13	8.583503576961249e-13	7.521365113866421e-13	6.016064026147467e-13	4.669459432246346e-13	3.896734198904205e-13	3.7493556680328307e-13	3.9640905686679965e-13
