2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0463656434688744e-08	6.412456387054415e-09	4.407723446014022e-09	3.2559945057372195e-09	2.5190546789129565e-09	2.0134064908038813e-09	1.6495921215633335e-09	1.3783488905994678e-09	1.1700387966018106e-09	9.85179217616667e-10	8.557803865867441e-10	7.500002450989235e-10	6.623381327018848e-10	5.888411739313854e-10	5.265904988750624e-10	4.733887905908174e-10	3.8778782106605064e-10	3.2255730295892337e-10	2.7172873858731435e-10	2.3138146682546485e-10	1.98847107138989e-10	1.6075720627269182e-10	1.3190812512579694e-10	1.0959467185560583e-10	8.700708046590308e-11	7.016517218243762e-11	5.461099601057452e-11	4.323506255925417e-11	3.3284703065933224e-11	2.506644355907597e-11	1.8560905410510187e-11	1.4035786011505983e-11	1.0468656581332247e-11	7.506029052943329e-12	5.365827837568475e-12	3.832955249665027e-12	2.678983056484788e-12	1.8452774537894506e-12	1.260490932487048e-12	8.584632938115843e-13	5.854238844686603e-13	3.9528592451471675e-13	2.6586500675232567e-13	1.7675447702719104e-13	1.1680326084226256e-13	7.849713831337559e-14	5.4477377047299466e-14	3.882165207211852e-14	2.8298425080643325e-14	2.10448238245259e-14	1.5936930282915605e-14	1.2271112876036887e-14	9.593714494629451e-15	7.605434798704324e-15	6.1051780205724644e-15	4.955830264580342e-15	4.0626815040487344e-15	3.3595119595398492e-15	2.7994135781298084e-15	2.34869940900732e-15	1.9828001129356103e-15	1.6835016152026473e-15	1.4370751682496298e-15	1.2330034533553399e-15	1.0631091360485549e-15	9.20953146035652e-16	8.014142525635749e-16	7.00389848349776e-16	6.145783784232131e-16	5.413164675879734e-16	4.784531367690848e-16	4.242499731377431e-16	3.773002291804178e-16	3.364627126958866e-16	3.008077882977519e-16	2.695736092625116e-16	2.4213107504777875e-16	2.179561640724491e-16	1.9660840583651118e-16	1.7771434180821959e-16	1.6095496998222438e-16	1.4605620062253712e-16	1.3278156575612456e-16	1.2092667746718181e-16	1.1031485161616829e-16	1.007934871842282e-16	9.22309449049152e-17	8.451376692731659e-17	7.75441650191725e-17	7.123775161926183e-17	6.552151308379071e-17	6.033203160480751e-17	5.561395513142114e-17	5.131870997828634e-17	4.7403436789926357e-17	4.3830129190906664e-17	4.056494507128897e-17	3.757766166180637e-17	3.48412421659341e-17	3.233148699349897e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.379976563151707e-09	5.7364897818577486e-09	3.94123451113945e-09	2.9095850199952927e-09	2.2493123598973623e-09	1.7965357473129476e-09	1.4708543630415596e-09	1.2278832972683354e-09	1.0410892673398591e-09	8.811557031472389e-10	7.646872661379955e-10	6.694678004750625e-10	5.905650771888387e-10	5.244169285692968e-10	4.684007609017498e-10	4.2054072048281543e-10	3.4357755923554744e-10	2.849872872741245e-10	2.393872359306696e-10	2.0323863837291832e-10	1.7413270934391645e-10	1.401310075064962e-10	1.1444773592098391e-10	9.464141577356352e-11	7.466526657584456e-11	5.983544744133016e-11	4.621066392697443e-11	3.630516191313957e-11	2.7698848337267003e-11	2.064712054018859e-11	1.5116701492834578e-11	1.1307950080933584e-11	8.336463769043095e-12	5.897639031756289e-12	4.158953533200304e-12	2.93070252061968e-12	2.0193633182123335e-12	1.3710418455687567e-12	9.235046867825775e-13	6.207249249382323e-13	4.1827049425932245e-13	2.793685762807652e-13	1.8612731981555015e-13	1.2271831095333035e-13	8.050720447002909e-14	5.376354837431067e-14	3.7103640161680604e-14	2.6303160923835282e-14	1.9078877068394382e-14	1.4123113666063071e-14	1.0650376170371928e-14	8.170429611175152e-15	6.368004461018091e-15	5.035658900813922e-15	4.0344607536349255e-15	3.270070849636708e-15	2.6776560912113966e-15	2.212152189519657e-15	1.841849122782558e-15	1.5441184048246944e-15	1.3025566980877771e-15	1.1050644061520068e-15	9.425522188665444e-16	8.080696883845937e-16	6.962135596421534e-16	6.027239425037294e-16	5.242055864724881e-16	4.579323094147523e-16	4.0170604882369607e-16	3.537519153372419e-16	3.126369820110671e-16	2.7720516336374087e-16	2.465237540046716e-16	2.1983910256254654e-16	1.965399529251434e-16	1.761274838963536e-16	1.5819123619959828e-16	1.4239011132385485e-16	1.2843766063463697e-16	1.1609089417754485e-16	1.0514189717192128e-16	9.541154375039503e-17	8.674485299596361e-17	7.900753833426372e-17	7.208331749083627e-17	6.587169243730187e-17	6.028600750273085e-17	5.5251685927115974e-17	5.070459464261215e-17	4.658953972713356e-17	4.285889838297878e-17	3.947140872296406e-17	3.6391120995055254e-17	3.3586516810031024e-17	3.1029783294429935e-17	2.8696233176262933e-17	2.6563848080219326e-17	2.4612925991689356e-17	2.2825807904263243e-17	2.1186663456252788e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0472420804188472e-08	6.419039575710118e-09	4.427287028620125e-09	3.2732477137367148e-09	2.5340164803188193e-09	2.027470255721742e-09	1.6624230690700378e-09	1.3892135999023688e-09	1.1789331338656428e-09	9.924879238970786e-10	8.623788441292896e-10	7.559990329610722e-10	6.678269894376951e-10	5.938880709880907e-10	5.31251893271407e-10	4.777118362401289e-10	3.9154576370449393e-10	3.258632012663716e-10	2.746656364925118e-10	2.3401230397202143e-10	2.012208530967231e-10	1.6281461225475863e-10	1.3371214453780954e-10	1.1119174456279692e-10	8.83810071384631e-11	7.136117343990969e-11	5.5630141562020335e-11	4.411410152203052e-11	3.403046944035537e-11	2.5690656703751208e-11	1.9078009281072422e-11	1.4469516450297724e-11	1.0828853431429316e-11	7.797196561039351e-12	5.599961065727017e-12	4.020455174040657e-12	2.8263188981345084e-12	1.959279346305648e-12	1.3476680001649881e-12	9.245561443337725e-13	6.352519179109581e-13	4.3231792895149806e-13	2.9311202365128656e-13	1.9647426555713656e-13	1.3089950296991388e-13	8.864275956125206e-14	6.193710902883675e-14	4.440842001427909e-14	3.2551904405695824e-14	2.4332590910572878e-14	1.851439697471135e-14	1.431862637191151e-14	1.1240348549394432e-14	8.944672729676822e-15	7.205528190361977e-15	5.8681153544306274e-15	4.825099891666519e-15	4.001168667947715e-15	3.3428053258303913e-15	2.811451725970604e-15	2.3789010309177307e-15	2.0241770134126906e-15	1.7314168211174994e-15	1.4884291591520885e-15	1.2857047604932825e-15	1.1157326636690698e-15	9.725218610968631e-16	8.512608700635324e-16	7.480692064642321e-16	6.598106141451938e-16	5.839481456178725e-16	5.184284400646531e-16	4.615875495577332e-16	4.120736617675143e-16	3.68783782663151e-16	3.308123469566284e-16	2.974100753420097e-16	2.6795150227224996e-16	2.419097462676406e-16	2.1883714994786008e-16	1.983506106208701e-16	1.8012040327560832e-16	1.6386168392569543e-16	1.4932801094057357e-16	1.363061854878419e-16	1.2461195781184742e-16	1.1408629446385911e-16	1.0459204054309805e-16	9.601088971214221e-17	8.824065003619982e-17	8.11927988406698e-17	7.479034489060938e-17	6.896599065024161e-17	6.366059201284382e-17	5.882188738887755e-17	5.4403473319781976e-17	5.036398492069782e-17	4.666644970453068e-17	4.327777151646011e-17	4.016831444820908e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1734563689367358e-08	7.179403315946273e-09	4.955048279723831e-09	3.6730809840437764e-09	2.8508367335855303e-09	2.2877506401474297e-09	1.8827213498901e-09	1.5795775006694349e-09	1.3457381243987127e-09	1.1211615576700417e-09	9.76245777850353e-10	8.576875072863831e-10	7.593549845659173e-10	6.768357142644172e-10	6.068764868590271e-10	5.470267744801728e-10	4.5057616361426003e-10	3.769069047537591e-10	3.19358285842233e-10	2.735529113134678e-10	2.3651383099894766e-10	1.9298920757266377e-10	1.5986455762855458e-10	1.3411073745106267e-10	1.0787652080468392e-10	8.816271637793838e-11	6.979014788919243e-11	5.6206298548214036e-11	4.417610977851263e-11	3.408579567868191e-11	2.5948623710518957e-11	2.0170361887480804e-11	1.551209148267205e-11	1.1538353150432059e-11	8.5762920335057e-12	6.381044496599071e-12	4.664725470623952e-12	3.370904835076878e-12	2.420290077474114e-12	1.7336983687103848e-12	1.2429066847251072e-12	8.826233104075272e-13	6.237973366683253e-13	4.3565958153286623e-13	3.0209906687937347e-13	2.123068177578509e-13	1.5337120309848606e-13	1.1336751810182753e-13	8.546780700498039e-14	6.556671903769783e-14	5.10937833249471e-14	4.038538221283142e-14	3.233576676128192e-14	2.6194247661261905e-14	2.144244573633913e-14	1.7717298886235636e-14	1.47613179193235e-14	1.2389675765265321e-14	1.0468041916613325e-14	8.897485922766529e-15	7.60411182923411e-15	6.531910877732728e-15	5.637809007813705e-15	4.888221690786838e-15	4.256641969769674e-15	3.721933042187479e-15	3.267105018418134e-15	2.878421628497778e-15	2.5447334942677328e-15	2.2569668570834265e-15	2.0077223004829152e-15	1.7909531621281537e-15	1.601704659936933e-15	1.435901307177306e-15	1.2901740593576839e-15	1.1617208066716057e-15	1.0481948574394404e-15	9.476167700268765e-16	8.583051904438969e-16	7.788230769157204e-16	7.079358622252866e-16	6.445788180493834e-16	5.878312056666313e-16	5.368956866249356e-16	4.910813414145279e-16	4.497893181995744e-16	4.1250036162168324e-16	3.7876387353370263e-16	3.481882323364328e-16	3.2043229112188657e-16	2.9519795649472553e-16	2.722238131111544e-16	2.512797023206195e-16	2.321621849653664e-16	2.1469077290566763e-16	1.9870482977022436e-16	1.8406102243855806e-16	1.7063122405868566e-16	1.5830076569251374e-16	1.4696695825437738e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.497776462682052e-09	5.259826834476852e-09	3.6441042797417512e-09	2.7078824183123836e-09	2.1048401084253407e-09	1.6891702593647532e-09	1.389184693516506e-09	1.164923003298349e-09	9.92118248695452e-10	8.358894132130557e-10	7.278019857723748e-10	6.392483430219582e-10	5.657169548524025e-10	5.03957021156044e-10	4.5155887179862765e-10	4.0670308146162863e-10	3.343709733139579e-10	2.7910078345486e-10	2.359245249164758e-10	2.0156896220245914e-10	1.7380458650451956e-10	1.412162207980372e-10	1.1645672044411477e-10	9.724786664834528e-11	7.773632436380805e-11	6.312822170391572e-11	4.957493682322891e-11	3.9608458399240436e-11	3.0836778836794844e-11	2.3535797344977136e-11	1.7701316649648545e-11	1.3599023097469638e-11	1.0326291266627638e-11	7.568168324128448e-12	5.540434652383231e-12	4.059409943205524e-12	2.919505518806434e-12	2.0747499627636042e-12	1.4651673960116592e-12	1.0329458979173757e-12	7.295937643801838e-13	5.10856394384614e-13	3.5639260346052226e-13	2.4589375910620096e-13	1.6858026602499274e-13	1.172542766110857e-13	8.392240903316513e-14	6.150504165981424e-14	4.6002507856973866e-14	3.5034297593901095e-14	2.7121357096808014e-14	2.1312295778598658e-14	1.6978175116762642e-14	1.369434709115692e-14	1.1169328722726997e-14	9.200401318193458e-15	7.644926931230668e-15	6.401423202307771e-15	5.396796270417843e-15	4.5776956060158906e-15	3.90458785469832e-15	3.347703655840466e-15	2.8842588348067853e-15	2.4965402194621248e-15	2.1705837540262194e-15	1.895253931058047e-15	1.6615934600190425e-15	1.4623551248067053e-15	1.2916556132653331e-15	1.1447113179661943e-15	1.0176300184799803e-15	9.07242266649497e-16	8.109627705490739e-16	7.266760370182024e-16	6.526424424550206e-16	5.874219828609738e-16	5.298132787167976e-16	4.788054824028328e-16	4.3354093893753173e-16	3.9328648988162113e-16	3.574115984490291e-16	3.2537152063185927e-16	2.9669439106803734e-16	2.709710783242284e-16	2.4784692959010584e-16	2.2701471845857506e-16	2.0820848102302858e-16	1.9119795995590453e-16	1.7578362699070497e-16	1.617922043680089e-16	1.4907273396271506e-16	1.3749315021228204e-16	1.269373819237539e-16	1.173029152715791e-16	1.0849880606513188e-16	1.0044405344884949e-16	9.306630227961833e-17	8.63007870551864e-17	8.008948059457449e-17	7.438037636593261e-17
