2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.820856133053043e-09	5.426592558735764e-09	3.739069432363918e-09	2.765645605440859e-09	2.141947342411212e-09	1.7135770680075882e-09	1.4049272616454413e-09	1.1745585701688507e-09	9.975884232521508e-10	8.401091479440802e-10	7.299607836093584e-10	6.398970490725345e-10	5.652605393504645e-10	5.026768803285217e-10	4.496669452331081e-10	4.043632653943524e-10	3.314766052953042e-10	2.759453195445267e-10	2.3268355965493983e-10	1.9834885300045678e-10	1.7066607017992562e-10	1.3826486086736914e-10	1.1372468236878666e-10	9.474189651014071e-11	7.551964518969691e-11	6.117519285339892e-11	4.7910409952625825e-11	3.818847108553902e-11	2.965954446228566e-11	2.25841024360933e-11	1.6948391676266727e-11	1.2997661400102951e-11	9.854170597037095e-12	7.2115610799861315e-12	5.273176149598678e-12	3.860079972555007e-12	2.77410884135338e-12	1.9702735540115007e-12	1.3906755076612993e-12	9.799062009146051e-13	6.916860983270264e-13	4.839054953992885e-13	3.3723005546550416e-13	2.3237339923826575e-13	1.5908950372865345e-13	1.1051222224759694e-13	7.901741451638567e-14	5.786766222800159e-14	4.325960669183674e-14	3.2933083221644007e-14	2.5486701914620213e-14	2.002114189665974e-14	1.5943265568805324e-14	1.2853347676613045e-14	1.0477393931861149e-14	8.624947901020918e-15	7.161989047276104e-15	5.993066528708073e-15	5.0493486715581685e-15	4.280513279832057e-15	3.649220397469109e-15	3.1273283760384137e-15	2.6932926078158386e-15	2.3303722518187043e-15	2.0253867057431766e-15	1.7678441190937414e-15	1.5493227373874753e-15	1.36302307494332e-15	1.2034354509245832e-15	1.0660858686269652e-15	9.473361408009924e-16	8.442232650295294e-16	7.543284479266156e-16	6.756699802765534e-16	6.06615916826779e-16	5.458136129881239e-16	4.92133496715154e-16	4.44624793169964e-16	4.0248106434041307e-16	3.650135948753441e-16	3.316309481754192e-16	3.01823111462068e-16	2.7514914538079016e-16	2.5122737514069736e-16	2.2972735993157043e-16	2.103630465777958e-16	1.9288681892705926e-16	1.7708420506125857e-16	1.62769193726148e-16	1.4978007299201e-16	1.3797581056247426e-16	1.2723292398708388e-16	1.1744283466914572e-16	1.0850965359162321e-16	1.0034835575242345e-16	9.288328962636576e-17	8.604696053855144e-17	7.977904052395885e-17	7.402554859383069e-17	6.873815956561497e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.764110989201344e-09	5.9892995844086565e-09	4.118204868941987e-09	3.0410636703901354e-09	2.3519425521609693e-09	1.879231120253873e-09	1.5389614318303859e-09	1.2851616762814641e-09	1.0903004130027328e-09	9.192357796812111e-10	7.980262523314818e-10	6.989747082354725e-10	6.169187449811804e-10	5.481526794155897e-10	4.899371807989098e-10	4.4020961056619344e-10	3.60261760942915e-10	2.994085549149355e-10	2.520473414865166e-10	2.1449830895391902e-10	1.8425718072843827e-10	1.4890278166668226e-10	1.2217084611367596e-10	1.015270728858661e-10	8.066234425540378e-11	6.512916782191239e-11	5.080209333320945e-11	4.0333356035822694e-11	3.117970967489711e-11	2.3616157254494187e-11	1.7619410935646588e-11	1.3436177199388306e-11	1.0124606813478846e-11	7.357023121631836e-12	5.340343528977034e-12	3.8802937000705134e-12	2.7664883255161313e-12	1.9486386349733103e-12	1.3639336424034787e-12	9.531787823882259e-13	6.675119275003579e-13	4.633915040905397e-13	3.2055877145897884e-13	2.1931430848387845e-13	1.4912713745135788e-13	1.0294647154303548e-13	7.31986523231618e-14	5.3334583554409545e-14	3.9684528724125073e-14	3.008111333364217e-14	2.31874890591172e-14	1.8149576693093855e-14	1.4406287150442926e-14	1.1580904315182951e-14	9.416133051796848e-15	7.733785355080083e-15	6.408948215402061e-15	5.35302363337263e-15	4.5023809678527784e-15	3.810692670711114e-15	3.243719905973018e-15	2.775748624409442e-15	2.3871527899124254e-15	2.0627192674933967e-15	1.790490876887793e-15	1.5609607366707694e-15	1.3665035496192006e-15	1.2009661610221959e-15	1.0593652555064496e-15	9.376572931915824e-16	8.325578351379372e-16	7.413962073742404e-16	6.619966032529239e-16	5.925805472332876e-16	5.31687112561187e-16	4.781083899960474e-16	4.308379090312532e-16	3.890300527099129e-16	3.5196850393797313e-16	3.190419820016287e-16	2.897257009059003e-16	2.63567096441747e-16	2.4017480228474327e-16	2.1920999060064685e-16	2.003793207528018e-16	1.834289459828559e-16	1.681392883700473e-16	1.5432037069084957e-16	1.418076540125306e-16	1.3045831734766683e-16	1.2014800109010998e-16	1.1076798001816565e-16	1.0222277095016217e-16	9.44281252880149e-17	8.730938370870468e-17	8.080013078049312e-17	7.484111279531052e-17	6.937935747330388e-17	6.43674562433392e-17	5.976296291844245e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.956060758367334e-09	5.4211977885880545e-09	3.72257241296334e-09	2.7464309499147296e-09	2.1219745973975815e-09	1.6943635443087464e-09	1.3865841064112189e-09	1.1565081113144808e-09	9.794557292702899e-10	8.283404615129472e-10	7.183741107923326e-10	6.285433905433353e-10	5.541549211173595e-10	4.918389177635157e-10	4.3910570913635764e-10	3.9408095094590475e-10	3.2174416521563095e-10	2.6674093756893355e-10	2.2398020710816026e-10	1.9011817403923605e-10	1.628795492791503e-10	1.310902170090054e-10	1.071051580126352e-10	8.862581208420159e-11	7.00034452022518e-11	5.6188236284908557e-11	4.349991519604134e-11	3.427500185994113e-11	2.625541294986289e-11	1.967609400960928e-11	1.4504100396861625e-11	1.0930242506471476e-11	8.129740876725581e-12	5.817080210250663e-12	4.154948347407036e-12	2.969240170461705e-12	2.079107047381748e-12	1.4369306293388242e-12	9.864290578341473e-13	6.761518046331913e-13	4.646865996040706e-13	3.1664763326333127e-13	2.1516545770791005e-13	1.4466653170981394e-13	9.673509709395607e-14	6.575936916516358e-14	4.6119207517347585e-14	3.3185453697404846e-14	2.4408915310131413e-14	1.8306136745783323e-14	1.3973668367706807e-14	1.0840739697167325e-14	8.536155883627558e-15	6.8130290078807516e-15	5.504271852644995e-15	4.49520830490278e-15	3.706188375369818e-15	3.0812394997916556e-15	2.580544548450526e-15	2.175386867831906e-15	1.8447328596362884e-15	1.5729185222973828e-15	1.3480766418032769e-15	1.1610643472309663e-15	1.0047298645156484e-15	8.734069451781608e-16	7.625620465772967e-16	6.685435806532881e-16	5.883991704273937e-16	5.197379078547557e-16	4.60622871789452e-16	4.094846390535596e-16	3.650503211516327e-16	3.2628494452574037e-16	2.9234324454107607e-16	2.625304243283297e-16	2.362707254232975e-16	2.1308265218406576e-16	1.925597709819843e-16	1.7435603529166886e-16	1.5817469033602332e-16	1.4375985983303882e-16	1.3089017351171977e-16	1.1937389692876828e-16	1.0904502135869705e-16	9.975998393351183e-17	9.139478730622254e-17	8.384241203376671e-17	7.701045913969555e-17	7.081902466746009e-17	6.519879977631249e-17	6.008941583216685e-17	5.5438024161559365e-17	5.119811016549409e-17	4.732851661211958e-17	4.379265862368768e-17	4.055789522528169e-17	3.759503343374535e-17	3.4877930099695405e-17	3.238316806723288e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.068954415319266e-08	6.53372150661155e-09	4.491615236442669e-09	3.3123328993536903e-09	2.5584353171925233e-09	2.0424938885681584e-09	1.6712067352759372e-09	1.3937940579238994e-09	1.1805824144945362e-09	9.976106386129877e-10	8.654196042072376e-10	7.57408929120233e-10	6.679601196740837e-10	5.930076649230451e-10	5.295634045365056e-10	4.753783829135191e-10	3.882899320662145e-10	3.220320657933261e-10	2.7048964267613847e-10	2.2964521501376407e-10	1.9677157793622308e-10	1.5837708255723046e-10	1.2938484740153023e-10	1.0702920932070492e-10	8.448190133336752e-11	6.774338148250559e-11	5.2361096154943446e-11	4.117398896106451e-11	3.14488690508792e-11	2.3474813052108253e-11	1.7214892571013935e-11	1.2898700375331564e-11	9.526876711125384e-12	6.754806308197562e-12	4.774693633032538e-12	3.372770442605939e-12	2.3299921634668876e-12	1.5861132821191973e-12	1.0710528563183628e-12	7.214961713726907e-13	4.870509505615616e-13	3.257414669702917e-13	2.1719717230054397e-13	1.4325112590388875e-13	9.397887506042747e-14	6.275660492749726e-14	4.3313165887663454e-14	3.071350621481402e-14	2.228783375845068e-14	1.650748648471739e-14	1.2455197022854129e-14	9.559321686924869e-15	7.452759731529321e-15	5.8942172490580696e-15	4.722162236596209e-15	3.826874384054159e-15	3.132863593696589e-15	2.5875702436366988e-15	2.153924812643445e-15	1.8054170561170063e-15	1.5227926150629554e-15	1.2918280497516493e-15	1.1018329788041455e-15	9.446351708865376e-16	8.138884130917426e-16	7.045978837151247e-16	6.127905247245336e-16	5.352824188209309e-16	4.695105013275173e-16	4.134071172019675e-16	3.6530325521207046e-16	3.2385153441094395e-16	2.8796351222207933e-16	2.5675816807265197e-16	2.2951959409850864e-16	2.056625636646533e-16	1.8470490073258623e-16	1.6624566347716258e-16	1.4994819259313662e-16	1.3552714522420374e-16	1.2273871299574357e-16	1.1137323318243404e-16	1.012496314033084e-16	9.221124761945558e-17	8.412256368518325e-17	7.686650283781015e-17	7.0342093783037e-17	6.446237087045493e-17	5.915246194212172e-17	5.434784176649234e-17	4.999276370337261e-17	4.603887356331064e-17	4.24440155310484e-17	3.917122305082302e-17	3.618788893386934e-17	3.346509429927648e-17	3.0977077097691066e-17	2.8700814208636746e-17	2.6615695201409378e-17	2.4703260527088302e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.566459652418985e-09	5.8403672569642934e-09	4.043447013319828e-09	3.0076875422004e-09	2.341904600925836e-09	1.8841002009952577e-09	1.5534772095441942e-09	1.3053580048931103e-09	1.1133932541280234e-09	9.3113675112701e-10	8.117440216051003e-10	7.13904736653333e-10	6.326541619219405e-10	5.643844276185542e-10	5.064339530236062e-10	4.5680251621942304e-10	3.767044237721273e-10	3.154171823424331e-10	2.674657734450085e-10	2.2924674668827652e-10	1.983037610378783e-10	1.6189524463842717e-10	1.3414854992602862e-10	1.1255196314975977e-10	9.05298471832742e-11	7.396633815782447e-11	5.851804662341611e-11	4.709076492392375e-11	3.6968453585040027e-11	2.847904088110543e-11	2.1636319090983593e-11	1.678146121355154e-11	1.2872600609776248e-11	9.544071963188088e-12	7.0688958663531405e-12	5.239750241885028e-12	3.814554323692926e-12	2.7445524198542102e-12	1.9619878198324668e-12	1.3995613331634385e-12	9.995536270506716e-13	7.073729117057713e-13	4.984527689618738e-13	3.4721633324001153e-13	2.4021475823022794e-13	1.6846054422828458e-13	1.2145142984053267e-13	8.959197181861339e-14	6.740658300265483e-14	5.160916727683492e-14	4.014355226233419e-14	3.167890253453388e-14	2.5330424362211588e-14	2.049743479330915e-14	1.6765377124888054e-14	1.3844346941463702e-14	1.1529229996010272e-14	9.673268595048645e-15	8.170200620512657e-15	6.9420693282388615e-15	5.930847542254001e-15	5.092677254448193e-15	4.393888651073295e-15	3.808246279255129e-15	3.3150347461327748e-15	2.8977155342739096e-15	2.5429723429060334e-15	2.2400203716455335e-15	1.9800937927246174e-15	1.75605375375343e-15	1.562079764769995e-15	1.3934206928324904e-15	1.246190790161958e-15	1.1172017544701186e-15	1.0038249931011149e-15	9.03879675499479e-16	8.155430552423585e-16	7.372794731910543e-16	6.67784999986373e-16	6.059445796509024e-16	5.507991661594649e-16	5.015202774624328e-16	4.573902061140377e-16	4.177864713618979e-16	3.821691215768139e-16	3.5006997742621043e-16	3.210832336766657e-16	2.9485708743033106e-16	2.7108623727869407e-16	2.495051869157589e-16	2.298823502687286e-16	2.120149302959593e-16	1.957245634716693e-16	1.808536623272419e-16	1.6726239796574648e-16	1.5482623809404244e-16	1.434339478215138e-16	1.3298596976621627e-16	1.2339309603108536e-16	1.1457535818100035e-16
