2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.231270043928553e-09	5.676404095836182e-09	3.9457173643256626e-09	2.9445597932923688e-09	2.2994266002132905e-09	1.8546460689521368e-09	1.5325331145248205e-09	1.2901734690294465e-09	1.102276002063299e-09	9.261271661659611e-10	8.087417365697413e-10	7.123974906746932e-10	6.322716131557524e-10	5.64857402338556e-10	5.075586279601818e-10	4.584247765071249e-10	3.789950847183846e-10	3.180876403951382e-10	2.703369941613537e-10	2.3220497011787334e-10	2.0127526202616217e-10	1.648026834367294e-10	1.3693791657222505e-10	1.1519680066417516e-10	9.296736819032771e-11	7.619773683635064e-11	6.050807314158392e-11	4.886240084527527e-11	3.850983327150325e-11	2.9792914184916294e-11	2.2736463504264495e-11	1.7708335147541095e-11	1.3642614166830564e-11	1.0164614446569005e-11	7.565469515230731e-12	5.635280699316753e-12	4.123774900436253e-12	2.982984942784552e-12	2.1440922437208704e-12	1.537837027029074e-12	1.104234569795291e-12	7.85698911118177e-13	5.565865726893078e-13	3.8972751853767583e-13	2.709502072644443e-13	1.9083493565329833e-13	1.3807958301098694e-13	1.0217232252483337e-13	7.70786731260967e-14	5.915649990213924e-14	4.6115000110566076e-14	3.6464656374499223e-14	2.92114000274184e-14	2.3678315784252188e-14	1.939718520636742e-14	1.6040001166944175e-14	1.3374390186911962e-14	1.1233881268150615e-14	9.49777162616729e-15	8.077359536157437e-15	6.906488683628918e-15	5.935038292155109e-15	5.1244359776575525e-15	4.4445532484873926e-15	3.871550496930216e-15	3.3863621545325053e-15	2.973619706975992e-15	2.620868091916693e-15	2.3179817533485484e-15	2.056714553349859e-15	1.8303438168988744e-15	1.6333816860025746e-15	1.4613384021098569e-15	1.3105274838594169e-15	1.177906241706601e-15	1.0609467760522044e-15	9.575328794478286e-16	8.658789112772549e-16	7.844665205626992e-16	7.1199593594727e-16	6.473484087444846e-16	5.895572039668443e-16	5.377848747277322e-16	4.913053425012162e-16	4.494890042362769e-16	4.1179012437978987e-16	3.777356954674417e-16	3.4691559735389145e-16	3.1897372962451316e-16	2.9360019927383484e-16	2.705244181341126e-16	2.4950919900465976e-16	2.30345705825656e-16	2.1284927120075891e-16	1.9685591803332362e-16	1.8221954759978867e-16	1.688096327304919e-16	1.565093591356111e-16	1.4521407314206876e-16	1.3482998875484143e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.646544068541697e-09	4.701345847214671e-09	3.2579541667202823e-09	2.4232039282853832e-09	1.8866960211142455e-09	1.517276627635757e-09	1.2500689456593866e-09	1.0494343554374634e-09	8.942403438026925e-10	7.572319822445468e-10	6.599830794009964e-10	5.802476647058618e-10	5.140081165728824e-10	4.5833906481259594e-10	4.110773726993348e-10	3.7059796186437753e-10	3.05273953680757e-10	2.5530582847736093e-10	2.1622929978553176e-10	1.8510231356110592e-10	1.5991710017686497e-10	1.3031132962548161e-10	1.077761314358335e-10	9.025940916766454e-11	7.242384643965986e-11	5.903360408909025e-11	4.656962062555525e-11	3.737059232021726e-11	2.924189379652763e-11	2.2443734976251082e-11	1.698203322705448e-11	1.312037069753851e-11	1.0022330846443168e-11	7.395210197797844e-12	5.450734727458043e-12	4.020881253280321e-12	2.912668567290983e-12	2.085393546216219e-12	1.483911562608969e-12	1.05416572079544e-12	7.50218414420254e-13	5.293240242774569e-13	3.7205830899941564e-13	2.5860074683703664e-13	1.7852497233094956e-13	1.2491672538807657e-13	8.984187146653998e-14	6.610414698540854e-14	4.9603974527709716e-14	3.788121659112236e-14	2.93952587137966e-14	2.3148010510854666e-14	1.8475637258394858e-14	1.492770264381754e-14	1.2193913015786795e-14	1.0057903823953582e-14	8.36719211177935e-15	7.013140733711643e-15	5.9174244784170376e-15	5.022786148714439e-15	4.28672139653731e-15	3.677148182951673e-15	3.1694451021916823e-15	2.744416399341147e-15	2.3868893608953214e-15	2.084736581047531e-15	1.8281862664346123e-15	1.609323536125206e-15	1.421719729772189e-15	1.2601470249024849e-15	1.1203519786909054e-15	9.988711639220423e-16	8.928791914013597e-16	8.000631738357528e-16	7.185197030197814e-16	6.466715499310737e-16	5.83201129327656e-16	5.269984323013387e-16	4.771205561141015e-16	4.327608084451121e-16	3.9322499665527857e-16	3.5791328237314725e-16	3.263060993855587e-16	2.979531193283773e-16	2.724640817174074e-16	2.495010174081319e-16	2.287713447188578e-16	2.1002173942738953e-16	1.9303259314173907e-16	1.7761310030581832e-16	1.635969157316691e-16	1.508384234636742e-16	1.3920956018357982e-16	1.2859717813406335e-16	1.1890087135431267e-16	1.1003121229835474e-16	1.0190832598318235e-16	9.446073654654545e-17	8.762442396221115e-17	8.134202906920464e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1936394956374505e-08	7.287429277472046e-09	5.015461192175055e-09	3.7101062515734396e-09	2.8734080108763415e-09	2.3001208723788057e-09	1.8883450480951913e-09	1.5809988867328252e-09	1.3443032093305985e-09	1.1236853775196137e-09	9.771069774848448e-10	8.572545165224338e-10	7.579234075419571e-10	6.746297371664486e-10	6.040568439822886e-10	5.437199559359303e-10	4.4658036914648854e-10	3.724873065039587e-10	3.146881578888362e-10	2.6874838604586387e-10	2.3165167440585624e-10	1.8814298554161061e-10	1.551071178397726e-10	1.2948759418064718e-10	1.0346924416477983e-10	8.399127035733573e-11	6.59177806247102e-11	5.2625694035875805e-11	4.092564622473592e-11	3.118665779855386e-11	2.3405335468740653e-11	1.7936700566713936e-11	1.357766004393258e-11	9.909336901951125e-12	7.218124978317324e-12	5.258070232332276e-12	3.754958429067355e-12	2.646249533464915e-12	1.8508154906237315e-12	1.2907467125318077e-12	9.008990957606679e-13	6.225218878309238e-13	4.281810012105539e-13	2.9098318551775825e-13	1.964102114083466e-13	1.3460494719089773e-13	9.507086178969429e-14	6.884761498695354e-14	5.0938024374276424e-14	3.8407677757693445e-14	2.9458019810842734e-14	2.2947425311798954e-14	1.8130572430793282e-14	1.4509842105715994e-14	1.174699157207425e-14	9.608651590340312e-15	7.931695744777397e-15	6.6006564033816e-15	5.532751661377244e-15	4.6678129998244365e-15	3.961464041783197e-15	3.3804734634128723e-15	2.8995686748612904e-15	2.499244971441636e-15	2.164247755099663e-15	1.882509744275074e-15	1.644398455294451e-15	1.442173952513299e-15	1.2695894844138666e-15	1.1215892985190756e-15	9.940740619981528e-16	8.837144394957796e-16	7.878005371183802e-16	7.041194762858887e-16	6.308558426813811e-16	5.665112855536931e-16	5.098402544648259e-16	4.597992044742692e-16	4.155069186189714e-16	3.7621378645695156e-16	3.4127819541852535e-16	3.1014832762265394e-16	2.8234799603927874e-16	2.574655600515357e-16	2.351450138043436e-16	2.1507852713988414e-16	1.970000108302608e-16	1.8067943899463266e-16	1.6591778863432824e-16	1.5254254133294409e-16	1.404037193488897e-16	1.2937044780662312e-16	1.193280179316847e-16	1.101754236293932e-16	1.0182332159515941e-16	9.419236862626861e-17	8.721187217318664e-17	8.081870135970078e-17	7.495639811805981e-17	6.957444240792592e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0762777073944554e-08	6.629836931377823e-09	4.574196792451476e-09	3.3828413307495545e-09	2.6202674080241363e-09	2.0975583505486894e-09	1.720560791379243e-09	1.4383919877904773e-09	1.2210318275517943e-09	1.0278659296115878e-09	8.932759334880891e-10	7.832020342509336e-10	6.919490958580894e-10	6.154102616351247e-10	5.505598069102435e-10	4.951183532012682e-10	4.0587470202721585e-10	3.3783094349250685e-10	2.847833653276422e-10	2.426552965419091e-10	2.0867126794359318e-10	1.6886437602925117e-10	1.3869888911116278e-10	1.1535424965718696e-10	9.170814886264004e-11	7.406441170631796e-11	5.775688992212101e-11	4.58185023159675e-11	3.536458124638877e-11	2.671739552093726e-11	1.98593746860788e-11	1.5078275706861707e-11	1.1299468407927792e-11	8.150378083371417e-12	5.865687964357444e-12	4.221109470691444e-12	2.9756671001206815e-12	2.0694713098928988e-12	1.4285859034978184e-12	9.839007081220205e-13	6.788231566514532e-13	4.640291028718503e-13	3.1607554894062873e-13	2.1289944505416576e-13	1.4254511944649086e-13	9.698256766756116e-14	6.805213368672129e-14	4.898170916180791e-14	3.603186079513676e-14	2.702238899841405e-14	2.06237786599197e-14	1.5995316270345973e-14	1.2589903781519407e-14	1.0043466221062954e-14	8.109487015202077e-15	6.618684276058895e-15	5.453394502713032e-15	4.530870026628714e-15	3.7921966002309684e-15	3.194848280381076e-15	2.707660580293487e-15	2.3074178459427893e-15	1.9765324318631606e-15	1.701461335100765e-15	1.4716207116927966e-15	1.2786343770557132e-15	1.1158082076433532e-15	9.777558675996595e-16	8.601257579592796e-16	7.593953501926437e-16	6.727112302460247e-16	5.977610218562617e-16	5.326687430927339e-16	4.75908689270442e-16	4.262346838402928e-16	3.8262252747489887e-16	3.4422384239448975e-16	3.1032963046796794e-16	2.8034194126135613e-16	2.537521403794388e-16	2.301244484023326e-16	2.0908340164152048e-16	1.903043295432376e-16	1.7350607518421564e-16	1.5844520918035034e-16	1.4491118668429485e-16	1.3272214187866547e-16	1.217211052609994e-16	1.1177257666133776e-16	1.0275941570356905e-16	9.458007063425838e-17	8.714614427864148e-17	8.038030976705451e-17	7.421455567539456e-17	6.858874456746277e-17	6.344944437991806e-17	5.874899924598613e-17	5.444479031469614e-17	5.0498649759091725e-17	4.6876383077989795e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.485628244699568e-09	5.7960988996655365e-09	3.9917436024097455e-09	2.95235475171634e-09	2.2862315383123006e-09	1.8298910505442448e-09	1.5015516369785139e-09	1.2559536816167295e-09	1.0666382167976806e-09	9.005222759462416e-10	7.824870510950591e-10	6.859516505215806e-10	6.059200246376972e-10	5.387994891048765e-10	4.819369313182991e-10	4.3333264066357376e-10	3.551189024754424e-10	2.9551538107050264e-10	2.490750783047594e-10	2.1221673532406638e-10	1.8250102924849313e-10	1.4772041673385072e-10	1.2138522537325733e-10	1.0102074357224126e-10	8.040867750256616e-11	6.503818588610791e-11	5.0836486688535484e-11	4.043976555673022e-11	3.133117032131908e-11	2.378820952654136e-11	1.7793171828008594e-11	1.3600856927545528e-11	1.0274064743329756e-11	7.48635470901504e-12	5.449287299381422e-12	3.9703471012448384e-12	2.8389314427534874e-12	2.0057246483917653e-12	1.4082566294302444e-12	9.872686103189655e-13	6.935950018795693e-13	4.830996985860936e-13	3.3532419863570516e-13	2.302142718563008e-13	1.57079832982806e-13	1.0878076429203694e-13	7.755956475858467e-14	5.664655151388963e-14	4.223632214617824e-14	3.2074066318176295e-14	2.4764443476512946e-14	1.941313700260105e-14	1.5430859908907862e-14	1.2420907561821648e-14	1.0111710301516183e-14	8.314859215169605e-15	6.89809758770562e-15	5.767524044614374e-15	4.855651290276778e-15	4.11331693058578e-15	3.504162544606693e-15	3.000862837417578e-15	2.5825411075531512e-15	2.2329952127731157e-15	1.939472760821766e-15	1.6918189277209291e-15	1.4818759851660496e-15	1.303051459550229e-15	1.1499993081808304e-15	1.0183770577672725e-15	9.046546854431353e-16	8.059602816890111e-16	7.199534200570404e-16	6.447207954283629e-16	5.786906006483418e-16	5.205631075226201e-16	4.692551051554094e-16	4.2385617216821807e-16	3.835946592397411e-16	3.4781160493437203e-16	3.1594079513596335e-16	2.8749347429046574e-16	2.6204657050375476e-16	2.3923350933809196e-16	2.1873669067860119e-16	2.0028113411255437e-16	1.8362888428213773e-16	1.6857403323142632e-16	1.5493822623071453e-16	1.4256666231946975e-16	1.313245512248957e-16	1.210940558164761e-16	1.1177167671652106e-16	1.0326607652607492e-16	9.549627905750487e-17	8.839021746020584e-17	8.188355380041324e-17	7.591873608539571e-17	7.044422202515579e-17	6.54138401322146e-17
