2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0020932506237818e-08	6.06968807586437e-09	4.166288662479743e-09	3.0750010910011594e-09	2.377456496630745e-09	1.899729191972016e-09	1.5560201099909656e-09	1.2992359854642073e-09	1.1015693236648752e-09	9.304296500881958e-10	8.074263210560818e-10	7.069079702882355e-10	6.23641342717854e-10	5.538650592409171e-10	4.947978758875718e-10	4.44345990808623e-10	3.6324307639540145e-10	3.0152359649230356e-10	2.5350113911527607e-10	2.1544026352782334e-10	1.847983517986421e-10	1.4899630425097532e-10	1.2194776454518275e-10	1.0107967914818498e-10	8.001641910652555e-11	6.436224155511684e-11	4.9955592365713005e-11	3.9458029720122165e-11	3.031021343786981e-11	2.2784786939019226e-11	1.6851030602221082e-11	1.2737953438784617e-11	9.504814465736216e-12	6.825621517722749e-12	4.892887772049081e-12	3.5089300453437685e-12	2.4659485819795933e-12	1.7104859441841557e-12	1.1783432244250223e-12	8.103620162310749e-13	5.586004326927259e-13	3.8170895446162173e-13	2.600347264311931e-13	1.7524766104725872e-13	1.1744240756033058e-13	7.999589606471721e-14	5.620449957934127e-14	4.050902838237085e-14	2.9840838657075465e-14	2.2410969366925598e-14	1.712830639472357e-14	1.3302658397041057e-14	1.0484651934548877e-14	8.375023479197414e-15	6.770970723816215e-15	5.5331003525021e-15	4.5644372249595505e-15	3.796725294310086e-15	3.18132935089783e-15	2.6831232920712126e-15	2.276349141396478e-15	1.9418085916328515e-15	1.6649489384719754e-15	1.4345561555541571e-15	1.2418585214417972e-15	1.0799071699329028e-15	9.431425726800002e-16	8.270863205962333e-16	7.281162650143987e-16	6.432973671254424e-16	5.702499000452763e-16	5.070437166478748e-16	4.521117010104893e-16	4.041784120218108e-16	3.622013425669162e-16	3.2532309805219846e-16	2.9283298120732566e-16	2.6413666027565487e-16	2.3873255435707187e-16	2.1619373815932986e-16	1.9615421689525023e-16	1.782984680597194e-16	1.6235351992890314e-16	1.4808288236471694e-16	1.3528170332405067e-16	1.2377271140206967e-16	1.1340268767653214e-16	1.0403929546270879e-16	9.556821050374682e-17	8.789051945047057e-17	8.0920405593183e-17	7.458311324664823e-17	6.881320810449688e-17	6.355310850062047e-17	5.875188019015021e-17	5.436425555839923e-17	5.034985386451726e-17	4.667255799730362e-17	4.330001943079881e-17	4.020325249816767e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.062752309594986e-08	6.443305263453856e-09	4.420660364055254e-09	3.2609316499281643e-09	2.520454600893898e-09	2.014059891004145e-09	1.6498697219780533e-09	1.3778581013297043e-09	1.1686244100941555e-09	9.855828696867792e-10	8.554658621769033e-10	7.49136802939725e-10	6.610797972377566e-10	5.872986051193367e-10	5.248396972744521e-10	4.714908909444741e-10	3.857317313883818e-10	3.2046564843956776e-10	2.696750341318918e-10	2.2940789876575713e-10	1.9697888623061148e-10	1.5907447498787558e-10	1.304166197507462e-10	1.0828867774860803e-10	8.593095839699362e-11	6.929155607170889e-11	5.3953711364144656e-11	4.275485920965842e-11	3.297292536661217e-11	2.490160404627651e-11	1.8514256853936316e-11	1.4068713654596842e-11	1.0558786582458399e-11	7.634952393697302e-12	5.51282668005068e-12	3.9832305281601766e-12	2.8221807376326373e-12	1.9744884268335277e-12	1.3722553878665384e-12	9.520631164065738e-13	6.619321830179239e-13	4.561768384333472e-13	3.1331412714859817e-13	2.128391695699629e-13	1.4372411135016532e-13	9.858078458438512e-14	6.96912812608326e-14	5.0511986322249465e-14	3.740170342015915e-14	2.8223022444572043e-14	2.1664634701770805e-14	1.689275791874094e-14	1.3361992395270074e-14	1.070761323907203e-14	8.68143564214546e-15	7.112206950978867e-15	5.880308940013711e-15	4.9012043323964664e-15	4.114410495111636e-15	3.476057680861084e-15	2.9538475200211274e-15	2.5236121081666368e-15	2.1669671295590413e-15	1.8697042850303234e-15	1.620683277092986e-15	1.4110631096394037e-15	1.2337620989796749e-15	1.0830712465498376e-15	9.54370379782179e-16	8.439133845129704e-16	7.486602446875215e-16	6.661421737410274e-16	5.943512888573417e-16	5.316498516082312e-16	4.766958323471147e-16	4.283825036002771e-16	3.8579005938585925e-16	3.481474535757219e-16	3.148027369392586e-16	2.852002659683385e-16	2.5886336905965025e-16	2.3538106049861255e-16	2.14397880611541e-16	1.9560600174258168e-16	1.7873887353073784e-16	1.635658533072337e-16	1.4988753377129385e-16	1.375315511451681e-16	1.2634882223144237e-16	1.1621015646129527e-16	1.0700326739389665e-16	9.863016199827012e-17	9.100492130646181e-17	8.405183294531802e-17	7.770386134463793e-17	7.190139963820908e-17	6.659127260804486e-17	6.172593160797795e-17	5.726280864491735e-17	5.3163778083821394e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.487067037202681e-09	5.176325651170484e-09	3.576754292229613e-09	2.6561919251016285e-09	2.0654093383787783e-09	1.6594246989040685e-09	1.3662528802933829e-09	1.1463205832432157e-09	9.763572867028e-10	8.217130794543532e-10	7.15839456870051e-10	6.291229756788762e-10	5.571483823944433e-10	4.967075099809229e-10	4.454304399174112e-10	4.0153836301781324e-10	3.3076006732333805e-10	2.766644587335e-10	2.3438649513789065e-10	2.0072442448973267e-10	1.734961531135183e-10	1.4149813543186654e-10	1.1714349337243186e-10	9.821072924166476e-11	7.892893578873472e-11	6.444520042261799e-11	5.095311905043106e-11	4.0984569689273705e-11	3.216350632266052e-11	2.4772871533309063e-11	1.8820893644040884e-11	1.4600801755349383e-11	1.1204409100892537e-11	8.313013511143452e-12	6.162850765489808e-12	4.573409500756741e-12	3.3342046292432127e-12	2.4029082382805347e-12	1.7208527600969065e-12	1.2298233079711201e-12	8.799041322750458e-13	6.237554919459728e-13	4.401896261405824e-13	3.0701876239509223e-13	2.126185850702733e-13	1.4922102851124625e-13	1.0764579532526221e-13	7.945161341072372e-14	5.98100107236585e-14	4.581830325603053e-14	3.565842781907599e-14	2.8153261940581717e-14	2.2520343611357334e-14	1.8228713391613206e-14	1.4912119994539836e-14	1.2314508091016313e-14	1.025468037857626e-14	8.60289375395355e-15	7.265072982057474e-15	6.1720741920428746e-15	5.272325025634108e-15	4.52676598611613e-15	3.905362176690534e-15	3.3846885940407124e-15	2.946245130248182e-15	2.5752703115617766e-15	2.2598942636802343e-15	1.9905196445497962e-15	1.7593597901885887e-15	1.560082875708705e-15	1.3875315873205026e-15	1.2374973834529398e-15	1.1065364947768877e-15	9.918199079509524e-16	8.910112291634698e-16	8.021684069492603e-16	7.23665427904236e-16	6.54130588257726e-16	5.923984434840733e-16	5.374724839348457e-16	4.88496349161833e-16	4.447313170364935e-16	4.0553858564932013e-16	3.7036513375583124e-16	3.3873199104658085e-16	3.1022428724805603e-16	2.844825452609842e-16	2.611950254599499e-16	2.400909477025537e-16	2.209345214950793e-16	2.0351977186244185e-16	1.8766607748367072e-16	1.7321441171379702e-16	1.600241904726243e-16	1.4797067004378525e-16	1.369428138541139e-16	1.2684153783184615e-16	1.1757827484391573e-16	1.0907377125673795e-16	1.0125707052658604e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0193512179850532e-08	6.206188947557855e-09	4.256246630800918e-09	3.1383353087518793e-09	2.423731463070662e-09	1.9345458402157847e-09	1.5832806793482936e-09	1.3214590835996919e-09	1.120224654893571e-09	9.453179725208086e-10	8.202010198713758e-10	7.17979835377139e-10	6.333348737564079e-10	5.624123645972623e-10	5.023812749343974e-10	4.511123607303083e-10	3.687097925570715e-10	3.060124298960047e-10	2.5723335401846025e-10	2.1857197885562197e-10	1.8744655728368622e-10	1.5108215624087746e-10	1.2360723479660483e-10	1.02408594773241e-10	8.101117215146653e-11	6.510832414566886e-11	5.047477146373177e-11	3.9814222531782975e-11	3.052832602218233e-11	2.2894150499061192e-11	1.6881423377481667e-11	1.2719778402636319e-11	9.454677819134971e-12	6.756222022241828e-12	4.816313740020662e-12	3.4329919704808258e-12	2.395654243024614e-12	1.6487214760008337e-12	1.1261753803179015e-12	7.675733341445309e-13	5.242408658887252e-13	3.547879535380718e-13	2.3933779821449416e-13	1.5969473476356658e-13	1.0595952904411045e-13	7.150339963500516e-14	4.9816722318313434e-14	3.563013459129029e-14	2.6061448328535478e-14	1.944443447682309e-14	1.4770723333808514e-14	1.1407011254799012e-14	8.94371285501736e-15	7.109778443956926e-15	5.722578059153621e-15	4.657272547439628e-15	3.827443510906763e-15	3.1725544392784556e-15	2.6496652701596426e-15	2.2278966043083512e-15	1.884701523076931e-15	1.6033454649647633e-15	1.3711952977875744e-15	1.1785555059474316e-15	1.0178716961153505e-15	8.831805845534174e-16	7.697265771861227e-16	6.736896815828581e-16	5.91988000354534e-16	5.221297157944042e-16	4.620985750035391e-16	4.1026252684124614e-16	3.652993194843012e-16	3.261352981671563e-16	2.91895144026841e-16	2.6186096270696624e-16	2.354394119940691e-16	2.1213572014620113e-16	1.9153345275559443e-16	1.732789983636591e-16	1.5706980697358562e-16	1.426454638372921e-16	1.2978091292655964e-16	1.1828133589501462e-16	1.0797808802536177e-16	9.872533707925208e-17	9.039714880361122e-17	8.2884881048078e-17	7.609481458136297e-17	6.994600877755336e-17	6.436837617099668e-17	5.930099222425189e-17	5.469063629151217e-17	5.0490563857117276e-17	4.665949114802636e-17	4.31607744337501e-17	3.9961753680162136e-17	3.703323480294264e-17	3.434907821863488e-17	3.188586816489966e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.644966738569149e-09	5.3127104850723815e-09	3.6850030784748263e-09	2.7414436166024235e-09	2.1337393093519476e-09	1.7144878662985398e-09	1.4107664603707744e-09	1.1829626248422244e-09	1.0075124689681003e-09	8.537583275172289e-10	7.44006975580023e-10	6.54052784424045e-10	5.793463110384379e-10	5.165814559108909e-10	4.633084403346247e-10	4.1768944922442415e-10	3.4408988813615676e-10	2.8780710112671374e-10	2.4380076508312924e-10	2.0875058139896844e-10	1.8039214208655214e-10	1.4705921488971777e-10	1.2168415730203265e-10	1.0195687762630546e-10	8.186695338748618e-11	6.677858005001669e-11	5.2727956365627606e-11	4.235195796660805e-11	3.3176809590558724e-11	2.549731090874044e-11	1.9321074278239396e-11	1.4949252357695662e-11	1.1437518080600377e-11	8.4551661307018e-12	6.24401567510513e-12	4.615041047530285e-12	3.3499475507982524e-12	2.403430751055195e-12	1.7136175501969778e-12	1.2195534644866004e-12	8.692766978773134e-13	6.141303292708822e-13	4.321094342127679e-13	3.0057110492559734e-13	2.0761934215710106e-13	1.4534315234098532e-13	1.0458041057967491e-13	7.698636834250753e-14	5.780060536991995e-14	4.416470144288398e-14	3.428865575429904e-14	2.7013280235560558e-14	2.1568003411618946e-14	1.7430203298855596e-14	1.4239897373892387e-14	1.1746003738465403e-14	9.77142738586345e-15	8.189840844325023e-15	6.910024427927502e-15	5.865186920622878e-15	5.0056732133318915e-15	4.293963157478779e-15	3.701243273402646e-15	3.2050496011091968e-15	2.787633884485579e-15	2.4348226976071158e-15	2.1352082267673097e-15	1.879560513459392e-15	1.6603889509309177e-15	1.471605287542961e-15	1.3082564086080269e-15	1.1663073688675301e-15	1.0424638187667705e-15	9.34026053634717e-16	8.387697778964128e-16	7.548497676830873e-16	6.807234461470761e-16	6.150907000513963e-16	5.568471962198224e-16	5.050484466906303e-16	4.588823594895395e-16	4.176478405613221e-16	3.8073822015553776e-16	3.4762805480147526e-16	3.1786227207338583e-16	2.910468162505116e-16	2.6684052238842363e-16	2.4494785928028e-16	2.251124760902791e-16	2.0711144919830538e-16	1.907503049592435e-16	1.7585869958359622e-16	1.6228677342750238e-16	1.499020984955379e-16	1.3858718854700054e-16	1.282374443241927e-16	1.1875949249575257e-16	1.1006983315225137e-16	1.0209372166198583e-16	9.476422188161235e-17
