2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.968682240808401e-09	4.884950543237727e-09	3.3877255803101406e-09	2.52301248710108e-09	1.9665826021602773e-09	1.583232725953561e-09	1.3056877452650802e-09	1.0969983430393805e-09	9.354686452917678e-10	7.91121734105354e-10	6.901318629218978e-10	6.073041300882409e-10	5.384662679294692e-10	4.805937773806744e-10	4.3144017659813803e-10	3.8931935436334057e-10	3.2129487357145333e-10	2.692040026132621e-10	2.2841999711190075e-10	1.9589287707083952e-10	1.6954118924033588e-10	1.3851724832104386e-10	1.1485522569660972e-10	9.642596772747905e-11	7.761922982246611e-11	6.346258045065011e-11	5.02474583251718e-11	4.0463262725173065e-11	3.178843732663768e-11	2.4506013559545133e-11	1.863046081320043e-11	1.4458042575707691e-11	1.1095941620336365e-11	8.231006537215463e-12	6.099149088160652e-12	4.522950172258172e-12	3.2943576445257453e-12	2.371663290457152e-12	1.6966274670966967e-12	1.2113073956344276e-12	8.659628942535523e-13	6.135169636951644e-13	4.3280683948014204e-13	3.017976597516087e-13	2.089451956243973e-13	1.465726874453318e-13	1.056568954206368e-13	7.790749195292376e-14	5.858172659617409e-14	4.4825219506024016e-14	3.4847207261937e-14	2.7486267241578042e-14	2.1969368045896243e-14	1.777164147992826e-14	1.4531177617654778e-14	1.1995264344688011e-14	9.985448719827807e-15	8.374267985638388e-15	7.06955016194178e-15	6.0037131096129944e-15	5.126435837200714e-15	4.399646897875277e-15	3.794076254920787e-15	3.286881119424004e-15	2.860003294185088e-15	2.4990158214090362e-15	2.1923037640402192e-15	1.930468754391326e-15	1.7058829584272303e-15	1.5123460752268988e-15	1.344812596742513e-15	1.199170803800149e-15	1.0720619507703049e-15	9.607315054932645e-16	8.629080700448279e-16	7.76705851996771e-16	7.00546852867179e-16	6.331001270786024e-16	5.732344172114803e-16	5.199818194077675e-16	4.725098530361447e-16	4.30099758047553e-16	3.921295949031484e-16	3.5806078506380115e-16	3.274268702018897e-16	2.998240034946481e-16	2.749025059683143e-16	2.523594231039712e-16	2.319318774192167e-16	2.133911800599576e-16	1.965377229293964e-16	1.8119656631515152e-16	1.6721371947464926e-16	1.5445305041466416e-16	1.427937265416353e-16	1.321281432572861e-16	1.223602332196095e-16	1.1340407925554482e-16	1.0518277666121863e-16	9.762745971086616e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0366909151328915e-08	6.292640797723257e-09	4.333753176510655e-09	3.2078839232026092e-09	2.4860147609433762e-09	1.9907308646858577e-09	1.6340395994700843e-09	1.3672966319607635e-09	1.1617247138269801e-09	9.779647933819712e-10	8.501417001375784e-10	7.455864660642582e-10	6.588929280548034e-10	5.861726083828274e-10	5.245493025540032e-10	4.718569820806386e-10	3.8701323872077164e-10	3.222998853044273e-10	2.7182797453159384e-10	2.3172687880995107e-10	1.9936455979417197e-10	1.614366917913736e-10	1.3267502131602367e-10	1.1040088645775711e-10	8.782204365591385e-11	7.095938449479022e-11	5.535969265087991e-11	4.3928504745869734e-11	3.3909421482339146e-11	2.561425376360982e-11	1.9029911598969816e-11	1.4436797626974344e-11	1.0805379349277338e-11	7.779141303533077e-12	5.584635648850251e-12	4.0066046988521825e-12	2.81356599997175e-12	1.9476288506192755e-12	1.3372275138699399e-12	9.15428984506461e-13	6.274583258015758e-13	4.258474838582201e-13	2.878665973664088e-13	1.9233883235380543e-13	1.2771710888537227e-13	8.621115987500856e-14	6.006360424991543e-14	4.295159414522819e-14	3.14079524974898e-14	2.342506497945305e-14	1.7786834808270337e-14	1.3729182974851216e-14	1.075788698469235e-14	8.545940572545879e-15	6.873061803637087e-15	5.5886955206272725e-15	4.588624254321689e-15	3.799821559501605e-15	3.170458716636597e-15	2.663235705086034e-15	2.2508917308890252e-15	1.9131763405269657e-15	1.6347946060260091e-15	1.4040064674173029e-15	1.2116676525752775e-15	1.05056670875777e-15	9.149605928143172e-16	8.00243751180763e-16	7.027068523195666e-16	6.193555570023182e-16	5.477702149994227e-16	4.859940533286637e-16	4.324424804039663e-16	3.8582890793983e-16	3.4510414040682806e-16	3.094072907568966e-16	2.780265050529802e-16	2.5036801234502756e-16	2.2593204559352936e-16	2.0429437527383027e-16	1.850922854656759e-16	1.6801390912911396e-16	1.5279006865524624e-16	1.391880567910705e-16	1.270066925137507e-16	1.1607221178310764e-16	1.0623470664199292e-16	9.736494828436016e-17	8.93515141250506e-17	8.20981947673279e-17	7.552168573456955e-17	6.954956511998673e-17	6.411856153385655e-17	5.917309749989987e-17	5.466409173749076e-17	5.054798822554438e-17	4.678598361318716e-17	4.334341260931098e-17	4.018926033075013e-17	3.729576583824873e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.30590145919021e-09	5.126809742208897e-09	3.544858744538604e-09	2.6301340549962457e-09	2.0418130521773596e-09	1.6367298692779698e-09	1.3445921745596e-09	1.1263157376624146e-09	9.582371725740324e-10	8.080809609578815e-10	7.03048546480002e-10	6.170381550314194e-10	5.456572087082689e-10	4.857229941011568e-10	4.3489289728201916e-10	3.91399792620743e-10	3.213092681672822e-10	2.6779489211772395e-10	2.2602414207972955e-10	1.928158290437645e-10	1.6600090944822958e-10	1.3455785485841628e-10	1.107018211787257e-10	9.222025638184063e-11	7.347763753474289e-11	5.947446774940021e-11	4.651279469831694e-11	3.700809349148836e-11	2.8669547798723073e-11	2.175577047530741e-11	1.625639366333538e-11	1.2409345602124844e-11	9.356980602204663e-12	6.8010284709308595e-12	4.9356844520715724e-12	3.5839725479539603e-12	2.552460164076912e-12	1.79523335589564e-12	1.2543394594195087e-12	8.749103213089305e-13	6.115330101009511e-13	4.237544320265903e-13	2.926593029293091e-13	1.9993620492623128e-13	1.357741397081187e-13	9.361570800852362e-14	6.64853118673086e-14	4.838330724837558e-14	3.5954216103913724e-14	2.721828983794728e-14	2.0954774986341946e-14	1.6383633208713774e-14	1.2992249651348304e-14	1.0436354495707252e-14	8.480833604627203e-15	6.9629485111275595e-15	5.768753732873542e-15	4.817574638788746e-15	4.05160476227168e-15	3.428870533989554e-15	2.918431453866277e-15	2.4971075582337386e-15	2.1472393114529704e-15	1.8551525598786232e-15	1.6101026032054357e-15	1.4035419315702799e-15	1.2286063705352428e-15	1.0797481924371934e-15	9.524672225321747e-16	8.431072641853391e-16	7.486964659831889e-16	6.66818489779429e-16	5.955065737866006e-16	5.331557593592854e-16	4.784505403217009e-16	4.303058031917039e-16	3.878194032368543e-16	3.5023465327628644e-16	3.169111825661256e-16	2.873025540335667e-16	2.609392976659137e-16	2.374159323208134e-16	2.1638112554776576e-16	1.975301026570315e-16	1.805985535873549e-16	1.6535749346093237e-16	1.5160876712983628e-16	1.3918099981610826e-16	1.2792592073404388e-16	1.1771503636816286e-16	1.084366646894555e-16	9.99933400868613e-17	9.229958934679924e-17	8.528006492444109e-17	7.886800746979421e-17	7.30040021095781e-17	6.763498307925042e-17	6.271344035929643e-17	5.819678474248818e-17	5.40468259616212e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0741172616496806e-08	6.6095962398990755e-09	4.554665851319922e-09	3.3706193378761344e-09	2.6122424045049265e-09	2.091123198182217e-09	1.7155213502066946e-09	1.4352881940545229e-09	1.220181115930465e-09	1.021552427863819e-09	8.881677505435794e-10	7.790962753418696e-10	6.887028240891687e-10	6.129061909077055e-10	5.486897271608738e-10	4.93793379780019e-10	4.0543140022902253e-10	3.3805720820965385e-10	2.85520967650008e-10	2.437827710340924e-10	2.100945905170569e-10	1.706079161436071e-10	1.4064734632346226e-10	1.1742868656577596e-10	9.386632282229065e-11	7.623981562388283e-11	5.989531826171318e-11	4.78809177326248e-11	3.7308213301797035e-11	2.850706470423741e-11	2.1470701355523997e-11	1.651973381514629e-11	1.2566018221303223e-11	9.229393658430743e-12	6.771923593687991e-12	4.9732045481964386e-12	3.5853446305193073e-12	2.5539047361879306e-12	1.807307996775033e-12	1.2762804870679754e-12	9.024856914291826e-13	6.322708781411724e-13	4.4109081531741423e-13	3.041815087977739e-13	2.0838055074188332e-13	1.448294415956298e-13	1.0360660284988847e-13	7.591320370950191e-14	5.6777128451425525e-14	4.324265543474825e-14	3.347724686354564e-14	2.630513955742386e-14	2.0950945970207423e-14	1.6892044070864968e-14	1.3770003019489625e-14	1.1335460819602579e-14	9.412732148483494e-15	7.87654007596662e-15	6.63643582691314e-15	5.626231741150702e-15	4.796792112654153e-15	4.111083695203354e-15	3.5407649232124766e-15	3.0638298546715404e-15	2.6629669189988386e-15	2.324406665952466e-15	2.037102558738187e-15	1.7921379409698606e-15	1.5822862280135319e-15	1.4016760756670995e-15	1.2455293255037069e-15	1.1099511668707647e-15	9.917596240165837e-16	8.883461853798227e-16	7.975621059004294e-16	7.176264783584487e-16	6.470526044606811e-16	5.845898409319055e-16	5.291780833575024e-16	4.799125394636642e-16	4.360165450379489e-16	3.9682052228587392e-16	3.61745502544662e-16	3.302901586677055e-16	3.020202172078807e-16	2.7655952115789757e-16	2.535822763380405e-16	2.3280619113471846e-16	2.139863834300204e-16	1.969099698611779e-16	1.8139133151481765e-16	1.6726800802268052e-16	1.5439721259049109e-16	1.4265289876248896e-16	1.3192334351433544e-16	1.2210915791831436e-16	1.131216760485894e-16	1.0488163293340134e-16	9.731808401482431e-17	9.036749239982309e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1935597846215078e-08	7.246466242982765e-09	4.984743121545979e-09	3.686903836693189e-09	2.856934832873971e-09	2.2884662812375305e-09	1.879178631801775e-09	1.5733522460512935e-09	1.3379957743183408e-09	1.1189742054863054e-09	9.730948991671395e-10	8.538143889638656e-10	7.549570145459017e-10	6.720469892057731e-10	6.017963850700168e-10	5.417325417516925e-10	4.450235032492537e-10	3.7124745613229385e-10	3.136866176206157e-10	2.6792956229913417e-10	2.3097533437371482e-10	1.8762270568650092e-10	1.5469856734164638e-10	1.2915991698402564e-10	1.0321643829966651e-10	8.378935571324731e-11	6.575799348442963e-11	5.2493253537582905e-11	4.0814455138902526e-11	3.1090956497431526e-11	2.3320909204153317e-11	1.7860042859637004e-11	1.3507662727341875e-11	9.846027038536843e-12	7.16119454281689e-12	5.207386333937725e-12	3.710772949474922e-12	2.608548768980186e-12	1.8193076211633615e-12	1.2648932582167464e-12	8.800126147994922e-13	6.060003444493231e-13	4.1533426462871734e-13	2.8120496060830594e-13	1.8909214447282868e-13	1.2912003670217905e-13	9.089373785463805e-14	6.561983063610051e-14	4.841026610049495e-14	3.640348789910103e-14	2.785056770060133e-14	2.1644283523923155e-14	1.706355841888665e-14	1.3628121462370832e-14	1.1012248237548045e-14	8.99171260231042e-15	7.410105808447708e-15	6.156948410647228e-15	5.153182331047728e-15	4.341455712342589e-15	3.679542924340404e-15	3.135872051479784e-15	2.686470647116933e-15	2.3128643608233415e-15	2.000623527453169e-15	1.7383486159420668e-15	1.5169517180295574e-15	1.3291393597621676e-15	1.1690319508504595e-15	1.0318764114512623e-15	9.138233367524842e-16	8.1174999858111e-16	7.231176488189735e-16	6.458555791215846e-16	5.782669764687524e-16	5.189529645478129e-16	4.667519517577022e-16	4.2069172672146314e-16	3.7995206912711147e-16	3.438358389986486e-16	3.117467754756063e-16	2.831724006043285e-16	2.576707261763292e-16	2.348599013939808e-16	2.1440988432141326e-16	1.9603548304664772e-16	1.794903541819613e-16	1.6456170988872505e-16	1.5106559732216357e-16	1.3884270067840496e-16	1.2775464161031094e-16	1.176807678701045e-16	1.0851541135502941e-16	1.0016558776412521e-16	9.254909435403544e-17	8.55929603094081e-17	7.923219350992772e-17	7.340877016538932e-17	6.807081388049699e-17	6.317191849882968e-17
