2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.417696620882982e-09	5.169612054630865e-09	3.566732473495229e-09	2.6411170481656083e-09	2.0466212741311945e-09	1.638340829005382e-09	1.3443897988347168e-09	1.1246836196377103e-09	9.553273226578849e-10	8.084544649549134e-10	7.025388516659766e-10	6.158788851382867e-10	5.440080277744013e-10	4.837170086377807e-10	4.3262990928939674e-10	3.8895535623147357e-10	3.1866107079194517e-10	2.6508576857355907e-10	2.2334093247715955e-10	1.9021164438180398e-10	1.6350749760325748e-10	1.3225804193397652e-10	1.0860635482163176e-10	9.032391117734523e-11	7.182838036851816e-11	5.8045191413232847e-11	4.531984315006411e-11	3.6011874452525164e-11	2.7864953449300515e-11	2.1125367005952434e-11	1.5775620842352253e-11	1.203950273933602e-11	9.078879716452266e-12	6.6021635775897945e-12	4.795726423756784e-12	3.4869572828565287e-12	2.487995156136273e-12	1.7541503329815279e-12	1.2293179585241767e-12	8.604807216996447e-13	6.038282737527812e-13	4.202693732565591e-13	2.916268358909483e-13	2.0022401608342797e-13	1.3664792687386483e-13	9.464730463739696e-14	6.747943058823189e-14	4.927000282593268e-14	3.671823241170018e-14	2.7866859309948757e-14	2.1502801128935936e-14	1.6847087039544606e-14	1.3385516472443247e-14	1.0771476126589449e-14	8.76755098942347e-15	7.209083736623851e-15	5.98062317689706e-15	5.000353305051453e-15	4.209603748412085e-15	3.565730024093396e-15	3.037252312359317e-15	2.6005387614336597e-15	2.237541896491469e-15	1.9342487022055337e-15	1.6796172664329256e-15	1.4648412553609708e-15	1.2828344759681646e-15	1.1278619271404342e-15	9.95268150157932e-16	8.812700148151027e-16	7.827929568666063e-16	6.973377617179382e-16	6.22870405361139e-16	5.577306351066375e-16	5.005566551476599e-16	4.502238473806076e-16	4.057957938627087e-16	3.664857141710659e-16	3.3162666819578783e-16	3.0064875223191375e-16	2.7306183239211406e-16	2.484423601694375e-16	2.2642335718656685e-16	2.0668659580807658e-16	1.889562608772109e-16	1.729935297146992e-16	1.5859181675207543e-16	1.4557246462085826e-16	1.3378086035046755e-16	1.2308292318694524e-16	1.133620101748848e-16	1.0451621229670309e-16	9.645606409297557e-17	8.910262032615803e-17	8.238588639339824e-17	7.624354315872529e-17	7.061992948511649e-17	6.546522544058279e-17	6.073479273681427e-17	5.638862830559198e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0018036421637095e-08	6.083913208696195e-09	4.189281109687708e-09	3.0980861998805188e-09	2.3990351929642397e-09	1.9196847012484583e-09	1.574101138152805e-09	1.3153634289398554e-09	1.116020088837801e-09	9.417819823667074e-10	8.180674489986299e-10	7.169073663035435e-10	6.330748920999014e-10	5.627942260642424e-10	5.032710877475763e-10	4.5240251255591445e-10	3.7057057337909613e-10	3.082355032774512e-10	2.5968318845874277e-10	2.211584479502478e-10	1.9011040179511387e-10	1.5378214172726304e-10	1.262864838008195e-10	1.050313974601798e-10	8.352707139320226e-11	6.74990736238365e-11	5.269937910502589e-11	4.187264777619618e-11	3.2395510743798234e-11	2.455516082118921e-11	1.8331802875974888e-11	1.3986006404566646e-11	1.0542755993467258e-11	7.66287879330373e-12	5.56288618476134e-12	4.041811158822467e-12	2.881109964215955e-12	2.02872695885806e-12	1.4194026675544448e-12	9.914815539079793e-13	6.940203651913942e-13	4.815917224206008e-13	3.3303564822243786e-13	2.277906520168467e-13	1.5485936037220482e-13	1.0688347132113266e-13	7.59814655314938e-14	5.5347105265098635e-14	4.116843825169269e-14	3.1194526107852946e-14	2.4036758313630123e-14	1.8807699154256167e-14	1.4924123861015037e-14	1.1994279705055894e-14	9.750536117106834e-15	8.00753428340405e-15	6.635372969950919e-15	5.541956116084625e-15	4.661199949055293e-15	3.945037252988506e-15	3.357978437069469e-15	2.8733982266130723e-15	2.470988960939927e-15	2.135015943254989e-15	1.8531134419257724e-15	1.6154469371564402e-15	1.41412371952621e-15	1.2427700053625268e-15	1.0962199052600842e-15	9.702789256921655e-16	8.615386367780002e-16	7.672272621675411e-16	6.850873145521793e-16	6.132746929874073e-16	5.502759240546989e-16	4.948408789442279e-16	4.459289143412982e-16	4.0266636656550995e-16	3.643135006761233e-16	3.302391140052998e-16	2.999011611584479e-16	2.728319042411907e-16	2.4862652027754833e-16	2.269342402823631e-16	2.0745114917670262e-16	1.8991411726248159e-16	1.7409547737885967e-16	1.5979828476962542e-16	1.4685203132977966e-16	1.3510882123990135e-16	1.2443997306482607e-16	1.1473307903073588e-16	1.058894842353323e-16	9.782218485604115e-17	9.045408827198261e-17	8.371660791521789e-17	7.754852520981319e-17	7.189508057457722e-17	6.670723113451851e-17	6.194103976449163e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
6.803711443878907e-09	4.197331387191816e-09	2.9058596823090353e-09	2.156757502772707e-09	1.6743446320223763e-09	1.3418977016697536e-09	1.101728726237399e-09	9.219323209012683e-10	7.834036946840593e-10	6.649243372461025e-10	5.779864541514938e-10	5.067931622398523e-10	4.4771645806947737e-10	3.981351199288351e-10	3.5610580468175477e-10	3.201618197991779e-10	2.622875803578348e-10	2.1816334481420643e-10	1.8377607576268488e-10	1.5648451736810116e-10	1.3448606957963634e-10	1.0874599516149252e-10	8.926806412427786e-11	7.421679446516127e-11	5.899578358938619e-11	4.765818857209905e-11	3.7195644157163435e-11	2.95468846231426e-11	2.2855524043473505e-11	1.7323420776126002e-11	1.293443727815569e-11	9.870770515884132e-12	7.443973837838817e-12	5.414411378892399e-12	3.934511950500759e-12	2.862387305268978e-12	2.0439736657650833e-12	1.4425929799430436e-12	1.0122517264027071e-12	7.095716853780122e-13	4.987216890026757e-13	3.477148326182357e-13	2.4171154573659164e-13	1.662544048847776e-13	1.1366475073852141e-13	7.885426855658421e-14	5.6298350571062175e-14	4.115812234084e-14	3.0709103763354356e-14	2.333265401685269e-14	1.8023806321743213e-14	1.4136298036118154e-14	1.1243067604404294e-14	9.055999509887594e-15	7.377657176038597e-15	6.07105252218251e-15	5.040111049966628e-15	4.2167123450323e-15	3.5519790667050064e-15	3.0103473393891095e-15	2.5655321176152484e-15	2.197774029141015e-15	1.8919598521310333e-15	1.6363384724165296e-15	1.4216399868694883e-15	1.2404655004792918e-15	1.0868589882932545e-15	9.560000983219123e-16	8.439768934061134e-16	7.476116742656475e-16	6.643227249348508e-16	5.920117305918446e-16	5.289706412415541e-16	4.738045351657732e-16	4.253681967383229e-16	3.8271479008426517e-16	3.450549198573738e-16	3.1172454471900014e-16	2.8216016996568677e-16	2.558799415849802e-16	2.3246928978485593e-16	2.115699786886046e-16	1.9287172367352043e-16	1.7610560637143537e-16	1.6103865772730992e-16	1.474692417035931e-16	1.352229604642882e-16	1.2414897491906358e-16	1.1411667727058734e-16	1.0501272102793995e-16	9.673840796008848e-17	8.920742425936175e-17	8.234392311414989e-17	7.608092252890687e-17	7.035900060717102e-17	6.512523869358404e-17	6.033237149253679e-17	5.593810369016017e-17	5.1904551710494715e-17	4.8197778698836915e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.866880429829726e-09	6.039430658997355e-09	4.163287925419063e-09	3.0825896088568946e-09	2.3892183045645745e-09	1.9138719737312898e-09	1.5721691171050645e-09	1.3168596933668174e-09	1.1200360346766785e-09	9.39705005022916e-10	8.173311696914096e-10	7.172317275719174e-10	6.342251626769484e-10	5.645894091748031e-10	5.055740337434033e-10	4.5510743316341605e-10	3.738336088743101e-10	3.118249113270291e-10	2.6344589115995155e-10	2.2499271409252718e-10	1.9394585384586729e-10	1.5753526106988824e-10	1.2989790683007637e-10	1.0847030155641215e-10	8.671686822118458e-11	7.043746584044294e-11	5.533792413865729e-11	4.423572935856263e-11	3.4464029008258334e-11	2.6328390574227145e-11	1.982375211146354e-11	1.524716364568838e-11	1.1593028606232823e-11	8.509982327222316e-12	6.240183138891524e-12	4.579665466155211e-12	3.2992354725570127e-12	2.348364186351851e-12	1.6606650929965354e-12	1.1719693784960978e-12	8.282763490184453e-13	5.800276196849355e-13	4.045117871949345e-13	2.788866411848115e-13	1.9101095432298642e-13	1.3272685492022604e-13	9.492360168370724e-14	6.95299992253137e-14	5.198622082727276e-14	3.958138263347454e-14	3.063426891317524e-14	2.406583604646754e-14	1.9164309893434327e-14	1.5449909653224458e-14	1.2593654513687822e-14	1.0366773360919161e-14	8.608202260547477e-15	7.203183400429572e-15	6.068932777962085e-15	5.144915174144717e-15	4.386215041077895e-15	3.758987692009991e-15	3.237329987700182e-15	2.8011232078757383e-15	2.4345327084230975e-15	2.1249568908194978e-15	1.862281231848096e-15	1.6383387167103723e-15	1.446509702736962e-15	1.281416800160049e-15	1.138685585357725e-15	1.0147523279251772e-15	9.067074446996852e-16	8.121671586308586e-16	7.291688323042388e-16	6.56086258927511e-16	5.915619695462366e-16	5.344538141270335e-16	4.837932998697708e-16	4.3875343029936143e-16	3.9862396960644985e-16	3.6279232522437743e-16	3.307286492928201e-16	3.0197410495913987e-16	2.7613127030664525e-16	2.5285600567022393e-16	2.3185036860302865e-16	2.1285631700088856e-16	1.9565009961801365e-16	1.8003727048780943e-16	1.658483171074758e-16	1.5293488472629513e-16	1.411665645335312e-16	1.304282099822682e-16	1.206177222241172e-16	1.1164424254200522e-16	1.034266856111956e-16	9.58925472370644e-17	8.897692411652154e-17	8.262169161873984e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.884707095742034e-09	5.446581736592724e-09	3.752913211533769e-09	2.7755554773299172e-09	2.149239836859079e-09	1.719120207877163e-09	1.409045996442375e-09	1.177313593726402e-09	9.991993180958229e-10	8.446096583517867e-10	7.335690891797847e-10	6.427850495955414e-10	5.67546900367104e-10	5.044685316061621e-10	4.5104918548865193e-10	4.054042829410534e-10	3.3199117251277974e-10	2.7608532502021747e-10	2.3255624265490677e-10	1.9803168010268413e-10	1.70215432943042e-10	1.3768257894659327e-10	1.1307057328806172e-10	9.405370596617994e-11	7.482147282453546e-11	6.049207598590345e-11	4.726297408330767e-11	3.7585646598075923e-11	2.9112959773288476e-11	2.2100897424974484e-11	1.6530656843027878e-11	1.263684400813647e-11	9.5476499144804e-12	6.95935605288971e-12	5.068011370800536e-12	3.694690988813814e-12	2.6437983499469372e-12	1.869561582460347e-12	1.3140439218367468e-12	9.22308738946889e-13	6.487815441732641e-13	4.525059788959014e-13	3.1453283081716254e-13	2.1624961834723124e-13	1.4775424865670686e-13	1.0244496073617465e-13	7.311300727744339e-14	5.344089897770039e-14	3.987184798120633e-14	3.0294929332606734e-14	2.340176593421605e-14	1.8352562446857465e-14	1.459327340068391e-14	1.1750569254650485e-14	9.568713427070423e-15	7.870210856243839e-15	6.530433403920398e-15	5.4608843823939906e-15	4.597948108016595e-15	3.895265218134262e-15	3.318534695438712e-15	2.8419599457264704e-15	2.445816759708013e-15	2.114785545250512e-15	1.8368001532264756e-15	1.6022471269360687e-15	1.4034013538082969e-15	1.234019539407867e-15	1.0890395026132733e-15	9.643503944811125e-16	8.566114502511646e-16	7.631053381704789e-16	6.816178090411221e-16	6.103385166310184e-16	5.477798170565725e-16	4.927110334065351e-16	4.441059844420876e-16	4.0110173799217977e-16	3.629665938349705e-16	3.290755408271987e-16	2.9889150763887476e-16	2.719509569039833e-16	2.4785277580631334e-16	2.262495541673424e-16	2.0684042000949239e-16	1.8936496224130365e-16	1.7359787845427482e-16	1.5934421724961135e-16	1.4643509214911306e-16	1.3472388202324197e-16	1.2408287542449008e-16	1.1440038153924226e-16	1.0557826772431413e-16	9.75299118589592e-17	9.01785129383587e-17	8.345572322756745e-17	7.73005395995709e-17	7.165840872614575e-17	6.648049377150109e-17	6.172305987348773e-17
