2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.524201213578986e-09	5.789767705449423e-09	3.987480202123811e-09	2.9506668945343466e-09	2.285872188903744e-09	1.8296485038764187e-09	1.5008600681016623e-09	1.2548074716778772e-09	1.0651174224215915e-09	9.001757957844749e-10	7.819625085581491e-10	6.852452236810223e-10	6.050574656798357e-10	5.378028164617374e-10	4.808180752701678e-10	4.3210233373279647e-10	3.537006096129087e-10	2.9395105079782793e-10	2.4739766321209763e-10	2.1045219717554854e-10	1.806752024679961e-10	1.4583686995727454e-10	1.1947780496950056e-10	9.911300574241156e-11	7.852809389335852e-11	6.320744794593879e-11	4.9088208956000475e-11	3.878647359748479e-11	2.979895455439351e-11	2.239722611324823e-11	1.6556311884822595e-11	1.2505451081547371e-11	9.320664720015523e-12	6.682261806578071e-12	4.780305633320912e-12	3.4200089859139966e-12	2.396583115467347e-12	1.6569274571078615e-12	1.13734600340684e-12	7.791886618089059e-13	5.350013966372749e-13	3.6408640312595755e-13	2.470030569978747e-13	1.657641560228567e-13	1.1062023418988997e-13	7.505002841369868e-14	5.253969924682654e-14	3.7742665797502345e-14	2.771866615097381e-14	2.0759258207953724e-14	1.5825662283212004e-14	1.2262681838748694e-14	9.644899328248582e-15	7.689815614080856e-15	6.206491119740659e-15	5.064043329077822e-15	4.1716448827715405e-15	3.465521976786635e-15	2.900336935845121e-15	2.4434086818751427e-15	2.070817495845432e-15	1.7647640558574872e-15	1.5117752107237816e-15	1.3014829404389118e-15	1.12578707805853e-15	9.782777068408235e-16	8.538319001512833e-16	7.483272858552244e-16	6.584331669292648e-16	5.814535904645697e-16	5.152051928062618e-16	4.579192599993548e-16	4.0816160837181724e-16	3.647665027820888e-16	3.2678230974806606e-16	2.9342728024469757e-16	2.640540867790305e-16	2.381218280694169e-16	2.151743021581731e-16	1.9482336655214639e-16	1.7673636258430263e-16	1.6062655124731007e-16	1.4624590193476603e-16	1.333795783487486e-16	1.2184155329361186e-16	1.1147093122336273e-16	1.0212874569202476e-16	9.369506973194471e-17	8.606639392600831e-17	7.915324396292687e-17	7.287805679729491e-17	6.717331501111342e-17	6.197995044214385e-17	5.724600024157584e-17	5.292550582575021e-17	4.8977620946685934e-17	4.5365904939107225e-17	4.2057760644409604e-17	3.902399043730355e-17	3.623843340743187e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.87657218786058e-09	6.0100066423837355e-09	4.148058859968107e-09	3.077127400391375e-09	2.3901611405766153e-09	1.9183913708280944e-09	1.577948071266474e-09	1.3227176028256848e-09	1.1255937456758486e-09	9.46470977258952e-10	8.238580665880269e-10	7.234985949317926e-10	6.402332445282534e-10	5.703403930436099e-10	5.110766229072555e-10	4.6037379737298925e-10	3.7866931605645217e-10	3.162800311365828e-10	2.675657273572815e-10	2.2881726627215245e-10	1.975074783049786e-10	1.607533129399273e-10	1.3282281098210755e-10	1.1114235175376209e-10	8.909968119856805e-11	7.257562055265598e-11	5.7217430155246867e-11	4.589807460708964e-11	3.590822139478836e-11	2.7563130973855685e-11	2.086479531796328e-11	1.613166355626375e-11	1.2335390306721992e-11	9.11559797250155e-12	6.730903428807161e-12	4.9752810745537886e-12	3.6122520210607636e-12	2.592425650447204e-12	1.8488831126448756e-12	1.3160034266940711e-12	9.379486752654819e-13	6.624240987536896e-13	4.658290156989357e-13	3.2381097030837926e-13	2.2355042761651145e-13	1.564689927568597e-13	1.1261884135579611e-13	8.296134263722473e-14	6.234695071048336e-14	4.769082465683762e-14	3.70667347646477e-14	2.9230801736682426e-14	2.33580115240903e-14	1.888952228605524e-14	1.5440456635779006e-14	1.2742075781936552e-14	1.0604456077599534e-14	8.89176178126114e-15	7.505634775223628e-15	6.3738801684113344e-15	5.442724820539032e-15	4.671500188721241e-15	4.0289746340286e-15	3.4908153080045214e-15	3.0378217686115877e-15	2.65468274490969e-15	2.3290899382480166e-15	2.0510932950156267e-15	1.812620458395132e-15	1.607107893956528e-15	1.4292104411549822e-15	1.274567600991977e-15	1.1396130925348718e-15	1.0214191585339678e-15	9.175697467177392e-16	8.260582211489502e-16	7.452057469186968e-16	6.735970225597368e-16	6.100300699507176e-16	5.534774347206433e-16	5.030561776005986e-16	4.580046087510648e-16	4.1766394731735296e-16	3.8146376389253534e-16	3.4890994162471785e-16	3.195744766172379e-16	2.9308655734554954e-16	2.6912470858749965e-16	2.4740979264525646e-16	2.276988622956928e-16	2.097797801613336e-16	1.9346661383987547e-16	1.7859571377420799e-16	1.65022450082359e-16	1.5261850173550617e-16	1.4126964999218773e-16	1.308739622076015e-16	1.2134031411901504e-16	1.1258714905737925e-16	1.0454144079223533e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.92124545997133e-09	6.1846521589938095e-09	4.273879547708329e-09	3.163699616356128e-09	2.4529264805118484e-09	1.964989251484156e-09	1.6125419715658643e-09	1.348461657937348e-09	1.1451595602090258e-09	9.63325403180468e-10	8.376554502062513e-10	7.348181150384208e-10	6.495126431319327e-10	5.779276786209383e-10	5.172456569863258e-10	4.6534351054726744e-10	3.8174018683575466e-10	3.179438663448292e-10	2.681690729484594e-10	2.2861070465058424e-10	1.9667886645424744e-10	1.5924767902082192e-10	1.30857856438376e-10	1.088696183492962e-10	8.658017307329381e-11	6.993436615267334e-11	5.453761812934951e-11	4.325772407718625e-11	3.337434875762023e-11	2.5195255119183542e-11	1.8706638588241874e-11	1.4183172694745321e-11	1.060921045796849e-11	7.633075139789454e-12	5.476725822882207e-12	3.927394167665573e-12	2.7569960905354324e-12	1.908149442249905e-12	1.3102071483279553e-12	8.972396692248228e-13	6.153865941307346e-13	4.180643021537998e-13	2.829753307921859e-13	1.893765285070134e-13	1.259788505872326e-13	8.519057626977286e-14	5.944788883944416e-14	4.2571196001376936e-14	3.116834536905608e-14	2.327222414209057e-14	1.768905824030644e-14	1.3667334465994248e-14	1.0720051046134825e-14	8.524414361275861e-15	6.86268679130793e-15	5.585909483184487e-15	4.59090980242825e-15	3.80538364228786e-15	3.1780193361149555e-15	2.6718935687115774e-15	2.26002861327357e-15	1.922381787497909e-15	1.6438085751651345e-15	1.4126759039530745e-15	1.2199124333255347e-15	1.0583537776449806e-15	9.222851601016596e-16	8.071165383483522e-16	7.091457552723787e-16	6.253808531851986e-16	5.534021453595459e-16	4.91252017309003e-16	4.373451048734321e-16	3.9039440679886384e-16	3.493506944684815e-16	3.1335327396936265e-16	2.8169053558162517e-16	2.537688157573193e-16	2.2908821914025315e-16	2.0722408717848696e-16	1.878129833978552e-16	1.705420544554777e-16	1.5514095391280498e-16	1.4137570510894887e-16	1.2904384505602177e-16	1.1797038363815878e-16	1.0800429284827775e-16	9.901535448697437e-17	9.089129283734999e-17	8.353517410881344e-17	7.686307801796343e-17	7.080205509836732e-17	6.528837035497281e-17	6.026602899538774e-17	5.568556164186356e-17	5.150304496705735e-17	4.76793208740289e-17	4.417938190334777e-17	4.097188306552231e-17	3.8028749329847594e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.758508489545448e-09	6.0360679634856426e-09	4.167442337036426e-09	3.0840935940507054e-09	2.390521835096638e-09	1.9147144716481013e-09	1.5710762261959675e-09	1.3136069277047495e-09	1.1154017217252648e-09	9.385670624966144e-10	8.158590118601227e-10	7.154636554049456e-10	6.322224659234681e-10	5.623971450769104e-10	5.032213864298869e-10	4.526218029914011e-10	3.711560104373397e-10	3.0902953854364243e-10	2.605862491101451e-10	2.2210680459356156e-10	1.9105915292616848e-10	1.546892962745387e-10	1.2712028531756748e-10	1.057808849430209e-10	8.416175466819089e-11	6.80252653287295e-11	5.3105275811785066e-11	4.217744278318099e-11	3.260255821615839e-11	2.4676451000674794e-11	1.8383558687384515e-11	1.3990697234589052e-11	1.0513255512186915e-11	7.609462703568923e-12	5.49738312879421e-12	3.972528306431836e-12	2.8137417948880088e-12	1.967127012172787e-12	1.3655954959963408e-12	9.460719821632516e-13	6.566714308551192e-13	4.517142419852368e-13	3.0965508571837444e-13	2.0994002599585458e-13	1.4148582261324342e-13	9.685899314147695e-14	6.8348104378924e-14	4.944904426534184e-14	3.6549378671609616e-14	2.753173976276786e-14	2.109852022147144e-14	1.642536588101427e-14	1.297345351758652e-14	1.0382694322038465e-14	8.408265286437655e-15	6.881402952491741e-15	5.684369448887837e-15	4.73408385430104e-15	3.971205255239858e-15	3.3527745001143815e-15	2.847225417649521e-15	2.4309827204488995e-15	2.0861440707886026e-15	1.798893305015029e-15	1.5584088736691672e-15	1.3561079995895904e-15	1.1851170281329831e-15	1.0398939644493081e-15	9.159524284737888e-16	8.096536813753636e-16	7.180445385194763e-16	6.387272850052128e-16	5.69753175565889e-16	5.095345310302532e-16	4.567723258253635e-16	4.1039719379702393e-16	3.6952198414615577e-16	3.3340425259711674e-16	3.014170275418063e-16	2.7302637208070084e-16	2.477743375918826e-16	2.2526596200615507e-16	2.0515938352535238e-16	1.8715828146866089e-16	1.7100584018737185e-16	1.5647970205570287e-16	1.4338757918911845e-16	1.315633094104984e-16	1.208632835221035e-16	1.111632027868007e-16	1.0235518828204361e-16	9.434523655904176e-17	8.705104088433493e-17	8.040015070016486e-17	7.432845977957862e-17	6.877897568865164e-17	6.370084035524985e-17	5.904854771618693e-17	5.4781323162391226e-17	5.0862615343846417e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1045185381808699e-08	6.798821292524603e-09	4.692164160930334e-09	3.4774140534105905e-09	2.6976966866618153e-09	2.1613609075245646e-09	1.7749413553431838e-09	1.4866947472594884e-09	1.265158652145424e-09	1.0603148627739791e-09	9.225066050975838e-10	8.097552156827025e-10	7.162537827888333e-10	6.377955341245139e-10	5.712895054628721e-10	5.144068464987802e-10	4.227790044525811e-10	3.528446527432652e-10	2.9826112872560603e-10	2.5486015519345516e-10	2.1980365326492198e-10	1.7866989291062605e-10	1.4742896658888462e-10	1.2319316874311276e-10	9.857164280266742e-11	8.013174900231602e-11	6.301369188681601e-11	5.0415835975234645e-11	3.931709696294478e-11	3.00666641540614e-11	2.2662182387113594e-11	1.7446514346135633e-11	1.327752934483123e-11	9.75604656790066e-12	7.160424229052335e-12	5.259460300778413e-12	3.7921101955752096e-12	2.701349198006657e-12	1.9117710974965256e-12	1.3502204092648299e-12	9.549981822355696e-13	6.693250537344524e-13	4.67200210584222e-13	3.224095947537596e-13	2.210296854196919e-13	1.5371625099210806e-13	1.1000957847389833e-13	8.062180124903677e-14	6.030183791919872e-14	4.5924794695209645e-14	3.555050019953514e-14	2.7932135558284683e-14	2.22462055428214e-14	1.7937029798003417e-14	1.4623230791816493e-14	1.2039444719879071e-14	9.99879297118329e-15	8.368131282830175e-15	7.051436014063156e-15	5.978524172408067e-15	5.097343765633551e-15	4.368684209819561e-15	3.762542340253061e-15	3.2556116137692667e-15	2.829541473328812e-15	2.469719943242786e-15	2.1644103264975983e-15	1.904128070376082e-15	1.6811798474700107e-15	1.4893124016485981e-15	1.3234369240745571e-15	1.179407253004948e-15	1.0538387383061425e-15	9.43959441449028e-16	8.474882953708041e-16	7.625363376557858e-16	6.875275522606665e-16	6.211363878507798e-16	5.622389925059471e-16	5.098756238786158e-16	4.632217774791702e-16	4.215659341498712e-16	3.842922989839908e-16	3.5086728931381325e-16	3.208284906275974e-16	2.937753489365999e-16	2.6936102145722633e-16	2.472851424994602e-16	2.272873296211562e-16	2.091414019682564e-16	1.9265027947005661e-16	1.7764156469671109e-16	1.639637752645648e-16	1.5148319176167361e-16	1.4008125396389588e-16	1.2965244131180107e-16	1.2010255635838217e-16	1.1134733697025208e-16	1.0331132000180227e-16	9.592689622514826e-17
