2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.213972517736417e-09	5.6345194024388936e-09	3.878620326178149e-09	2.867334089670248e-09	2.2188687427436303e-09	1.7741248197278018e-09	1.4540826385606743e-09	1.214871911690577e-09	1.0305599901300172e-09	8.728187891335066e-10	7.577250251483886e-10	6.635675165680269e-10	5.855125525571053e-10	5.200588627156679e-10	4.6461318594818626e-10	4.172255822703397e-10	3.409956127184127e-10	2.8294259841816293e-10	2.3774771516917553e-10	2.0191268887951988e-10	1.7305868764410431e-10	1.3934278163464965e-10	1.1387490192965637e-10	9.423252306459355e-11	7.44186127488096e-11	5.97080826013713e-11	4.6188855031786854e-11	3.635619769472082e-11	2.7807641329236725e-11	2.0796183092464393e-11	1.5288967134660853e-11	1.1488221227588097e-11	8.515055278591899e-12	6.065899723108969e-12	4.311449911959967e-12	3.06478142874744e-12	2.13323782737188e-12	1.4648972400552538e-12	9.989668720986391e-13	6.802442227948369e-13	4.645578027538945e-13	3.146553393757345e-13	2.1262685898615055e-13	1.422250374226443e-13	9.46495542868721e-14	6.406164373128661e-14	4.4748890924746055e-14	3.2076447554390476e-14	2.3506144254752272e-14	1.7566808805095235e-14	1.3364988057970845e-14	1.033735906193243e-14	8.118187493276008e-15	6.464655801904391e-15	5.212760153289894e-15	4.250247883311156e-15	3.4993986516294307e-15	2.9058127823791265e-15	2.430954898809836e-15	2.0471565320079446e-15	1.734239075675651e-15	1.4772306260751537e-15	1.2648211973024859e-15	1.0883149342066351e-15	9.40916166481263e-16	8.172409273316016e-16	7.129786254515616e-16	6.246539535578866e-16	5.494544520455521e-16	4.851014121399183e-16	4.2974918758804465e-16	3.8190392476651535e-16	3.40356394463268e-16	3.041260597139511e-16	2.7241464293644506e-16	2.4456813195655204e-16	2.200461926822253e-16	1.9839803995855863e-16	1.7924373006556548e-16	1.6225993874299534e-16	1.4716927432477282e-16	1.3373225632340261e-16	1.2174135663707456e-16	1.1101653343567525e-16	1.0140169851496881e-16	9.276177471085289e-17	8.49801066872655e-17	7.795610234241939e-17	7.160305500932659e-17	6.584614240867286e-17	6.062061965241769e-17	5.587022270422067e-17	5.154579254874943e-17	4.760411941028353e-17	4.4006993193183465e-17	4.0720442497820414e-17	3.771413398317629e-17	3.4960904825934707e-17	3.243639603536737e-17	3.0118761098320196e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.617621775397496e-09	4.673540954684543e-09	3.239238706461509e-09	2.4079086859742732e-09	1.8723236586565617e-09	1.5030157274917827e-09	1.2355695108002912e-09	1.0347568268339563e-09	8.79793223227757e-10	7.468053254207015e-10	6.498220706926395e-10	5.703644814529854e-10	5.04391624738509e-10	4.489819048749899e-10	4.019794681417142e-10	3.6175606437652615e-10	2.9692930994561624e-10	2.4743584320529065e-10	2.0881062523095678e-10	1.7811140958340366e-10	1.533301545395209e-10	1.2428448449684817e-10	1.0225875003705279e-10	8.520379709431078e-11	6.79167547104811e-11	5.500683159850209e-11	4.30604300524633e-11	3.4301065471841885e-11	2.661490944779955e-11	2.0238810925545707e-11	1.516216925775739e-11	1.160585755630648e-11	8.779155912808053e-12	6.4067111576947945e-12	4.670286147904174e-12	3.4078281950750218e-12	2.4407604950946474e-12	1.7276639932037821e-12	1.215688584681647e-12	8.544589661815095e-13	6.020846596972044e-13	4.2083422087053566e-13	2.9325930086645534e-13	2.022043849099154e-13	1.385733533704911e-13	9.634293922586287e-14	6.891184128905565e-14	5.0458812626022766e-14	3.7698902726178045e-14	2.8676124198752496e-14	2.2173288271086067e-14	1.7405891619630788e-14	1.3854372830844613e-14	1.1167488881585141e-14	9.104107126694454e-15	7.49667546033783e-15	6.2275450164676395e-15	5.2132385985704804e-15	4.393831530868252e-15	3.7257132062454e-15	3.1766504166921062e-15	2.7224099842507486e-15	2.3444524026757977e-15	2.0283566978028807e-15	1.7627394674506274e-15	1.538506712055708e-15	1.3483298074975413e-15	1.186270206006065e-15	1.0475027191310917e-15	9.281035423493319e-16	8.248821552171878e-16	7.352439464544453e-16	6.570763499591697e-16	5.886541556718809e-16	5.28561440859285e-16	4.756280090998225e-16	4.288786109642216e-16	3.8749301439375947e-16	3.5077519812250506e-16	3.181298220332952e-16	2.8904441189957223e-16	2.6307575905761404e-16	2.3983961653178835e-16	2.1900263246628419e-16	2.0027578450501213e-16	1.8340874862790342e-16	1.6818493339947853e-16	1.544169752662777e-16	1.4194267182703966e-16	1.3062130782285866e-16	1.2033041067175554e-16	1.1096292086820944e-16	1.0242479122340316e-16	9.463298238252015e-17	8.751382337026958e-17	8.100168618933323e-17	7.503792274789535e-17	6.95700178977644e-17	6.455090011323244e-17	5.99383757413222e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.751953677617191e-09	5.926264868807334e-09	4.0776362320359086e-09	3.0149741132575873e-09	2.3344608343638745e-09	1.8678081942663862e-09	1.5317014748947961e-09	1.2804367831794016e-09	1.0869154428611654e-09	9.179737471220116e-10	7.974319071845035e-10	6.988370082468742e-10	6.171013892338394e-10	5.4855502495669e-10	4.904831986757186e-10	4.408407812704642e-10	3.609468889956601e-10	3.000550742528964e-10	2.5260421414223076e-10	2.1493917009860022e-10	1.8457392994909362e-10	1.4903397048596135e-10	1.2213058653110143e-10	1.013343150720135e-10	8.030038006853116e-11	6.463447075337741e-11	5.0186774519037406e-11	3.963794380140411e-11	3.042927540124923e-11	2.2841642167126253e-11	1.685262692667739e-11	1.2699746828777054e-11	9.436824737598061e-12	6.737223851091527e-12	4.795322061199027e-12	3.410714563082375e-12	2.373273054770725e-12	1.6274978455737954e-12	1.107083566169094e-12	7.511304245503415e-13	5.105582088030178e-13	3.4378021597806375e-13	2.3071591589715375e-13	1.5312581647142792e-13	1.010569892041187e-13	6.784363680836213e-14	4.703944318982759e-14	3.349013517780686e-14	2.4389626241721962e-14	1.8122122557837842e-14	1.3713077505028539e-14	1.0552334433436706e-14	8.24646444323172e-15	6.535896217133512e-15	5.246319872558734e-15	4.258986408157459e-15	3.49200054278728e-15	2.8882019071939038e-15	2.4071928157660027e-15	2.0200184134891246e-15	1.7055996934574762e-15	1.448332191423248e-15	1.2364609944410747e-15	1.0609801289362638e-15	9.14882578042132e-16	7.926441825665665e-16	6.898647913380486e-16	6.03014330045147e-16	5.292487445505901e-16	4.66272284333011e-16	4.122308198731358e-16	3.656266871119563e-16	3.252492628742355e-16	2.901178228959877e-16	2.5943463452407564e-16	2.325468135706938e-16	2.0891573681116587e-16	1.880929192279778e-16	1.6970129643015432e-16	1.534209187323466e-16	1.3897816149886462e-16	1.2613757645658542e-16	1.1469573353027445e-16	1.0447659697954999e-16	9.532787276036976e-17	8.711799013713976e-17	7.973347145999042e-17	7.307656956898183e-17	6.706310652906485e-17	6.162050802878678e-17	5.668603476748542e-17	5.220522801116987e-17	4.8130570011386586e-17	4.442035832925463e-17	4.103777944268866e-17	3.795016286240109e-17	3.5128389537184327e-17	3.254642842983597e-17	3.0180971502928524e-17	2.8011142590771034e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.730529005398359e-09	5.3185484687182125e-09	3.670042665304039e-09	2.7212347367397736e-09	2.1124968150777404e-09	1.6942624347092715e-09	1.3922995919325767e-09	1.1658887930234498e-09	9.911119944220452e-10	8.379969426693937e-10	7.289943649592712e-10	6.397843594077959e-10	5.657774614626919e-10	5.036687731390065e-10	4.510182248216205e-10	4.059859919231794e-10	3.334543424237728e-10	2.781118069932562e-10	2.3493670425879196e-10	2.0062512216394826e-10	1.7292527434569598e-10	1.4044953273378978e-10	1.1580627079541767e-10	9.670743928000229e-11	7.732480337438064e-11	6.282458166498126e-11	4.9377712506088246e-11	3.949190668960625e-11	3.079038731321143e-11	2.3544424591531265e-11	1.7748581223017773e-11	1.3668129041841476e-11	1.0407557301032106e-11	7.653767629420032e-12	5.623838265332796e-12	4.1366905802194294e-12	2.988069754801047e-12	2.133442996584531e-12	1.513951907477279e-12	1.072569695147379e-12	7.612092204524632e-13	5.355192404830824e-13	3.752882729975384e-13	2.600513992089783e-13	1.7900355267572622e-13	1.249420290962535e-13	8.96901120430474e-14	6.590004398205799e-14	4.939987780073022e-14	3.769567424954795e-14	2.923208635623331e-14	2.30054456119118e-14	1.835049732315193e-14	1.4817069632403346e-14	1.2095562192106821e-14	9.970273889568246e-15	8.289163020974699e-15	6.943843673696211e-15	5.85609005732595e-15	4.9686729106256785e-15	4.239088973113782e-15	3.6352616278698124e-15	3.1325918858985957e-15	2.7119292776002658e-15	2.3581626346861998e-15	2.0592372013164527e-15	1.80545766651763e-15	1.5889832786541919e-15	1.4034520128727841e-15	1.2436929854409416e-15	1.1054990064181989e-15	9.854426070767765e-16	8.807254649869874e-16	7.890548655977831e-16	7.085424956605209e-16	6.376227736365721e-16	5.749877286886769e-16	5.195357789883901e-16	4.703318005450162e-16	4.2657650156454045e-16	3.875828602218398e-16	3.527579062785941e-16	3.215885465533963e-16	2.9363039475229844e-16	2.6849851354369547e-16	2.458595582225276e-16	2.254248973447207e-16	2.0694452259183622e-16	1.9020157375690051e-16	1.7500752362462558e-16	1.6119794395750405e-16	1.486288631173871e-16	1.3717365685646273e-16	1.2672047919642236e-16	1.1717012156328614e-16	1.0843427826255159e-16	1.0043412715175904e-16	9.309918874582686e-17	8.63663673077949e-17	8.017915821963704e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.997695911702001e-09	5.44825133469731e-09	3.738074572948335e-09	2.758422282126752e-09	2.132661878033312e-09	1.7042353434830977e-09	1.3960162319920292e-09	1.1657106797582873e-09	9.884097767799554e-10	8.347503392858557e-10	7.244403951479942e-10	6.343187065481082e-10	5.596892059879498e-10	4.971594812179197e-10	4.4423581420329234e-10	3.9904006404210617e-10	3.264064784749401e-10	2.7114966616489157e-10	2.2816514814937312e-10	1.9410077403001123e-10	1.6667619281076915e-10	1.34634070680003e-10	1.1041901267638709e-10	9.172857916143915e-11	7.284951957771444e-11	5.88018201841558e-11	4.5852361222463345e-11	3.639501140777031e-11	2.8129523091053673e-11	2.130282254061627e-11	1.58921746064412e-11	1.211887736873231e-11	9.132474924220873e-12	6.636909930651697e-12	4.81854742195779e-12	3.5020660499798867e-12	2.4977063462805054e-12	1.760119937265124e-12	1.232668415554706e-12	8.62007304832329e-13	6.041121450055837e-13	4.1973183616145124e-13	2.906216745486701e-13	1.9902635085781681e-13	1.3546445233872043e-13	9.359706322884594e-14	6.659916991037532e-14	4.8554472959791067e-14	3.614481889859445e-14	2.7408498052345562e-14	2.1134159836962585e-14	1.654703456398655e-14	1.3137628200346517e-14	1.0563566483762139e-14	8.59085448981652e-15	7.057373673850742e-15	5.849452001986199e-15	4.886452164347158e-15	4.110465915683918e-15	3.479329315689326e-15	2.9618785639960678e-15	2.534705834749813e-15	2.1799386239758897e-15	1.8837171821994565e-15	1.6351429991428384e-15	1.4255464864860989e-15	1.2479706548462722e-15	1.096799567479925e-15	9.674839663358653e-16	8.563320135588381e-16	7.603449175006015e-16	6.770843392725537e-16	6.045639511036205e-16	5.411602773525246e-16	4.855398113068645e-16	4.365999642766676e-16	3.934219765061743e-16	3.5523382044601807e-16	3.2138141632538734e-16	2.913064959337837e-16	2.6452970723064723e-16	2.4063761053960175e-16	2.1927264280654785e-16	2.0012523262052471e-16	1.8292736832331756e-16	1.674471301406602e-16	1.5348391078724948e-16	1.4086415742828456e-16	1.2943755685094823e-16	1.1907364234938465e-16	1.0965880931757493e-16	1.0109373832295619e-16	9.329120288638601e-17	8.617423977563374e-17	7.967464329116758e-17	7.373173852099713e-17	6.829139264765803e-17	6.330521113467353e-17	5.872988305922278e-17	5.452663172673675e-17
