2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.35667249611988e-09	5.664287598983722e-09	3.883717564137336e-09	2.8636400290452245e-09	2.21239841242226e-09	1.7667458082586368e-09	1.4462242722898475e-09	1.2068748526256624e-09	1.0227311378245238e-09	8.641964120197559e-10	7.496121483506348e-10	6.559987989353684e-10	5.784933274089995e-10	5.135711907119501e-10	4.5862963004664193e-10	4.117178316871978e-10	3.363476318896275e-10	2.790345386660589e-10	2.344715563852565e-10	1.991738853692426e-10	1.7077727928068207e-10	1.376236759797193e-10	1.125986990755483e-10	9.330623287486518e-11	7.38483963447172e-11	5.939959267138004e-11	4.611202527735221e-11	3.6436088024424326e-11	2.800812939781565e-11	2.1076555307289612e-11	1.5610891481354052e-11	1.1820726401518655e-11	8.839096559009797e-12	6.365261716422778e-12	4.577462700866658e-12	3.29435914565411e-12	2.324661657212392e-12	1.619888544335419e-12	1.1214757794948907e-12	7.752794152116199e-13	5.372630898602206e-13	3.6914656457360107e-13	2.5285669869030345e-13	1.7134959193135206e-13	1.1545293363859005e-13	7.903791062497699e-14	5.5783373610295343e-14	4.0372134194340097e-14	2.9853771309384516e-14	2.250017940847151e-14	1.725293660336502e-14	1.343996901720819e-14	1.0622179899422185e-14	8.50621036923321e-15	6.892663059624834e-15	5.644097663625652e-15	4.6646370800004604e-15	3.886615991904742e-15	3.2616899559936803e-15	2.7548474127267406e-15	2.340343356581174e-15	1.9989359563603978e-15	1.7160010665182576e-15	1.4802420634074437e-15	1.2828036581778366e-15	1.1166584205488734e-15	9.761764337216072e-16	8.568180967831354e-16	7.549091549236289e-16	6.674705054291418e-16	5.920851543420152e-16	5.267911029589525e-16	4.699936173761237e-16	4.203929100137601e-16	3.7692472787863776e-16	3.387120861614742e-16	3.0502657920827107e-16	2.752578963542154e-16	2.4889012240550133e-16	2.254835880425949e-16	2.0466106257552245e-16	1.860972191088281e-16	1.6951060245500225e-16	1.5465743411025269e-16	1.4132659478026942e-16	1.2933541330893116e-16	1.185259718466894e-16	1.0876180762608873e-16	9.992492533200696e-17	9.191311856862188e-17	8.46375877919576e-17	7.802087024217243e-17	7.19950657140615e-17	6.650035494277892e-17	6.148377632292268e-17	5.68982379491522e-17	5.2701723532459165e-17	4.885665783880415e-17	4.532939568752307e-17	4.2089800550854645e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.9322258478751e-09	6.083116371878331e-09	4.183714061478568e-09	3.092761593808468e-09	2.3942716244033173e-09	1.9146139063659004e-09	1.5693663543018415e-09	1.3120040996250898e-09	1.1143975772160463e-09	9.353520009544205e-10	8.126728630148481e-10	7.123885876687759e-10	6.292987399118958e-10	5.596353332239443e-10	5.006316781536247e-10	4.502054250258542e-10	3.6906956318823553e-10	3.072377297242725e-10	2.5905084242150845e-10	2.2079271677665356e-10	1.8993521296335752e-10	1.537955478396612e-10	1.2640891923464098e-10	1.0521351951834005e-10	8.37393365819793e-11	6.771000563129706e-11	5.28854696987022e-11	4.202390713192381e-11	3.2502968756110164e-11	2.461657481788477e-11	1.835089800784588e-11	1.3973651309937734e-11	1.0505958016781101e-11	7.608013906182744e-12	5.498379303136447e-12	3.974151813976132e-12	2.8150458153989956e-12	1.9676970856334493e-12	1.3653711490325268e-12	9.451858364608327e-13	6.55332260777538e-13	4.501267187745482e-13	3.0800358161963704e-13	2.0837101038293157e-13	1.400957325986497e-13	9.56820415682394e-14	6.737214267468623e-14	4.864745508607509e-14	3.5892617196180753e-14	2.6992319599827867e-14	2.065293353728312e-14	1.605443420197613e-14	1.2661976838667252e-14	1.0118866432574977e-14	8.183013449240656e-15	6.687760614605088e-15	5.516955747220479e-15	4.588688918535995e-15	3.844471071574984e-15	3.241970823059209e-15	2.750088030288903e-15	2.345604997205582e-15	2.010903581908035e-15	1.732400744269902e-15	1.4994722930956518e-15	1.3037063664741973e-15	1.1383785196646255e-15	9.980767950455256e-16	8.78427303366015e-16	7.758874909932791e-16	6.875852541189196e-16	6.1119029784308135e-16	5.448093530611093e-16	4.869001338645808e-16	4.3620079132881876e-16	3.9167260320992146e-16	3.5245400296252735e-16	3.1782423320281046e-16	2.871750370776372e-16	2.599888817952311e-16	2.3582237177096026e-16	2.1429357383876475e-16	1.9507232434490415e-16	1.7787277489678932e-16	1.6244743331279312e-16	1.4858218747744288e-16	1.360919878991736e-16	1.248169920418277e-16	1.1461908336370812e-16	1.0537873511793422e-16	9.699221816152372e-17	8.936915896324493e-17	8.243044506259454e-17	7.610646317799483e-17	7.03356470987508e-17	6.506329800218204e-17	6.024063924527626e-17	5.582406235894478e-17	5.177452294508778e-17	4.8057047096943064e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0956633368955105e-08	6.798304148579819e-09	4.6925633518174804e-09	3.47360879613666e-09	2.6940821961564848e-09	2.1588635416474077e-09	1.7721648466470624e-09	1.4826017017062492e-09	1.2600248573324028e-09	1.0510170016243069e-09	9.141412760755214e-10	8.022141293409549e-10	7.094359054881669e-10	6.316277953790878e-10	5.65696315755151e-10	5.093195029076804e-10	4.1853742474120495e-10	3.4927514873668847e-10	2.952298430329233e-10	2.522618785883881e-10	2.1755532906830571e-10	1.7683557699818683e-10	1.4590382579767256e-10	1.2190540756466785e-10	9.752010383066784e-11	7.925301818221183e-11	6.229036202969463e-11	4.9804255667262094e-11	3.8802658033079096e-11	2.963334062737061e-11	2.2295849460217302e-11	1.7130171392036702e-11	1.3004747799745176e-11	9.524818015337047e-12	6.9647022775707e-12	5.094295443642756e-12	3.654871720247952e-12	2.5888682022728017e-12	1.8206277311528327e-12	1.277055787847494e-12	8.967024025189186e-13	6.235697874956376e-13	4.3172596223698495e-13	2.9539842723243257e-13	2.0076400670608152e-13	1.3847706715250417e-13	9.83670569306287e-14	7.160022794409626e-14	5.321954428446512e-14	4.0296546424366575e-14	3.102574370096968e-14	2.4254604740276882e-14	1.922668604864988e-14	1.5434509962956407e-14	1.2531615069827744e-14	1.0278075730246637e-14	8.505636807577952e-15	7.094883014819514e-15	5.959997817742112e-15	5.038472554320984e-15	4.284109856532459e-15	3.662234523014518e-15	3.146413129267358e-15	2.7161915040364496e-15	2.355526738025034e-15	2.0516917358093532e-15	1.794498778691849e-15	1.5757402145371161e-15	1.3887760441242072e-15	1.2282214665414226e-15	1.0897031535426964e-15	9.696644643336808e-16	8.652073059768024e-16	7.73962781731416e-16	6.939856027472376e-16	6.236685477502136e-16	5.616739645138018e-16	5.068795889305785e-16	4.583362711153523e-16	4.152352935387251e-16	3.768833031111625e-16	3.426829932948606e-16	3.1211813417042566e-16	2.8474190260360517e-16	2.6016744459408794e-16	2.380599692400777e-16	2.1812987382339814e-16	2.0012665800261742e-16	1.8383346503103646e-16	1.690622166405332e-16	1.5564931031795507e-16	1.4345188539892057e-16	1.323446282318663e-16	1.2221709704592106e-16	1.1297150824147895e-16	1.0452093567242778e-16	9.678785366612115e-17	8.970296352865787e-17	8.320423954917509e-17	7.72361386434635e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.26260545562386e-09	5.601760931381564e-09	3.847640197348259e-09	2.8410054240944677e-09	2.1971416928442415e-09	1.7561561911038054e-09	1.4386582758063614e-09	1.201224564449125e-09	1.018416899544375e-09	8.594392566387452e-10	7.459791587484547e-10	6.532813898799548e-10	5.765164423288475e-10	5.12194149235409e-10	4.5774958953590213e-10	4.11251512494232e-10	3.3651555710626074e-10	2.79648814038133e-10	2.354025299440206e-10	2.0032948239405819e-10	1.7208604786718523e-10	1.3907812006585218e-10	1.1412345862372706e-10	9.485424788662072e-11	7.538165464354402e-11	6.088431508388346e-11	4.751305744482283e-11	3.77414275149066e-11	2.919567882624712e-11	2.2131619157926556e-11	1.6528032282991036e-11	1.2616536987814615e-11	9.517763753843052e-12	6.925631982827617e-12	5.034575157832115e-12	3.663747677551572e-12	2.6165082071110345e-12	1.8462785407836163e-12	1.2946415686865536e-12	9.063855171390105e-13	6.358445639938248e-13	4.4215684903145804e-13	3.0636531453050046e-13	2.099350007972923e-13	1.4296895607678838e-13	9.883749528708347e-14	7.03693900752682e-14	5.1335438937536624e-14	3.8239969486384335e-14	2.9015958464066323e-14	2.23871944622781e-14	1.7537598224531123e-14	1.3930578170988355e-14	1.1205539867883688e-14	9.115945414506063e-15	7.49087923918307e-15	6.210386177436809e-15	5.18928526632588e-15	4.366332692197299e-15	3.696892928465163e-15	3.147949169084819e-15	2.6946904386516347e-15	2.3181705234324465e-15	2.0036994759817617e-15	1.7397299517991008e-15	1.5170801659463889e-15	1.3283847614883204e-15	1.1676993812403242e-15	1.0302085076207585e-15	9.120030240043204e-16	8.099059020417435e-16	7.213320213743705e-16	6.441738113617867e-16	5.767073887526749e-16	5.175158654033645e-16	4.654272033583364e-16	4.194645762209217e-16	3.7880718155380246e-16	3.427597578077368e-16	3.1072906834108083e-16	2.8220589806034156e-16	2.567511552327069e-16	2.3398513448946275e-16	2.1357907908311267e-16	1.952482960421638e-16	1.7874634005359552e-16	1.6385993517020924e-16	1.504044770705388e-16	1.3822000335399617e-16	1.2716761934799526e-16	1.1712634979365581e-16	1.0799041757414262e-16	9.966692520535008e-17	9.207391249477229e-17	8.513875709276451e-17	7.879686531750514e-17	7.299061423847409e-17	6.766849297225562e-17	6.278439859094967e-17	5.829704906379873e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0061481234895338e-08	6.199397693887851e-09	4.285814162522248e-09	3.1740542808235566e-09	2.4611265023478214e-09	1.972226947835614e-09	1.6194611876756879e-09	1.3551705957815985e-09	1.1515145711635122e-09	9.671393259050092e-10	8.410688926735032e-10	7.379212883959284e-10	6.523883820863653e-10	5.806210092421537e-10	5.197907028699775e-10	4.677669886831208e-10	3.839794339770708e-10	3.200468440332552e-10	2.701645007509622e-10	2.3051697212464092e-10	1.9850648086593775e-10	1.609708592305317e-10	1.324879731889055e-10	1.1041461973719229e-10	8.801974287690557e-11	7.12769107882917e-11	5.576818861740874e-11	4.4386013549442353e-11	3.439148649745469e-11	2.609706316273265e-11	1.949360755858679e-11	1.4871116729181237e-11	1.1201984620210683e-11	8.12908891753305e-12	5.887161111081407e-12	4.263752622955398e-12	3.0264814848383286e-12	2.1199296940825442e-12	1.4740408418136588e-12	1.0224460765364885e-12	7.102354232423584e-13	4.887234484918582e-13	3.3498647297839437e-13	2.26995743721137e-13	1.528533166709316e-13	1.0454083863468568e-13	7.370063652017507e-14	5.327678369952048e-14	3.934907066924955e-14	2.9620477626346774e-14	2.268450347104798e-14	1.7648627607823847e-14	1.3930206521405664e-14	1.11403637965975e-14	9.01496669486951e-15	7.372066913063653e-15	6.084762903041235e-15	5.0634961687895484e-15	4.2442653370386626e-15	3.580712295806853e-15	3.0387477545857166e-15	2.5929017725108962e-15	2.223832094882391e-15	1.9166165598600472e-15	1.6595772582028446e-15	1.4434643146411073e-15	1.2608814859324681e-15	1.1058751703269367e-15	9.736332330739527e-16	8.602577496220869e-16	7.625881045882914e-16	6.780593815846775e-16	6.045870556439224e-16	5.404723294043693e-16	4.84324602217742e-16	4.3499850179169904e-16	3.915434464476391e-16	3.531637543891954e-16	3.191876102742006e-16	2.89043169778675e-16	2.6224037616976183e-16	2.383570531553104e-16	2.170282292439083e-16	1.9793791756968738e-16	1.8081253696550422e-16	1.6541540433098945e-16	1.515419524822993e-16	1.3901545640200836e-16	1.2768317597450678e-16	1.1741288651183922e-16	1.0808979196333407e-16	9.961383269559495e-17	9.189737612903955e-17	8.486328065375253e-17	7.8443297389605e-17	7.257677572704716e-17	6.720962257402421e-17	6.229347392744985e-17	5.778502674990707e-17	5.364549410373675e-17
