2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0252668705592045e-08	6.209042417760562e-09	4.269568295899086e-09	3.1543487016363754e-09	2.440690093435973e-09	1.9519511298926195e-09	1.6000371075745651e-09	1.336744743842999e-09	1.1339113278500953e-09	9.553078606351643e-10	8.296406751907506e-10	7.269253875840227e-10	6.418349178551608e-10	5.705217204250727e-10	5.101369679257788e-10	4.5854337232441575e-10	3.7556675397608114e-10	3.123762996125434e-10	2.631666519800077e-10	2.2412462497280034e-10	1.9265917490557253e-10	1.5584580615966556e-10	1.2797992471768115e-10	1.0643740786744692e-10	8.464038063974825e-11	6.839150677779007e-11	5.338577049126219e-11	4.240662576913014e-11	3.2794964363577273e-11	2.4843505998319954e-11	1.8532479647493292e-11	1.4126609679386397e-11	1.0637199565796394e-11	7.720408886848163e-12	5.5954456413965856e-12	4.057951487736397e-12	2.8863178642229774e-12	2.0273712142248594e-12	1.4145823307517753e-12	9.852321590754867e-13	6.875541782635949e-13	4.755881307566141e-13	3.2782157280587456e-13	2.2348433111298831e-13	1.514305770338846e-13	1.0419157077059304e-13	7.385823117393418e-14	5.365987356992786e-14	3.981608291903874e-14	3.0100773123715155e-14	2.314419220002221e-14	1.8072986876354517e-14	1.43144067417426e-14	1.1484476383216576e-14	9.321352747687884e-15	7.643985468542197e-15	6.325701433849661e-15	5.276835001148266e-15	4.433152961579724e-15	3.748014114092546e-15	3.1870422064927128e-15	2.7244932817151536e-15	2.340766953649212e-15	2.0207012020702645e-15	1.7523979652447794e-15	1.5264064221794455e-15	1.335149210580016e-15	1.1725117561540768e-15	1.033540999133911e-15	9.142171557064496e-16	8.112752792205206e-16	7.220618329653175e-16	6.444172145514979e-16	5.765789887486633e-16	5.171023473887957e-16	4.647954345582254e-16	4.186674370433651e-16	3.7788760958982536e-16	3.4175335330837463e-16	3.0966569833754373e-16	2.811106089584992e-16	2.556446918978029e-16	2.3288424901835344e-16	2.1249680898483737e-16	1.9419430714612796e-16	1.7772734475924142e-16	1.6288018920479454e-16	1.4946629458978927e-16	1.3732426663379451e-16	1.2631422598729147e-16	1.1631458803252484e-16	1.0721924543587634e-16	9.893516586079005e-17	9.138036810638966e-17	8.448226057100698e-17	7.817628614442508e-17	7.240483877373271e-17	6.711639087122019e-17	6.226479331054079e-17	5.780869613560983e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0091015298477275e-08	6.115745157084293e-09	4.21187060060652e-09	3.115175014249634e-09	2.412261479310518e-09	1.9306689731960138e-09	1.5839479295977156e-09	1.3245192452070064e-09	1.1245173429526738e-09	9.451181106331722e-10	8.212731929899175e-10	7.200163219422949e-10	6.361041061593093e-10	5.657516388793467e-10	5.061583529621792e-10	4.5522052418772613e-10	3.73248130545317e-10	3.107678286847123e-10	2.620674036134162e-10	2.2339402143444596e-10	1.921973983201613e-10	1.556568056917519e-10	1.2796008974792966e-10	1.065200640801494e-10	8.479511530548448e-11	6.857436282134735e-11	5.357051830652982e-11	4.257506458090979e-11	3.293466151784945e-11	2.4947831952533653e-11	1.8600834307583685e-11	1.4165976782123002e-11	1.0652060380217829e-11	7.714842428900389e-12	5.57629046849117e-12	4.030867034938949e-12	2.855424415122785e-12	1.995979019891336e-12	1.3849335608658385e-12	9.585916307472592e-13	6.644476751570158e-13	4.561931975427629e-13	3.1197167688169815e-13	2.1089831628214004e-13	1.4167513569144333e-13	9.668146070742223e-14	6.802834659685226e-14	4.9093832514698994e-14	3.6206447921919116e-14	2.7219532975208814e-14	2.082152515030961e-14	1.6181965985933824e-14	1.2759864522766877e-14	1.0194803766773624e-14	8.242399269491642e-15	6.734514163801558e-15	5.554006787962945e-15	4.618259598130897e-15	3.868266710914937e-15	3.2612998975298627e-15	2.7659508191199126e-15	2.358763368726296e-15	2.021933609053084e-15	1.7417359999873736e-15	1.5074392227803383e-15	1.3105517895298628e-15	1.1442913023839807e-15	1.0032042816500446e-15	8.828874823780753e-16	7.797774006563355e-16	6.909865875651284e-16	6.141729662193485e-16	5.474336856431978e-16	4.892182058359341e-16	4.382573396076224e-16	3.935057196396006e-16	3.5409578311693123e-16	3.1930144109065855e-16	2.88509799612242e-16	2.611993957836758e-16	2.369235985702672e-16	2.1529789928909652e-16	1.9599013109974377e-16	1.7871292774713507e-16	1.6321765290518457e-16	1.4928933027905654e-16	1.367422270385942e-16	1.2541593114400102e-16	1.1517181630321103e-16	1.0588987730639558e-16	9.746592151307836e-17	8.980912522019554e-17	8.283994431047349e-17	7.64883611577206e-17	7.069244065565142e-17	6.539715754294201e-17	6.055345524822791e-17	5.611749246585227e-17	5.2050035655166136e-17	4.8315960152804794e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.083719612019593e-08	6.5752123428728654e-09	4.517491017439871e-09	3.337595987421797e-09	2.583915751452276e-09	2.067847634864049e-09	1.6964296623041908e-09	1.4189173047285592e-09	1.2052408516893455e-09	1.0129431095615697e-09	8.801685547815597e-10	7.716244619218989e-10	6.816945330845501e-10	6.063051460285231e-10	5.424532069086432e-10	4.878863906795087e-10	4.000984435022697e-10	3.332096756855139e-10	2.8109117920929184e-10	2.3971703371016404e-10	2.063495738674367e-10	1.6727890475628162e-10	1.37671406530938e-10	1.1475568098671361e-10	9.153540535814481e-11	7.419436413454416e-11	5.814563283241145e-11	4.637339333233931e-11	3.603713757566011e-11	2.7454971713282676e-11	2.061330804715742e-11	1.5813525654725572e-11	1.199195243234406e-11	8.777313622645251e-12	6.418074465610408e-12	4.69742296938542e-12	3.3746721964366996e-12	2.395418787902983e-12	1.6893555419751728e-12	1.189098400397708e-12	8.382753221696245e-13	5.855768726401461e-13	4.0739820387387576e-13	2.8020974886823934e-13	1.9147794684135589e-13	1.3277672578030543e-13	9.479116673539207e-14	6.932674278842858e-14	5.176504670586907e-14	3.936652169823672e-14	3.043584651305206e-14	2.3887115215893602e-14	1.900531670295566e-14	1.530930989246e-14	1.246963922844364e-14	1.0257481264051756e-14	8.511886024619321e-15	7.118270441522116e-15	5.994024327896211e-15	5.078776408105083e-15	4.327756357635496e-15	3.70724582695249e-15	3.1914566636966746e-15	2.7603731597687053e-15	2.3982537765582673e-15	2.0925814744240368e-15	1.833318173407893e-15	1.6123649635153067e-15	1.4231620837639087e-15	1.2603840533012303e-15	1.119700693330064e-15	9.975855668015845e-16	8.911601174600022e-16	7.980663079435586e-16	7.163628817500674e-16	6.444415165557734e-16	5.80959914825829e-16	5.247889589331946e-16	4.749715722147679e-16	4.306908621962476e-16	3.912456513076887e-16	3.560314923833882e-16	3.245258885512172e-16	2.962765939548904e-16	2.7089206275435816e-16	2.480333429277104e-16	2.274070349918033e-16	2.0875904695148506e-16	1.918690505457809e-16	1.7654556414011293e-16	1.626216539597989e-16	1.4995122232963432e-16	1.38405857399218e-16	1.2787219645123102e-16	1.1824975059385717e-16	1.0944912567767951e-16	1.01390576347876e-16	9.400282573628865e-17	8.722209481588507e-17	8.099128415055563e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.068804255744788e-08	6.474725508805544e-09	4.4569031784781216e-09	3.2971031079654266e-09	2.554435682088787e-09	2.0454770355551705e-09	1.6787779930519976e-09	1.4042123081608138e-09	1.1924902738864306e-09	1.0032028223360281e-09	8.719722703439479e-10	7.646601088584883e-10	6.757238237544116e-10	6.011532134637438e-10	5.379794030090912e-10	4.839786019149675e-10	3.9707183600773776e-10	3.3082557570163835e-10	2.791861435294283e-10	2.381763715705903e-10	2.05090124670577e-10	1.6633054570109834e-10	1.3694379337993626e-10	1.1418825900568931e-10	9.111783908774904e-11	7.387980717012605e-11	5.7916711578388854e-11	4.6200954449802814e-11	3.590893066970426e-11	2.735897571349864e-11	2.0540020189916865e-11	1.5754374490902337e-11	1.194314070952529e-11	8.737081566166553e-12	6.384330455342926e-12	4.669007370033955e-12	3.351110421999818e-12	2.3762485306509353e-12	1.6741134678168062e-12	1.1772622592590089e-12	8.292925506932191e-13	5.789721192530239e-13	4.0266655086854057e-13	2.7691344207279543e-13	1.8921335613214547e-13	1.3119039082300852e-13	9.363227114248715e-14	6.844712601633408e-14	5.107639359612938e-14	3.8815046852982013e-14	2.998749881580749e-14	2.351913106305195e-14	1.87015022028394e-14	1.5057407396584495e-14	1.2259964414636555e-14	1.0082170503620905e-14	8.364509235930515e-15	6.993573880339026e-15	5.8877574481777365e-15	4.9875332280698706e-15	4.248832565257776e-15	3.6385113676873255e-15	3.131237034172286e-15	2.7073482195143437e-15	2.3513743573624737e-15	2.051001750013175e-15	1.7963432942056113e-15	1.5794124019833315e-15	1.3937344095906333e-15	1.2340503623820138e-15	1.0960844059554593e-15	9.763564586226627e-16	8.720288711809312e-16	7.807804498317698e-16	7.007031817946551e-16	6.3021858389856e-16	5.680107236688529e-16	5.129734605425416e-16	4.641693451538134e-16	4.2079802112131984e-16	3.82172026358159e-16	3.47698195802734e-16	3.168632568840706e-16	2.8922258402761876e-16	2.6439101057242056e-16	2.420350590942443e-16	2.2186614149595145e-16	2.036344976449633e-16	1.8712375685385928e-16	1.721460831891414e-16	1.5853790066361532e-16	1.4615618604284366e-16	1.348753170689128e-16	1.245844332482575e-16	1.151852653733188e-16	1.0659036756692885e-16	9.872169102444593e-17	9.150943098635302e-17	8.489108571568036e-17	7.881067248758758e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.073469737333138e-08	6.566312942087647e-09	4.526415003164482e-09	3.3512899031089557e-09	2.597055405105318e-09	2.079678712317378e-09	1.7072928008826297e-09	1.4287961737190538e-09	1.2141263934925667e-09	1.0240505319932134e-09	8.903257366501287e-10	7.808989649759325e-10	6.901336896223288e-10	6.1396783444894e-10	5.494041977266513e-10	4.94184371356436e-10	4.0524739646318097e-10	3.373911051443633e-10	2.844581312451192e-10	2.423980932571973e-10	2.0845120850006678e-10	1.6866950120860253e-10	1.3850591925656842e-10	1.1515359408329119e-10	9.14922933746055e-11	7.383240024006358e-11	5.75078518300871e-11	4.5557770998767754e-11	3.5096529217077506e-11	2.6449176169428997e-11	1.9598388610311807e-11	1.482964803053441e-11	1.1068048214631558e-11	7.94178919782589e-12	5.6818603512820116e-12	4.062170986316447e-12	2.8420134809787774e-12	1.959849133630744e-12	1.3405609092524477e-12	9.144158395993417e-13	6.246840386960824e-13	4.226600429389746e-13	2.849294678859779e-13	1.899124303461508e-13	1.2583672614142574e-13	8.478709456021686e-14	5.897892590831457e-14	4.2116257071785124e-14	3.075680992734088e-14	2.291168977417323e-14	1.737799231501791e-14	1.3400761012402457e-14	1.0492101288013304e-14	8.329442779813332e-15	6.695661961468486e-15	5.442513436177486e-15	4.4674936876916404e-15	3.698884688137332e-15	3.0858666888506032e-15	2.591928168198744e-15	2.1904332192739097e-15	1.861625214533026e-15	1.5905997612643438e-15	1.3659267443911062e-15	1.178706603729875e-15	1.0219200522549978e-15	8.899744287544854e-16	7.783818597624531e-16	6.835251486791483e-16	6.024825733360942e-16	5.328923144731727e-16	4.728444142691838e-16	4.2079288331278667e-16	3.754835135499275e-16	3.358946440782705e-16	3.011890277380328e-16	2.706752027173587e-16	2.437769895769757e-16	2.2000975365384103e-16	1.9896221272187423e-16	1.802826480066651e-16	1.6366844973563638e-16	1.488581944539587e-16	1.356256544584084e-16	1.237750713499121e-16	1.1313724321493066e-16	1.0356614069419931e-16	9.493587290856753e-17	8.71379315106002e-17	8.007868275992133e-17	7.36771209424416e-17	6.786288624538413e-17	6.257456036449328e-17	5.775822693887398e-17	5.3366286918454503e-17	4.935649810332949e-17	4.5691213328587984e-17	4.233677870301691e-17	3.926306052533615e-17	3.644306428036674e-17
