2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.669310296368179e-09	5.257419990065473e-09	3.616830163693018e-09	2.6752645025543895e-09	2.0725467857242523e-09	1.6592682918170853e-09	1.3614111858109926e-09	1.1384323952552042e-09	9.665402972830814e-10	8.165993730168756e-10	7.09634814570802e-10	6.221697946287263e-10	5.496897494945956e-10	4.889148436199356e-10	4.3743598459669873e-10	3.9344021408905485e-10	3.226559536434784e-10	2.687230176493968e-10	2.267022593641441e-10	1.9334795142441362e-10	1.6645105693189498e-10	1.3496088454997684e-10	1.1110146306355785e-10	9.263688225283188e-11	7.392789137522393e-11	5.995582196543967e-11	4.7022610132909594e-11	3.7532929428257546e-11	2.919684313550582e-11	2.227071834012301e-11	1.6744156715180787e-11	1.286282003084476e-11	9.768869719547855e-12	7.162777628737294e-12	5.247279290525163e-12	3.848093741681936e-12	2.7707301306547326e-12	1.97173639599312e-12	1.394549710893405e-12	9.847446012939071e-13	6.96671850918895e-13	4.885943491758918e-13	3.413844218683995e-13	2.358737267641906e-13	1.619105222792093e-13	1.1272371657082882e-13	8.07348415815546e-14	5.919612328046995e-14	4.428803377586119e-14	3.3733269852951755e-14	2.6114690030342998e-14	2.0519532189360598e-14	1.6343763304603487e-14	1.3179212367493511e-14	1.0745565775212084e-14	8.84776843432721e-15	7.348540063175542e-15	6.15015625198455e-15	5.182203921452921e-15	4.393252069773274e-15	3.745164725653534e-15	3.2092076367734516e-15	2.7633759188454716e-15	2.39055666214268e-15	2.077258997301508e-15	1.8127283134309494e-15	1.588318702952073e-15	1.3970401461567183e-15	1.233222682503659e-15	1.0922595283101913e-15	9.704041386341674e-16	8.646062260383376e-16	7.72377403678121e-16	6.916807855012909e-16	6.208405430595686e-16	5.584687665052945e-16	5.034070925455195e-16	4.546808096015327e-16	4.114631275340807e-16	3.7304770364760037e-16	3.388276020862701e-16	3.0827908107216114e-16	2.809490047276341e-16	2.564449097673105e-16	2.3442686755742584e-16	2.146005694899467e-16	1.967112795931899e-16	1.8053843677396734e-16	1.6589084435961565e-16	1.5260239930257729e-16	1.4052833731883594e-16	1.2954199103974026e-16	1.19532031689422e-16	1.1040017461993914e-16	1.0205928054460983e-16	9.443180759334713e-17	8.744855754343236e-17	8.104765824695369e-17	7.517372738783224e-17	6.977716967097428e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.763596410303996e-09	5.97736240389445e-09	4.106087849970731e-09	3.030664046333713e-09	2.3428979846153224e-09	1.8713140876289666e-09	1.532092972394073e-09	1.279177260356587e-09	1.0849612394252398e-09	9.150160137532448e-10	7.94230361922131e-10	6.955235001424146e-10	6.137527278070902e-10	5.452212245904048e-10	4.872008253693923e-10	4.3763738497688075e-10	3.579484739004975e-10	2.972882323217514e-10	2.5007486958296e-10	2.1264187353819335e-10	1.8249413239570675e-10	1.4725351869542667e-10	1.2061318203494287e-10	1.0004755367668197e-10	7.927476085026607e-11	6.382373996100057e-11	4.959103002332033e-11	3.9209781644774514e-11	3.01537062348286e-11	2.269475756375636e-11	1.680574463388818e-11	1.2718311642466337e-11	9.50118581798601e-12	6.831629279916593e-12	4.90310082961487e-12	3.52022044435058e-12	2.476597074729702e-12	1.7196094139575636e-12	1.1856546020113574e-12	8.159394309542188e-13	5.626901883885691e-13	3.8457923987327764e-13	2.619744778468301e-13	1.7650349152610854e-13	1.1822840151349452e-13	8.048828318180612e-14	5.6522635286872456e-14	4.0721541192848265e-14	2.99876039950679e-14	2.2515400032266137e-14	1.7204415283690372e-14	1.3359047691762543e-14	1.0526785574446402e-14	8.40657260506176e-15	6.794522600666383e-15	5.550575702724262e-15	4.577305773309241e-15	3.806129086047986e-15	3.1881590007613584e-15	2.6880642417963855e-15	2.2799206852650455e-15	1.944395340018103e-15	1.666828973136199e-15	1.4359259565144692e-15	1.2428540373450964e-15	1.0806210254157244e-15	9.436380438914026e-16	8.274078192758591e-16	7.282967458706973e-16	6.433630601896442e-16	5.702230879067394e-16	5.069440819876701e-16	4.519568528095267e-16	4.0398388846840047e-16	3.619804758168168e-16	3.2508688386499047e-16	2.925900763317171e-16	2.6389350036703967e-16	2.3849360184066325e-16	2.1596180732818926e-16	1.9593083794972002e-16	1.7808427611635227e-16	1.621485861069547e-16	1.478869862829484e-16	1.350945230998893e-16	1.2359395179584913e-16	1.1323213545968377e-16	1.038768335916705e-16	9.541379188118159e-17	8.774413253808316e-17	8.07820293836498e-17	7.44526861457271e-17	6.869060105879802e-17	6.343811742018376e-17	5.864422578404445e-17	5.426359798982479e-17	5.025580933389189e-17	4.658472147755444e-17	4.3217983519431256e-17	4.012662545338568e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.977918189599991e-09	6.056073399227439e-09	4.171927161256695e-09	3.0850008070745766e-09	2.387531170309816e-09	1.909328744762173e-09	1.5650379447813245e-09	1.3075676294878681e-09	1.109196135770467e-09	9.36348439765703e-10	8.131477222623766e-10	7.124013939589299e-10	6.289065272013301e-10	5.589020178342805e-10	4.996079766342338e-10	4.489314960289863e-10	3.673977958453026e-10	3.052791590775459e-10	2.5688845531099114e-10	2.1849124014167593e-10	1.8754401795442164e-10	1.5133518996148295e-10	1.2393569013614834e-10	1.0276485197096499e-10	8.13616470505989e-11	6.542864162681384e-11	5.0742651141593e-11	4.0026838298663796e-11	3.067925795858481e-11	2.2984916298244208e-11	1.6918822382016354e-11	1.2718533121725373e-11	9.423817328417767e-12	6.7034864033671474e-12	4.751815631684032e-12	3.364481747683749e-12	2.3287591505636967e-12	1.587450815368267e-12	1.0727609278773537e-12	7.227297642750356e-13	4.876463023052361e-13	3.257931004902992e-13	2.1688949141829174e-13	1.4275683206830665e-13	9.343369434219881e-14	6.224188449272667e-14	4.285989428070505e-14	3.0326785883130755e-14	2.1962393432098482e-14	1.623477860956084e-14	1.222642955826814e-14	9.366630984987778e-15	7.289550001449419e-15	5.755142750619199e-15	4.6029642861356664e-15	3.72417790929646e-15	3.0439901981897894e-15	2.5103709536098323e-15	2.0866556472038737e-15	1.746639736989213e-15	1.4713044513620735e-15	1.2466119221559758e-15	1.0620218016515686e-15	9.094866129023188e-16	7.827666397562606e-16	6.769591114265125e-16	5.881710478222265e-16	5.132880118482069e-16	4.498066622648409e-16	3.957100587680149e-16	3.493717262537938e-16	3.0947956219197366e-16	2.7497418355215097e-16	2.4499846410849357e-16	2.1885620975785124e-16	1.9597860920410587e-16	1.7589734343412944e-16	1.5822335036521358e-16	1.4263030894378734e-16	1.2884198304295985e-16	1.1662264439565122e-16	1.057698368678184e-16	9.610890048428495e-17	8.748885625410866e-17	7.977918398934079e-17	7.286718130029174e-17	6.665568488184067e-17	6.10610390418993e-17	5.601124729387477e-17	5.144429231827548e-17	4.7306623805824786e-17	4.355182522906138e-17	4.0139461115947266e-17	3.703410429063591e-17	3.420453252583366e-17	3.16230783077989e-17	2.926511205735747e-17	2.7108636502696316e-17	2.5133968075108075e-17	2.332348350884509e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1213040942227447e-08	6.952589029685335e-09	4.794760670715428e-09	3.5468517288548264e-09	2.7492452142956235e-09	2.201787369302455e-09	1.8064472363328629e-09	1.5106132465271449e-09	1.2833362338270305e-09	1.0724921423945594e-09	9.326308628635674e-10	8.182749573191912e-10	7.234925280538268e-10	6.439990446954584e-10	5.766444391289777e-10	5.190572988911668e-10	4.263365263250058e-10	3.556030070760458e-10	3.0041674917032423e-10	2.5654944924644843e-10	2.211246694401485e-10	1.7956860009337228e-10	1.4801386964171203e-10	1.2353958868768538e-10	9.868225665111081e-11	8.007204481755097e-11	6.280457157174606e-11	5.0106016058899366e-11	3.893015902162385e-11	2.96302347792279e-11	2.220315886601931e-11	1.698716434402039e-11	1.2833280209386711e-11	9.341884257982883e-12	6.784892698312537e-12	4.926479789029964e-12	3.5050079752366272e-12	2.459865431054053e-12	1.7128712055304252e-12	1.1891545676630268e-12	8.262917171535075e-13	5.684351111591442e-13	3.8931076341614036e-13	2.6346679133494907e-13	1.7711832070100117e-13	1.209197452882386e-13	8.509911442366446e-14	6.141323689983348e-14	4.528447922897391e-14	3.4033514208117896e-14	2.6022074541723432e-14	2.0212150630181636e-14	1.5927111877931762e-14	1.2715935459056745e-14	1.0272604010718311e-14	8.386465570469137e-15	6.910677023077318e-15	5.741626934482665e-15	4.805287462793525e-15	4.048044107273975e-15	3.430486060657117e-15	2.9231860900363065e-15	2.5038185098070462e-15	2.1551827512198e-15	1.8638404415769636e-15	1.619167164902527e-15	1.412683698861935e-15	1.2375768621775906e-15	1.0883481801211552e-15	9.605491480975006e-16	8.505756507687658e-16	7.55504354241245e-16	6.72960144643102e-16	6.010078065034176e-16	5.380636301051193e-16	4.82823783738354e-16	4.3420692485999816e-16	3.9130883174890646e-16	3.533670116229526e-16	3.197333901105244e-16	2.89853426697653e-16	2.6325010038599794e-16	2.3951157282322795e-16	2.1828166478755408e-16	1.9925224174243944e-16	1.8215688530958115e-16	1.667654193033661e-16	1.5287906308729307e-16	1.403260743867173e-16	1.289578442760294e-16	1.1864542734753089e-16	1.0927651330762617e-16	1.0075282755423752e-16	9.298794669919311e-17	8.590548998592831e-17	7.943765003335079e-17	7.352400893035616e-17	6.811059213651882e-17	6.314910646080537e-17	5.859631853424876e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0749971632612968e-08	6.562696304339986e-09	4.5320908135071195e-09	3.362716928346401e-09	2.613052863235291e-09	2.0981308280411832e-09	1.7266839277500584e-09	1.4486317935504597e-09	1.234082107303473e-09	1.0326244867330337e-09	8.991669021917833e-10	7.899066629574319e-10	6.992297288846702e-10	6.230999662550252e-10	5.585305484143466e-10	5.03268378798631e-10	4.141702101876862e-10	3.460892332055169e-10	2.9289411352629294e-10	2.5055045367185155e-10	2.163115659487894e-10	1.7609168094179525e-10	1.454982695164964e-10	1.2173291427235177e-10	9.755387156346166e-11	7.94159837790962e-11	6.254932495416308e-11	5.01147636410493e-11	3.9140691231964215e-11	2.9977333181491997e-11	2.2628727257299954e-11	1.744299443263685e-11	1.3290991995834327e-11	9.778103155177964e-12	7.1844402615805695e-12	5.282042001806265e-12	3.811488174490613e-12	2.716878534142174e-12	1.9235508633834668e-12	1.3587617409865052e-12	9.609600264316285e-13	6.732948129993179e-13	4.697323054620808e-13	3.2394254174808704e-13	2.2191690389140953e-13	1.5422660236101434e-13	1.1031170692759077e-13	8.080639460248851e-14	6.04180167619028e-14	4.599949887424907e-14	3.559883042256098e-14	2.7962933454613147e-14	2.2265004724466956e-14	1.794752877138404e-14	1.4628062118657234e-14	1.2040548067854066e-14	9.997593984233421e-15	8.36565768451212e-15	7.048393035155578e-15	5.97536379010893e-15	5.094328596162727e-15	4.365943780820666e-15	3.760119028683923e-15	3.253497876316022e-15	2.827706401642917e-15	2.4681260790978366e-15	2.1630235052172006e-15	1.9029215805063823e-15	1.6801347459936796e-15	1.4884157029029654e-15	1.3226791036772538e-15	1.178780065380777e-15	1.0533336469504553e-15	9.435668098827728e-16	8.471972708962265e-16	7.623351832095226e-16	6.874042333407566e-16	6.210792070990396e-16	5.622371470475771e-16	5.099195761236578e-16	4.633034424020506e-16	4.216787045334192e-16	3.844308970749901e-16	3.510275219451525e-16	3.2100698454985453e-16	2.939692967554437e-16	2.695679831871644e-16	2.475029054587497e-16	2.2751383088363177e-16	2.0937469583652768e-16	1.9288854013581434e-16	1.778831056107339e-16	1.642070757961874e-16	1.5172691695966123e-16	1.403242671868259e-16	1.2989380253767423e-16	1.2034151090617862e-16	1.115832925378892e-16	1.0354381968756624e-16	9.615558773371524e-17
