2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.77680386966267e-09	5.36118068415428e-09	3.7009070190354517e-09	2.7404021749125422e-09	2.1236099871043563e-09	1.699934905877867e-09	1.3941051438974678e-09	1.1649309478112188e-09	9.88239252888483e-10	8.372364613323855e-10	7.271744069090498e-10	6.370995815426291e-10	5.624041897129211e-10	4.997416024306667e-10	4.466386100099957e-10	4.012382743839325e-10	3.2816978376829207e-10	2.7248832019082935e-10	2.2911311531979228e-10	1.9469974710779973e-10	1.6697260907305273e-10	1.345537194518571e-10	1.1004442695148816e-10	9.112685420887436e-11	7.20287832941341e-11	5.783577573754321e-11	4.478020731305258e-11	3.5275219984621026e-11	2.700341657066093e-11	2.021161193929806e-11	1.4871006151723308e-11	1.1181491440619939e-11	8.292670986285328e-12	5.910857044021986e-12	4.203127594657391e-12	2.988788024589457e-12	2.0808415825136437e-12	1.429085349349511e-12	9.745423491763104e-13	6.635279747628802e-13	4.5303462782238693e-13	3.067425530260381e-13	2.0719027577697218e-13	1.385188325196312e-13	9.213329033742413e-14	6.232583031808303e-14	4.351562590986132e-14	3.11789936857871e-14	2.2839554893927944e-14	1.7062574877847302e-14	1.2977108875852048e-14	1.0034289815320865e-14	7.8779385362777e-15	6.271667101976226e-15	5.0558865758244054e-15	4.1213911362628475e-15	3.392589997498855e-15	2.816585106868318e-15	2.355907755935885e-15	1.9836590042585573e-15	1.6802246243491756e-15	1.431053836391438e-15	1.2251579823470901e-15	1.0540904792371343e-15	9.11252747518242e-16	7.914189039718367e-16	6.9040643433841e-16	6.04844082473312e-16	5.320041502837314e-16	4.696768168352201e-16	4.1607237226075963e-16	3.697422690655841e-16	3.295139739616737e-16	2.9443672337688734e-16	2.637365520670497e-16	2.3677944881719436e-16	2.1304171146131498e-16	1.9208652643177085e-16	1.7354582254251903e-16	1.57106447950966e-16	1.4249979546042617e-16	1.294939958116467e-16	1.17888125586161e-16	1.0750786932052989e-16	9.820209310291431e-17	8.983999977096683e-17	8.230862256060835e-17	7.551054987859102e-17	6.936181781377507e-17	6.378997866930685e-17	5.873234900354421e-17	5.4134466065327706e-17	4.994875193129707e-17	4.6133394025689947e-17	4.265142237979499e-17	3.946997163396625e-17	3.6559696407884694e-17	3.389431837214338e-17	3.1450269983631856e-17	2.9206412559466495e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.995308054659e-09	5.533209184661356e-09	3.8292666540471976e-09	2.8395307357005795e-09	2.203680654899292e-09	1.7666725054208814e-09	1.450834992418092e-09	1.2139494665334548e-09	1.0312876260744745e-09	8.702030520577013e-10	7.568252061912785e-10	6.639946727807301e-10	5.869716385415987e-10	5.223223497006104e-10	4.675021869552759e-10	4.206017791064562e-10	3.4503825357889457e-10	2.873640531934236e-10	2.423595166977423e-10	2.065888921646477e-10	1.777116362368998e-10	1.4386540140351715e-10	1.1819553622579526e-10	9.831798241361903e-11	7.817356671785403e-11	6.313475813433206e-11	4.922958098006383e-11	3.9046919802285205e-11	3.0128831640060494e-11	2.2752160439093653e-11	1.6902508603359657e-11	1.2825569314018164e-11	9.604574331455359e-12	6.921857538216e-12	4.976984923316555e-12	3.5781955007407036e-12	2.5199127012603133e-12	1.7507169131192282e-12	1.2073567440722359e-12	8.307870187166566e-13	5.727400128784472e-13	3.912558746533867e-13	2.66372856972822e-13	1.7935876081146827e-13	1.200643910898013e-13	8.168149992468983e-14	5.731589301117489e-14	4.1256394845564005e-14	3.0351604465680735e-14	2.2765025393883485e-14	1.7376995218510677e-14	1.3479566522085537e-14	1.0612041542792348e-14	8.467817928496954e-15	6.839273925410494e-15	5.5838309054577354e-15	4.602393833619941e-15	3.825277264033259e-15	3.2028825440861047e-15	2.699418106348006e-15	2.288663630936132e-15	1.9510936455616544e-15	1.6719197421449793e-15	1.4397558833844895e-15	1.2457031047731502e-15	1.0827167243757377e-15	9.45164140207055e-16	8.285105800711593e-16	7.290899904252718e-16	6.439328955970889e-16	5.706325811546169e-16	5.072379241290631e-16	4.521657155798432e-16	4.0412837141691017e-16	3.6207437291106426e-16	3.251397419217111e-16	2.92609034537247e-16	2.6388449937036435e-16	2.3846207329262506e-16	2.1591296434272869e-16	1.958696986422286e-16	1.7801552397325538e-16	1.6207637591538391e-16	1.4781475925292933e-16	1.3502490430321822e-16	1.2352872831171659e-16	1.1317232953665678e-16	1.03822828834655e-16	9.536550237825121e-17	8.770116927130658e-17	8.074385670512856e-17	7.441874125432658e-17	6.866038165340888e-17	6.341122679696738e-17	5.862038922889428e-17	5.424264975861438e-17	5.023766641350515e-17	4.6569346753772754e-17	4.320535181061026e-17	4.011669322855172e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.165821796155046e-09	5.609241228472961e-09	3.8731130816527765e-09	2.8718056195854222e-09	2.2302384194070554e-09	1.7900690518177324e-09	1.4724373077490291e-09	1.2344737062510853e-09	1.0508826631506731e-09	8.856953821809539e-10	7.710933150821484e-10	6.772558287994462e-10	5.993956243230803e-10	5.340285748220456e-10	4.785908639810445e-10	4.3115365491381404e-10	3.546974810439906e-10	2.9630386635787793e-10	2.507007605070177e-10	2.14420001667228e-10	1.8509834444222005e-10	1.5067218784635974e-10	1.2450449859314013e-10	1.0418912787241757e-10	8.352971964641829e-11	6.803946061260491e-11	5.3638816355575784e-11	4.3023117995785774e-11	3.365273839395001e-11	2.582414666982596e-11	1.9540084498486503e-11	1.509991811663154e-11	1.1539233890400569e-11	8.52024213978432e-12	6.285446033072146e-12	4.641335755506827e-12	3.3660369706504258e-12	2.4129295836578527e-12	1.7189455805053918e-12	1.2222930572338449e-12	8.704416122231115e-13	6.143500350647348e-13	4.3182061476188724e-13	3.0006186374381034e-13	2.070778800827377e-13	1.4486785481283664e-13	1.0419952423600654e-13	7.669551307204194e-14	5.758379667944184e-14	4.4004170461114356e-14	3.41689022083451e-14	2.692229576585124e-14	2.1497155941994806e-14	1.737361340702102e-14	1.4193696004103838e-14	1.170768845445377e-14	9.7393517770672e-15	8.162877007773373e-15	6.887337291988726e-15	5.846110436086874e-15	4.989645496425832e-15	4.2804942401469335e-15	3.689905017959713e-15	3.1954712465272375e-15	2.779499959055786e-15	2.427870335412838e-15	2.1292229573658295e-15	1.874370378289619e-15	1.6558580480935127e-15	1.4676270403553082e-15	1.3047471753598271e-15	1.1632009965741227e-15	1.0397071690861981e-15	9.315754988544084e-16	8.365886283246121e-16	7.529065516350344e-16	6.789907130434369e-16	6.135442254685933e-16	5.554654711213237e-16	5.038123830372545e-16	4.577750242453845e-16	4.1665429556617567e-16	3.7984535065377617e-16	3.468244276807405e-16	3.171379445065334e-16	2.903931870352519e-16	2.6625016457456727e-16	2.44414364249481e-16	2.246302788962178e-16	2.0667570212732002e-16	1.903567432533745e-16	1.755035335128899e-16	1.6196659584331804e-16	1.496138271181498e-16	1.3832800867053992e-16	1.2800477251395509e-16	1.1855095641981584e-16	1.0988325498468606e-16	1.0192710604942655e-16	9.461574512003194e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.859087634385048e-09	5.4148056155055784e-09	3.731011340670062e-09	2.7604585312306996e-09	2.138164651616887e-09	1.7115875159073864e-09	1.4043730390435737e-09	1.1744290955414867e-09	9.97153452218827e-10	8.435935662921748e-10	7.329068274162475e-10	6.423413693506235e-10	5.672467556117956e-10	5.042479748057664e-10	4.5086438174186727e-10	4.0522563862375046e-10	3.31771996697051e-10	2.75790119206398e-10	2.321721003076633e-10	1.9755761411236814e-10	1.696568914593949e-10	1.3701623694092067e-10	1.1231866280694812e-10	9.323797651331882e-11	7.395023205067341e-11	5.959222560697442e-11	4.6355726436480006e-11	3.6692974215728965e-11	2.8256250122897828e-11	2.1300263940551664e-11	1.580177310902424e-11	1.1980343709042746e-11	8.968243579285698e-12	6.464579017104391e-12	4.6522795169851835e-12	3.349938743570128e-12	2.3647715178029934e-12	1.648278467985717e-12	1.14141317229179e-12	7.893167771954504e-13	5.47254945083949e-13	3.762855941490618e-13	2.5800172669928575e-13	1.750491878211172e-13	1.18099638369959e-13	8.094300335808616e-14	5.717633748814108e-14	4.140295626683122e-14	3.0625601227221426e-14	2.3085749772455023e-14	1.770399055911537e-14	1.3793307968071899e-14	1.0903846180443901e-14	8.734546353008887e-15	7.080564413228202e-15	5.800667109474183e-15	4.796384953122467e-15	3.998296495635085e-15	3.3568808066162814e-15	2.8363273557295904e-15	2.4103362080523272e-15	2.0592659442259314e-15	1.7681885037900005e-15	1.5255641128875381e-15	1.3223348971950022e-15	1.151299797783474e-15	1.006678520979734e-15	8.838017325442187e-16	7.788847790485485e-16	6.888565486699366e-16	6.112249753299224e-16	5.439681337427901e-16	4.854442661169745e-16	4.3431705847706637e-16	3.894938736686304e-16	3.5007541420453544e-16	3.153153056568539e-16	2.845882858549604e-16	2.573655567562615e-16	2.3319601666179797e-16	2.1169206942181154e-16	1.925188953004294e-16	1.7538636728694742e-16	1.600428700700563e-16	1.462703118475998e-16	1.3387993122642056e-16	1.227085796914564e-16	1.126153672013367e-16	1.034785842786843e-16	9.519291799327897e-17	8.766695618776115e-17	8.082101279336866e-17	7.458525959414509e-17	6.889817109167683e-17	6.370524338045181e-17	5.895796995226686e-17	5.461302240126786e-17	5.063160820367391e-17	4.69789540073834e-17	4.362388884843853e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1284386435468793e-08	6.9180216454663585e-09	4.774673316976225e-09	3.5393700733133138e-09	2.746084639435458e-09	2.2018777620676796e-09	1.8107835195818862e-09	1.5187197520958687e-09	1.2935099598985875e-09	1.0799075750396998e-09	9.401045810213038e-10	8.25716954677769e-10	7.308568778312878e-10	6.512650583696803e-10	5.837885741956769e-10	5.260666427645991e-10	4.330623813687697e-10	3.6204638633027127e-10	3.0658760777534973e-10	2.624600508580421e-10	2.267874443830912e-10	1.8488707239226314e-10	1.5301551630135384e-10	1.282516205349763e-10	1.0304162128031163e-10	8.411377415425475e-11	6.648915657256571e-11	5.347230720072668e-11	4.195794166671759e-11	3.231330899433927e-11	2.4547976314962156e-11	1.9043152016794675e-11	1.4613350556323526e-11	1.0842247405882689e-11	8.037846283702622e-12	5.964597066037611e-12	4.3479976329086075e-12	3.1329306822046717e-12	2.242951466991176e-12	1.602218215949265e-12	1.1456687474784154e-12	8.115698957186331e-13	5.722764402946313e-13	3.988201147068471e-13	2.759911552916107e-13	1.9359223942817766e-13	1.3960767953430788e-13	1.0302311821390989e-13	7.754657095823006e-14	5.940131074133005e-14	4.622545162372702e-14	3.649173219128901e-14	2.918581177034885e-14	2.3619641634041364e-14	1.9318572274743288e-14	1.5950588544539572e-14	1.3280584493158807e-14	1.1140092158707763e-14	9.406898763275403e-15	7.991161547957997e-15	6.8258833022345595e-15	5.860353288538704e-15	5.055610565337706e-15	4.381295723704341e-15	3.813453416354828e-15	3.3329818232577664e-15	2.924524929031702e-15	2.5756660083765714e-15	2.276326814397252e-15	2.018307209512943e-15	1.794923507614761e-15	1.6007180539088364e-15	1.4312230985591833e-15	1.2827677895275371e-15	1.1523210215789035e-15	1.0373643592295333e-15	9.357904855176703e-16	8.458229405054733e-16	7.659533010792997e-16	6.948924393578722e-16	6.315327578840501e-16	5.749188213222386e-16	5.242242031780479e-16	4.787331257389709e-16	4.3782533306236475e-16	4.0096331683996245e-16	3.6768117661453285e-16	3.3757483048079396e-16	3.10293305044217e-16	2.8553107814895424e-16	2.630213624521898e-16	2.425303392296046e-16	2.238522384115818e-16	2.0680523542626012e-16	1.9122803751455662e-16	1.769770950898093e-16	1.6392430665399965e-16	1.5195514715611585e-16	1.4096710417210868e-16	1.3086836956804666e-16
