2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.844524023814534e-09	5.449131571712852e-09	3.784241189439788e-09	2.8171023192218353e-09	2.1941137871363914e-09	1.764404189125983e-09	1.4530136912692086e-09	1.2191522235250337e-09	1.0387880853857957e-09	8.74557527661087e-10	7.62294574633051e-10	6.702837015673344e-10	5.938594171712405e-10	5.29634059786827e-10	4.751154815157463e-10	4.2842337759169267e-10	3.5307272827232965e-10	2.954277501638103e-10	2.503388184879759e-10	2.1441451166206023e-10	1.853412083166307e-10	1.5115082595722883e-10	1.2511492979951394e-10	1.048659377367446e-10	8.423654052738193e-11	6.873743722231528e-11	5.4299769949003526e-11	4.363433044490656e-11	3.420022707427134e-11	2.63006680084075e-11	1.9944571217167746e-11	1.5443187353455166e-11	1.1825444479999201e-11	8.750883097419287e-12	6.469444685894463e-12	4.787059769876913e-12	3.47903543334206e-12	2.4991574486218248e-12	1.7840352065088793e-12	1.2711108782892879e-12	9.069618718779788e-13	6.413800941964001e-13	4.5171519361669535e-13	3.14540648530214e-13	2.1754437371552192e-13	1.5251984625709732e-13	1.0992708899153082e-13	8.106545314185271e-14	6.097219743288311e-14	4.6669000720125714e-14	3.6291859913565036e-14	2.863395888825225e-14	2.2892799870747812e-14	1.8523595206024164e-14	1.515047689578951e-14	1.2510746244296878e-14	1.041867533896991e-14	8.74149782390693e-15	7.383151616242423e-15	6.273212316583297e-15	5.3592801277543676e-15	4.601751188302302e-15	3.970217334431539e-15	3.4409759746612277e-15	2.9953021935196725e-15	2.618239767157664e-15	2.297742494862228e-15	2.0240528348903323e-15	1.7892403378326786e-15	1.5868480906661324e-15	1.411613722940151e-15	1.259243616593459e-15	1.1262277908015885e-15	1.0096872386950487e-15	9.072488475511082e-16	8.169438279214665e-16	7.371265031926588e-16	6.66410104240216e-16	6.036168117823493e-16	5.477391535861991e-16	4.979104225078019e-16	4.533817800842325e-16	4.135045421375852e-16	3.7771617156054737e-16	3.45528810549924e-16	3.1651954240768626e-16	2.903218663842468e-16	2.6661810061120374e-16	2.451325682827481e-16	2.25625533246595e-16	2.0788785874262763e-16	1.9173638825010123e-16	1.770100064419442e-16	1.635663452021086e-16	1.5127906258150413e-16	1.4003562783430957e-16	1.29735524451218e-16	1.2028879038881936e-16	1.116148217193102e-16	1.0364136917880304e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.411502830133045e-09	4.542181298797063e-09	3.1384856232804055e-09	2.3274417426613377e-09	1.8065656639558221e-09	1.4483432790406768e-09	1.189524615102373e-09	9.95473259229702e-10	8.45659531292468e-10	7.171017513970156e-10	6.232734255920202e-10	5.464367540248566e-10	4.826861079205989e-10	4.29179253922149e-10	3.838170437041336e-10	3.450211485105145e-10	2.8255465721666793e-10	2.349279272786695e-10	1.9781075916090027e-10	1.6835010046442335e-10	1.4460294558553878e-10	1.168228877641168e-10	9.580445182360598e-11	7.956705591770795e-11	6.315501512143459e-11	5.093766442065745e-11	3.967451099421204e-11	3.145033057250646e-11	2.426651738345054e-11	1.83383282590956e-11	1.3646250383955313e-11	1.0379616411955888e-11	7.799338264175555e-12	5.648661885135008e-12	4.086325405770015e-12	2.9590747342753205e-12	2.102354140812113e-12	1.475848432968369e-12	1.0298767081683724e-12	7.179291574024584e-13	5.018580923515801e-13	3.480136893563883e-13	2.4066595824342224e-13	1.647106628295763e-13	1.1208678567754815e-13	7.744434873084118e-14	5.51027106831486e-14	4.0164837049170164e-14	2.988933498066094e-14	2.26559188179811e-14	1.7463173782460822e-14	1.3669595517876762e-14	1.085258674946825e-14	8.727739100068776e-15	7.100529277841674e-15	5.8362015318024724e-15	4.840381313411087e-15	4.046262973152032e-15	3.4059954023263845e-15	2.884845031508625e-15	2.4572061207976376e-15	2.103883575047441e-15	1.8102369905835987e-15	1.5649109523296601e-15	1.3589646113520854e-15	1.1852706626580772e-15	1.0380945327813528e-15	9.127944222443171e-16	8.05601129433151e-16	7.134507039191807e-16	6.33852449802951e-16	5.647816367396949e-16	5.045906673028885e-16	4.519353041025278e-16	4.057136728408717e-16	3.6501655952545416e-16	3.290875213872155e-16	2.972914921221992e-16	2.6909042414000763e-16	2.440246950434819e-16	2.2169901493584918e-16	2.0177170962642302e-16	1.8394659016568523e-16	1.679666766153567e-16	1.5360910159236027e-16	1.4068080102352183e-16	1.2901470604914659e-16	1.184663200337559e-16	1.0891059388319081e-16	1.0023911598540925e-16	9.235760428501584e-17	8.518372629518312e-17	7.86452278773998e-17	7.267837564829026e-17	6.72266687684493e-17	6.223980468307911e-17	5.76728448231731e-17	5.348555593121283e-17	4.9641871917712035e-17	4.6109458036292836e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.669676972078092e-09	5.2970374273202145e-09	3.647965785458943e-09	2.6982313912389303e-09	2.0895596069070353e-09	1.6726832422941464e-09	1.3729001148914486e-09	1.1487375588819173e-09	9.759401078532179e-10	8.232332816357418e-10	7.155474269680377e-10	6.274611013482775e-10	5.544444272427489e-10	4.932041584669125e-10	4.413162873023265e-10	3.9695894385483384e-10	3.2556707658980287e-10	2.711467187462445e-10	2.2872940439028283e-10	1.9504905487325591e-10	1.678820563112053e-10	1.3606634759810992e-10	1.1195547013557174e-10	9.329456826136843e-11	7.438666819623276e-11	6.026879243454301e-11	4.7205204843292535e-11	3.762557868246766e-11	2.921742831782375e-11	2.2239345221052098e-11	1.6679794878275092e-11	1.2782061875015801e-11	9.681050322503894e-12	7.075261701007243e-12	5.165254055876515e-12	3.774337636199289e-12	2.7069546229084837e-12	1.9183477008127777e-12	1.3510254860198182e-12	9.499837554855214e-13	6.693426048404204e-13	4.675580126244631e-13	3.254567224220629e-13	2.2406495943695463e-13	1.53293772934063e-13	1.0641130122173031e-13	7.602104152861544e-14	5.561511625796037e-14	4.1524954540124113e-14	3.157085206419297e-14	2.4400326359737057e-14	1.9144310213693232e-14	1.522881707195698e-14	1.226663620953265e-14	9.992230034953502e-15	8.221122547284856e-15	6.823669874814342e-15	5.7077583561226774e-15	4.807141546486385e-15	4.073538899697652e-15	3.471226905302662e-15	2.973341176547311e-15	2.5593448062902725e-15	2.213287469132688e-15	1.9226045910909356e-15	1.6772824277435236e-15	1.4692699466121575e-15	1.292055814559289e-15	1.140356258034525e-15	1.0098770283563376e-15	8.971258673459335e-16	7.992608451525951e-16	7.139655664385048e-16	6.393462108672392e-16	5.738469085603106e-16	5.161810541682945e-16	4.652762812158196e-16	4.202311598456824e-16	3.802815101936898e-16	3.447745802580637e-16	3.1314930781208106e-16	2.84921221797229e-16	2.596708098430733e-16	2.3703445698910534e-16	2.1669703742145232e-16	1.983856512974195e-16	1.8186411397279992e-16	1.6692803831989279e-16	1.5340039401166173e-16	1.4112753632640666e-16	1.2997569932087167e-16	1.198279477575659e-16	1.1058158369463573e-16	1.0214597682161432e-16	9.444077759971175e-17	8.739446813948875e-17	8.094319430862886e-17	7.50298253185049e-17	6.960318809470222e-17	6.461743165767233e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.574477752674011e-09	5.8320017683106705e-09	4.01592085037616e-09	2.9714358948880434e-09	2.3029616613763206e-09	1.8449543772489396e-09	1.514998182447572e-09	1.268195570908479e-09	1.0781016771360702e-09	9.058389806669299e-10	7.875989189489846e-10	6.908787091435573e-10	6.106928247454122e-10	5.434258512717018e-10	4.864218058949416e-10	4.3768040351039984e-10	3.5920285324657853e-10	2.993465554352575e-10	2.5266332406522253e-10	2.1557255379650106e-10	1.85636396142026e-10	1.505480481414874e-10	1.2393342286589512e-10	1.0331674306208316e-10	8.24071194311893e-11	6.678014735610247e-11	5.230747955362601e-11	4.168631586966435e-11	3.235848957188974e-11	2.4613615160449673e-11	1.844218842722325e-11	1.411611463810765e-11	1.067585787066145e-11	7.787238791608135e-12	5.672291739837898e-12	4.134296371300507e-12	2.9560400112780083e-12	2.0873063413454587e-12	1.4638560590478103e-12	1.0244096862810333e-12	7.179471456986941e-13	4.985074795989698e-13	3.4474293681233865e-13	2.35683271179785e-13	1.600896367606622e-13	1.1039084402558452e-13	7.841323992968617e-14	5.708572951030885e-14	4.2445760778683727e-14	3.2154798582750794e-14	2.4772347891358523e-14	1.9379627060582018e-14	1.5374052185279715e-14	1.2351632581226116e-14	1.003672233923695e-14	8.238523590476662e-15	6.823272435549368e-15	5.696050268162935e-15	4.788637677984772e-15	4.0513345634216734e-15	3.447392561863474e-15	2.949213680123313e-15	2.535745414427161e-15	2.190685320838034e-15	1.9012379054575595e-15	1.6572459888822598e-15	1.4505750782631441e-15	1.2746696371976639e-15	1.1242254652206292e-15	9.949408930498187e-16	8.83322265233448e-16	7.865281641137204e-16	7.022427969695912e-16	6.285724507323622e-16	5.639610347860075e-16	5.071217882758865e-16	4.569826976608729e-16	4.1264342290258073e-16	3.733417387055908e-16	3.3842763871352355e-16	3.073434862668946e-16	2.7960871737115767e-16	2.548079542109777e-16	2.325816860444532e-16	2.1261870161685792e-16	1.9464969433748372e-16	1.7844169717938668e-16	1.637931394235587e-16	1.505294286766423e-16	1.384990213162546e-16	1.2756996919639477e-16	1.176269302243069e-16	1.0856862597640589e-16	1.0030571468795855e-16	9.275903855683326e-17	8.585819524526109e-17	7.954038198515109e-17	7.374945975276218e-17	6.843518756605682e-17	6.355258335601504e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.361878602805087e-09	5.195548831321494e-09	3.5931481977055846e-09	2.6643848520877755e-09	2.0685010566558943e-09	1.658312438067584e-09	1.3617224735642726e-09	1.139662791764203e-09	9.688678147990448e-10	8.16495089112332e-10	7.103366904022283e-10	6.234136725227812e-10	5.51270632713716e-10	4.90703120802718e-10	4.3933824221347697e-10	3.9538642662332806e-10	3.245507427998236e-10	2.704626782179554e-10	2.2823914762389029e-10	1.9466510846864704e-10	1.6755217630083072e-10	1.3575594160416355e-10	1.1162725266774576e-10	9.293120426401993e-11	7.397064280063968e-11	5.980382560294979e-11	4.669326950725818e-11	3.7082545771319734e-11	2.8655955689674546e-11	2.1676570320570464e-11	1.6133578450316218e-11	1.2264168503144172e-11	9.202074339294271e-12	6.6468560516892365e-12	4.7904874344569514e-12	3.452398205746386e-12	2.437667048173823e-12	1.6982606258170467e-12	1.17455310628245e-12	8.106016787714968e-13	5.6049598002046e-13	3.840797230529457e-13	2.6230851250125175e-13	1.7718597473713655e-13	1.1898232984158952e-13	8.117716689024457e-14	5.710296052577066e-14	4.119160009508288e-14	3.036128497809082e-14	2.2810697844000566e-14	1.7438438171347612e-14	1.3546173939293486e-14	1.0678308918455603e-14	8.530977786186257e-15	6.8980150154876e-15	5.6376391861872814e-15	4.6511818990544205e-15	3.8692047895252514e-15	3.2422376227890836e-15	2.7345606698870476e-15	2.319983888541323e-15	1.9789854474047382e-15	1.6967628330659015e-15	1.4619050384811158e-15	1.265481026157834e-15	1.100410883357934e-15	9.610267870768802e-16	8.427605009051884e-16	7.419156652917966e-16	6.554963675509399e-16	5.810735062472844e-16	5.166773944080269e-16	4.607095602781427e-16	4.1186983638931146e-16	3.6909621222429584e-16	3.315157961263444e-16	2.984053834412096e-16	2.691603282204599e-16	2.432703372019843e-16	2.2030094813586003e-16	1.9987950893788721e-16	1.816845498060692e-16	1.6543774041882052e-16	1.508977873172997e-16	1.3785557649864552e-16	1.2613011638854749e-16	1.1556499228900146e-16	1.0602516836646666e-16	9.739406469255138e-17	8.957089809708288e-17	8.246829618280198e-17	7.601020113167175e-17	7.013006558418581e-17	6.476933892798868e-17	5.987622007959976e-17	5.540465203510011e-17	5.131352289885207e-17	4.756603492026981e-17	4.41292052848002e-17	4.097346313598372e-17
