2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.271273799123702e-09	5.665410071709632e-09	3.9056162962070465e-09	2.8883892374002157e-09	2.2368285737141713e-09	1.790056277359822e-09	1.4678840395753155e-09	1.2267617922182268e-09	1.0411839535210123e-09	8.758546252742429e-10	7.60968878856022e-10	6.670325023308635e-10	5.891895747443868e-10	5.239290531159725e-10	4.686522898957664e-10	4.214089398620326e-10	3.4539595577685953e-10	2.874755057804251e-10	2.4234487713199766e-10	2.065196465983133e-10	1.776331727591307e-10	1.4381463335498146e-10	1.1819812049641465e-10	9.838028497478808e-11	7.831234564954521e-11	6.333949497087685e-11	4.9499318359458286e-11	3.936296930229161e-11	3.048009636684119e-11	2.312264468720993e-11	1.7275550987480787e-11	1.3188064957305893e-11	9.946387325010312e-12	7.232559930692185e-12	5.2519572998570684e-12	3.816283674275871e-12	2.7200390187733584e-12	1.914551993424161e-12	1.3385191747866425e-12	9.339135603180488e-13	6.527104010896518e-13	4.520191148306906e-13	3.1183639755338883e-13	2.1270416243487828e-13	1.4417955401916093e-13	9.923647268415851e-14	7.037685823529623e-14	5.116121386629423e-14	3.799024068102628e-14	2.874428831137836e-14	2.2119897033358395e-14	1.7286817864018385e-14	1.3701164646177915e-14	1.0998645692338239e-14	8.930927625914606e-15	7.32627469920703e-15	6.064411529600692e-15	5.060079380677414e-15	4.252079368763026e-15	3.595882137230852e-15	3.0586052430774804e-15	2.6155852152257977e-15	2.248027396671065e-15	1.941390372646468e-15	1.6842678193829887e-15	1.4676080524017607e-15	1.2841626522300444e-15	1.1280899886516554e-15	9.946630353653656e-16	8.800478560324948e-16	7.811307117382412e-16	6.953796761646852e-16	6.207320001958542e-16	5.555019141900298e-16	4.983052410675968e-16	4.479983446203007e-16	4.036292601158054e-16	3.64399092133298e-16	3.2963192185440693e-16	2.9875158803784624e-16	2.712639064161125e-16	2.467429842657671e-16	2.2482063662541536e-16	2.0517812089145013e-16	1.8753944652919919e-16	1.7166574017587012e-16	1.573503462838714e-16	1.4441447528885249e-16	1.3270330826772324e-16	1.220825218487311e-16	1.1243522405487596e-16	1.0365929522839582e-16	9.56651203498515e-17	8.837368718303418e-17	8.171501674665685e-17	7.562688497408475e-17	7.005378878013782e-17	6.494611126052471e-17	6.025944124426133e-17	5.595400829213435e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.328835714209377e-09	5.098914921375047e-09	3.5161368429108786e-09	2.602682726265121e-09	2.017041226229933e-09	1.6154796628276136e-09	1.3260474100668418e-09	1.1092767009165303e-09	9.421192841720818e-10	7.983931143922139e-10	6.939204408555151e-10	6.084421846478087e-10	5.375762933890142e-10	4.781441501489678e-10	4.2778966179730317e-10	3.8474507191191156e-10	3.154767098261125e-10	2.626912221280876e-10	2.2156231737740828e-10	1.8891583038461294e-10	1.625956740651338e-10	1.3178310938195278e-10	1.0844508835308622e-10	9.038824066549445e-11	7.209791477544252e-11	5.844435169510407e-11	4.5811708105011385e-11	3.6547176872824624e-11	2.8413248500276996e-11	2.165868330921122e-11	1.6272720148743943e-11	1.249258705432394e-11	9.481323969756305e-12	6.9469079930421335e-12	5.085606213579019e-12	3.7271655901919386e-12	2.6820730715647806e-12	1.9076785295004807e-12	1.3487368414696575e-12	9.521829603836228e-13	6.735901537307099e-13	4.724373617615527e-13	3.301461542687278e-13	2.2814811157713216e-13	1.5662273064932514e-13	1.0903679049112077e-13	7.807876716865721e-14	5.72315410078316e-14	4.2803584548430405e-14	3.2591788745225017e-14	2.522386644719686e-14	1.9815260908938415e-14	1.578038188035629e-14	1.2723568071296335e-14	1.0373217113575721e-14	8.540525244024526e-15	7.092729942368544e-15	5.935426418525156e-15	5.000642505303899e-15	4.2387496770334205e-15	3.6129516715367596e-15	3.0955093897491385e-15	2.6651670692379604e-15	2.3053829696575877e-15	2.003107577264075e-15	1.7479340396060342e-15	1.5314954002926774e-15	1.347029542622227e-15	1.1890549494002371e-15	1.0531213522007072e-15	9.356129046418993e-16	8.335879294400581e-16	7.446481568268511e-16	6.668309356126915e-16	5.985213961544029e-16	5.383817207749109e-16	4.852947350342301e-16	4.3831981969174153e-16	3.96658685062352e-16	3.5962908265162834e-16	3.266447661883816e-16	2.971998822584758e-16	2.70856995113419e-16	2.4723746040759784e-16	2.260135494710665e-16	2.069016869675455e-16	1.8965652802475308e-16	1.7406569965021705e-16	1.5994510534307103e-16	1.471347707829978e-16	1.3549522835035134e-16	1.249043801693413e-16	1.152548800026853e-16	1.0645191364530942e-16	9.841140565274228e-17	9.105853475665257e-17	8.43265418575664e-17	7.81557544630664e-17	7.249277862748704e-17	6.728982296217715e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.590110177459019e-09	5.294309186384864e-09	3.6613581866828112e-09	2.715441830982376e-09	2.107438572354706e-09	1.6888578301052235e-09	1.3865109483206826e-09	1.1601823519411238e-09	9.859674845773404e-10	8.342103428606771e-10	7.25311863645141e-10	6.361577463235613e-10	5.621981559696304e-10	5.001367660647201e-10	4.475289791426969e-10	4.025363626589442e-10	3.300872131286306e-10	2.748367729206303e-10	2.3176140974983867e-10	1.9755375983316835e-10	1.6996452696036668e-10	1.37658201869446e-10	1.1318449825258927e-10	9.424994649224608e-11	7.507617507119384e-11	6.077007259393334e-11	4.754496216947352e-11	3.7856831326853335e-11	2.9363149678631936e-11	2.232286051701222e-11	1.672154162269874e-11	1.2800075956383593e-11	9.68447269668149e-12	7.0701550926857405e-12	5.1566934275987316e-12	3.765179830557799e-12	2.698700161277807e-12	1.9116783644018628e-12	1.3460436387489012e-12	9.464856334540682e-13	6.670132304703431e-13	4.661080731122749e-13	3.246157808533783e-13	2.2362688600547797e-13	1.5310111908552752e-13	1.0635273250166127e-13	7.603091600034255e-14	5.5659590867767756e-14	4.158614338348679e-14	3.163906703594972e-14	2.4470147695629535e-14	1.9212640364632162e-14	1.529388268716269e-14	1.2327456487759827e-14	1.004834319809091e-14	8.272407272485902e-15	6.870240357746273e-15	5.7498723128002165e-15	4.84514792235331e-15	4.107821169738551e-15	3.5021725704311087e-15	3.0013200033249687e-15	2.584693532960745e-15	2.236304097630923e-15	1.943548019064772e-15	1.6963751701574257e-15	1.486702695695925e-15	1.3079929095214593e-15	1.1549410685214909e-15	1.0232364390442482e-15	9.093737668990392e-16	8.105004549133756e-16	7.242909441876807e-16	6.488431032477071e-16	5.825932573441922e-16	5.242473124683248e-16	4.727257788064015e-16	4.2712048401870544e-16	3.8666101626678846e-16	3.5068895790919223e-16	3.186382369234356e-16	2.900200359557567e-16	2.644111489611558e-16	2.4144484320770955e-16	2.2080336443034882e-16	2.022115620843209e-16	1.8543129053988943e-16	1.7025640445903477e-16	1.5650826531641203e-16	1.4403173189995061e-16	1.326916323691855e-16	1.223697121832374e-16	1.1296204192526904e-16	1.0437685194543767e-16	9.653275402884534e-17	8.935729202495451e-17	8.278577587764652e-17	7.676033247560634e-17	7.122913617954634e-17	6.61457579998317e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.952342955774744e-09	5.455946389671333e-09	3.766838924220601e-09	2.790836177596911e-09	2.163506629586711e-09	1.7325555359843877e-09	1.4217046165202955e-09	1.1888585197802934e-09	1.0092133175866718e-09	8.546435641594442e-10	7.426133870296864e-10	6.509199608113423e-10	5.748509945848499e-10	5.110159983138499e-10	4.5690644087418137e-10	4.106316099098034e-10	3.361178107853034e-10	2.7929246980395604e-10	2.3499317147118465e-10	1.9982154363764503e-10	1.7146042917374676e-10	1.3826774412374404e-10	1.1314462845958277e-10	9.373268007190043e-11	7.411229148090161e-11	5.951290735315031e-11	4.6066601219506016e-11	3.626582226747431e-11	2.7728335746381946e-11	2.0713781148847268e-11	1.5196561562727693e-11	1.138654677944499e-11	8.406722686563058e-12	5.954977952970212e-12	4.203122376476787e-12	2.9632224373269296e-12	2.0418916090304043e-12	1.385803244661446e-12	9.326877210408943e-13	6.261562670277921e-13	4.213187084563826e-13	2.809269767776214e-13	1.8682052566354916e-13	1.2293335153985073e-13	8.048614541937406e-14	5.364555168403701e-14	3.695546594297471e-14	2.6153073230207522e-14	1.8938534799236958e-14	1.3996783694930367e-14	1.0538946309350702e-14	8.073253400902252e-15	6.283800942672614e-15	4.962922887116496e-15	3.97169534560901e-15	3.2158835867857044e-15	2.6308047668489026e-15	2.17155717443266e-15	1.8065817882236043e-15	1.5133911317518081e-15	1.2757035093937298e-15	1.0815231979446307e-15	9.218499402850338e-16	7.898082121345502e-16	6.800576318184897e-16	5.883911056166448e-16	5.114574656535076e-16	4.465669946031285e-16	3.9155170441750177e-16	3.4466146289719546e-16	3.0448376151121737e-16	2.698794674528178e-16	2.3993007359416045e-16	2.1389395476839703e-16	1.9117017961762322e-16	1.712688871685233e-16	1.5378746353396319e-16	1.3839171288154313e-16	1.248012724707734e-16	1.127785028303271e-16	1.0212017624343091e-16	9.265123593337349e-17	8.422020759216944e-17	7.66958055062932e-17	6.996430940150199e-17	6.392741015137349e-17	5.850033656369042e-17	5.3610147643380956e-17	4.91941491411841e-17	4.519842519785942e-17	4.157650117368896e-17	3.8288151798829355e-17	3.529836792474013e-17	3.257648268452985e-17	3.0095453022377655e-17	2.783128344654061e-17	2.5762573926541413e-17	2.3870171297264167e-17	2.2136901909167443e-17	2.0547362911041456e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.111002302164547e-09	5.551903263762822e-09	3.832545171104182e-09	2.838259835492894e-09	2.20011580348454e-09	1.7623406919617024e-09	1.44665079994317e-09	1.2101165891048004e-09	1.0276400886778802e-09	8.657329421501104e-10	7.525836893900119e-10	6.600229586088126e-10	5.832666934956091e-10	5.188737541043748e-10	4.643030610824948e-10	4.1764046765615565e-10	3.425057522121594e-10	2.8519816647019634e-10	2.4050519962523285e-10	2.0500053320296007e-10	1.7635132347855853e-10	1.4278169485990215e-10	1.173325504474458e-10	9.762975190245154e-11	7.766446209183855e-11	6.275970907084353e-11	4.897696267651189e-11	3.888117521262369e-11	3.0035395586424136e-11	2.2713338540397168e-11	1.6901560056157912e-11	1.28463834087919e-11	9.638424572873218e-12	6.9621864638675455e-12	5.018190695827332e-12	3.6169848032102554e-12	2.5542893079646184e-12	1.7797848731772178e-12	1.2310449172963318e-12	8.49560262262544e-13	5.873136222241469e-13	4.0228872265878055e-13	2.745667714376214e-13	1.8530566946982512e-13	1.2430892534517563e-13	8.472664112705707e-14	5.954823498548696e-14	4.292479251375209e-14	3.162034084333046e-14	2.37450488170511e-14	1.814478231597148e-14	1.4088797859738098e-14	1.1101028463761105e-14	8.86433277863249e-15	7.163755301034484e-15	5.851543819269793e-15	4.824898578703327e-15	4.01144979661008e-15	3.359618585767144e-15	2.832134683871e-15	2.4016565603448366e-15	2.0477955059052588e-15	1.755091239539074e-15	1.5116293176748658e-15	1.3080917578428547e-15	1.1370999356035016e-15	9.927542327765256e-16	8.703060218839337e-16	7.659177359590977e-16	6.764820733790747e-16	5.994812166138475e-16	5.328739860411002e-16	4.750036705734693e-16	4.2452214249797983e-16	3.803275475960278e-16	3.415136474616152e-16	3.0732923203164485e-16	2.771460649658975e-16	2.5043398380960316e-16	2.2674179272940517e-16	2.0568278151107383e-16	1.8692368895310894e-16	1.7017630660281827e-16	1.551910481617494e-16	1.4175181287844072e-16	1.296716869907081e-16	1.1878919695492453e-16	1.0896494482173304e-16	1.0007855873423329e-16	9.202593292025955e-17	8.471676995847725e-17	7.807242715012033e-17	7.202407280542158e-17	6.651113895097321e-17	6.148004736498627e-17	5.688318083149002e-17	5.267806141172635e-17	4.882669832248958e-17	4.529506760967105e-17	4.205268857953309e-17
