2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.663009418834156e-09	5.916622513601794e-09	4.101561784269973e-09	3.0482674948217756e-09	2.3704881236305193e-09	1.9045023386023554e-09	1.5676614326287995e-09	1.314587950363512e-09	1.1189111205079183e-09	9.38414478741357e-10	8.172058508257938e-10	7.179286348075967e-10	6.355235146931088e-10	5.663140931103984e-10	5.07597296681352e-10	4.5733599765556336e-10	3.7628474765163e-10	3.1433701630447345e-10	2.659256808967518e-10	2.2738763026763552e-10	1.962261419081493e-10	1.5961976856491094e-10	1.3178145428511536e-10	1.1016073719228916e-10	8.817175269264428e-11	7.168536270937518e-11	5.6366219024426466e-11	4.508288195310446e-11	3.5136099763127137e-11	2.684281326393135e-11	2.0204120707815964e-11	1.5529312331660174e-11	1.1795051335805468e-11	8.644416511521626e-12	6.325921461016139e-12	4.631482271606923e-12	3.3269084132405778e-12	2.360167723784856e-12	1.6628988204081018e-12	1.1690074427803335e-12	8.229377222866146e-13	5.739812584564406e-13	3.987178025973612e-13	2.7381977463913096e-13	1.8682539590017223e-13	1.2935378830429596e-13	9.220742329040191e-14	6.733222350291724e-14	5.0196019386430286e-14	3.81130392803072e-14	2.94219897135566e-14	2.3058931051824638e-14	1.8323381831010682e-14	1.4744022240635428e-14	1.1998273662637018e-14	9.862271898722144e-15	8.17876324107964e-15	6.835988743866681e-15	5.753551217784752e-15	4.8728289556485274e-15	4.150454531381817e-15	3.5538362532203464e-15	3.058089782396733e-15	2.64392497147751e-15	2.2961796244854547e-15	2.0027971680159196e-15	1.7541040484538012e-15	1.5422893383247903e-15	1.3610212584191744e-15	1.2051561735935976e-15	1.0705109598085878e-15	9.536802048293235e-16	8.518868964251079e-16	7.628596828086169e-16	6.847322735143581e-16	6.159616540588421e-16	5.552625218659066e-16	5.015553995320962e-16	4.539261712549155e-16	4.115948479687122e-16	3.738916836503916e-16	3.4023881631639014e-16	3.1013608381605656e-16	2.8314998970428043e-16	2.5890478934395675e-16	2.3707498687744854e-16	2.173787961165275e-16	1.9957231124526233e-16	1.8344425602041675e-16	1.6881128471185092e-16	1.5551381245268973e-16	1.4341239356510696e-16	1.323846175320174e-16	1.2232251180354096e-16	1.1313039203494816e-16	1.0472311928204099e-16	9.702468813160445e-17	8.996709664305006e-17	8.348942438215302e-17	7.753707423273715e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2116748706380954e-08	7.426594691952017e-09	5.098253553778276e-09	3.76145567774213e-09	2.9079511624619797e-09	2.322868631320584e-09	1.901807496939385e-09	1.5879559820357116e-09	1.3472938213645408e-09	1.131875081056206e-09	9.828785354970053e-10	8.611534127550435e-10	7.603330724554625e-10	6.758458669516105e-10	6.043188292564448e-10	5.432143042175945e-10	4.449487479442023e-10	3.7011227412051617e-10	3.118266057356318e-10	2.655782478815783e-10	2.2829791439559357e-10	1.846632072995676e-10	1.5162241843540733e-10	1.2606889092000258e-10	1.0019990746298773e-10	8.090764973411454e-11	6.308348264703342e-11	5.003896576681328e-11	3.861889991569493e-11	2.917386274767864e-11	2.1683629749189683e-11	1.6461681954907395e-11	1.233418489660962e-11	8.8943819419395e-12	6.398599982685916e-12	4.60208665409918e-12	3.241699394243904e-12	2.2520521552398837e-12	1.5524269116252996e-12	1.0672807200820198e-12	7.347535544785288e-13	5.009373898358372e-13	3.4017704544106255e-13	2.2834532134419537e-13	1.5232732292865277e-13	1.0327296347863492e-13	7.223809064842284e-14	5.1849225832937576e-14	3.804567722066335e-14	2.8467418661977004e-14	2.168022856839185e-14	1.678032714539344e-14	1.3181531694660236e-14	1.049492729499279e-14	8.457803368789913e-15	6.890101659021034e-15	5.666821582596122e-15	4.70012302126207e-15	3.9274885756723356e-15	3.303806529969577e-15	2.7960314820753076e-15	2.3795634680046187e-15	2.035789053166551e-15	1.750400260027464e-15	1.5122387354654778e-15	1.3124949927609856e-15	1.1441464397662111e-15	1.0015561947558177e-15	8.801796905958911e-16	7.763442235705778e-16	6.870780705231356e-16	6.099744794789796e-16	5.430813896840148e-16	4.848112040349502e-16	4.3386710728631747e-16	3.8918336009970653e-16	3.4987749695225974e-16	3.15212573403011e-16	2.8456777434768743e-16	2.5741579234736234e-16	2.333056091467557e-16	2.1184933140955183e-16	1.927121167826189e-16	1.756044248259759e-16	1.602758513365115e-16	1.4650999336965033e-16	1.341200116343092e-16	1.2294468050964472e-16	1.1284483259109583e-16	1.0370016019568625e-16	9.540637189559639e-17	8.787270741938017e-17	8.101980610748686e-17	7.47779155837145e-17	6.90854126751569e-17	6.388760364896606e-17	5.913576150682546e-17	5.478635926132374e-17	5.0800454980410826e-17	4.714319143284207e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.818079728947963e-09	6.087061332871323e-09	4.1919228412865926e-09	3.0946420558830994e-09	2.393859793334787e-09	1.9138818503859515e-09	1.5679379040718628e-09	1.3091960963016736e-09	1.1102545322391265e-09	9.350775347536633e-10	8.121743320762456e-10	7.11678255140782e-10	6.283989377085818e-10	5.585749957382285e-10	4.994291346074973e-10	4.488788830552208e-10	3.6754491913897116e-10	3.0557149151848314e-10	2.5728655750428347e-10	2.1896247803336783e-10	1.8806626366937205e-10	1.519071968457684e-10	1.2453185660113443e-10	1.0336782225008866e-10	8.195758089970763e-11	6.600549658592104e-11	5.128784782478762e-11	4.0536012443315786e-11	3.11441605287374e-11	2.3399486109163434e-11	1.7280807735976927e-11	1.3033855866167709e-11	9.693674493223265e-12	6.927075459333699e-12	4.9346262613540485e-12	3.5123463757482426e-12	2.445497541570309e-12	1.6777744386972637e-12	1.141543360112476e-12	7.744943111086354e-13	5.262893950649795e-13	3.5417297739918147e-13	2.374926524480648e-13	1.5745200636079676e-13	1.0378023488771172e-13	6.958194949509124e-14	4.81872366865458e-14	3.4270215148249754e-14	2.493317787783444e-14	1.850914323138197e-14	1.3993869612070263e-14	1.0759397161679113e-14	8.401301765958833e-15	6.653074853797027e-15	5.335918165991769e-15	4.328115389575909e-15	3.545765667686058e-15	2.930326701171983e-15	2.4404251427279226e-15	2.0464076521580565e-15	1.7266873785455288e-15	1.4652843185000966e-15	1.2501648777480097e-15	1.0721147739060512e-15	9.239702289143862e-16	8.000891193414459e-16	6.959824656029349e-16	6.080531055920911e-16	5.334060391237264e-16	4.697064741927283e-16	4.150700514364194e-16	3.6797539049756914e-16	3.2719296542973736e-16	2.9172679073779646e-16	2.607666800145351e-16	2.3364950394267237e-16	2.098281929637656e-16	1.888472947220244e-16	1.7032402130137931e-16	1.5393373775357291e-16	1.3939900753102865e-16	1.264812798480633e-16	1.149746213642151e-16	1.0470097089249037e-16	9.550639353499287e-17	8.7257975313468e-17	7.984112952324211e-17	7.315718077984902e-17	6.712116655530477e-17	6.165984267340638e-17	5.670989462937304e-17	5.221636824053549e-17	4.813131878953317e-17	4.441267732388448e-17	4.1023316639497286e-17	3.7930299806152275e-17	3.510428246698835e-17	3.251904443206219e-17	3.015111965213248e-17	2.797950018670876e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.028734990648832e-08	6.2858517150817516e-09	4.350131494529617e-09	3.2341980188101124e-09	2.516883781620325e-09	2.023540925228774e-09	1.667273334339343e-09	1.400030122561003e-09	1.1934240122227973e-09	9.999197984613571e-10	8.712658061293199e-10	7.65866104508965e-10	6.783381535376021e-10	6.048056922770744e-10	5.42404381221447e-10	4.889730584859052e-10	4.0276703827600815e-10	3.3683960460108237e-10	2.852880118606057e-10	2.442243086837262e-10	2.1099998741491206e-10	1.7194355163253456e-10	1.422111481918698e-10	1.1909722129105092e-10	9.556162604538612e-11	7.789038240246827e-11	6.144136851626729e-11	4.930149523904086e-11	3.857488003930249e-11	2.960540513480521e-11	2.2400443200117084e-11	1.730696757236857e-11	1.3221103766898383e-11	9.756390401627147e-12	7.1917254627160625e-12	5.305360370097666e-12	3.842763891244261e-12	2.750394817929672e-12	1.9557537011699453e-12	1.3877710934510777e-12	9.860193106496348e-13	6.941762194203392e-13	4.866581128428808e-13	3.3727779830671014e-13	2.3218737480622223e-13	1.6210091824919168e-13	1.164141887216732e-13	8.558791695267437e-14	6.420578661095492e-14	4.9032634144097586e-14	3.805335890648839e-14	2.9969308010078906e-14	2.3920551654747347e-14	1.9325422852253517e-14	1.5783806456414377e-14	1.3016664715614797e-14	1.0827059577490591e-14	9.074353309600702e-15	7.656893041624902e-15	6.500214033480683e-15	5.5489669275377116e-15	4.761377088466382e-15	4.1054195951085256e-15	3.5561779751514444e-15	3.0940084121901495e-15	2.703251607236791e-15	2.3713177177952727e-15	2.0880244061580004e-15	1.845106036678422e-15	1.6358387061284407e-15	1.454745654111689e-15	1.2973600914874055e-15	1.1600314420641652e-15	1.039766208639762e-15	9.340977568539657e-16	8.409806689687349e-16	7.587062264829275e-16	6.858355657749057e-16	6.211475729001938e-16	5.635985746492442e-16	5.122914174616451e-16	4.664515452648381e-16	4.254083557178756e-16	3.885805625180243e-16	3.5546422733502013e-16	3.256226251451605e-16	2.986773836649815e-16	2.7430061144477975e-16	2.522078381375871e-16	2.3215174617425714e-16	2.1391663716181375e-16	1.9731365797030785e-16	1.821767238397187e-16	1.6835911855078745e-16	1.557306765496639e-16	1.4417549614253003e-16	1.3359007406913156e-16	1.2388180087520395e-16	1.1496771833581964e-16	1.0677348640617984e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.229029989455028e-09	5.607894771700677e-09	3.8570225285095854e-09	2.8491122894260938e-09	2.203763507932968e-09	1.7611630385545832e-09	1.4421817692641657e-09	1.2036801319080204e-09	1.0202548531634484e-09	8.628267829199963e-10	7.488215869166648e-10	6.556510038845871e-10	5.784903792649376e-10	5.138442066074816e-10	4.5912586183349914e-10	4.1239475109584957e-10	3.3729359738625225e-10	2.801636185303746e-10	2.3572556614258046e-10	2.0051348978535268e-10	1.7217306951831625e-10	1.3906348608644515e-10	1.1404981589038865e-10	9.474716651675254e-11	7.525287691383206e-11	6.075158336357298e-11	4.738585954032542e-11	3.762573428943959e-11	2.909572049268485e-11	2.204988286857351e-11	1.6464165222777033e-11	1.2567170283430992e-11	9.481137693061071e-12	6.9003162666833776e-12	5.017924636601509e-12	3.653423773385975e-12	2.61091849919324e-12	1.843981473145876e-12	1.2944341387716738e-12	9.073751099155771e-13	6.374240619209494e-13	4.4393573176526166e-13	3.080973334574022e-13	2.1147866537663265e-13	1.4426142834334097e-13	9.988263396596501e-14	7.120588934380874e-14	5.200382475097622e-14	3.877586646314161e-14	2.9448478289598184e-14	2.2739190815545142e-14	1.7826639539902194e-14	1.4170014874818922e-14	1.1405470350399573e-14	9.284054694495876e-15	7.633064457972317e-15	6.331250989288834e-15	5.292476179578225e-15	4.454787086419486e-15	3.773008142091467e-15	3.213699663776739e-15	2.7517102676626488e-15	2.367816169828719e-15	2.0470970224007e-15	1.7778134830076112e-15	1.5506240930081727e-15	1.3580317265865058e-15	1.1939840039507446e-15	1.0535775188701949e-15	9.32832171461302e-16	8.285136213187444e-16	7.379903505563679e-16	6.591168278975352e-16	5.901377127844469e-16	5.296096074467749e-16	4.763378653573538e-16	4.2932610968178024e-16	3.8773655694861087e-16	3.5085911731491007e-16	3.1808763990742455e-16	2.8890168715521134e-16	2.6285248799853827e-16	2.3955200936521117e-16	2.18664377411549e-16	1.9989881001535128e-16	1.830036493313735e-16	1.6776112423898626e-16	1.5398272668357836e-16	1.4150506847405905e-16	1.3018622731731179e-16	1.1990252751255682e-16	1.1054577856766222e-16	1.0202091417527037e-16	9.424403277669541e-17	8.714076952996959e-17	8.064497810847327e-17	7.469765261393316e-17	6.924605691187921e-17	6.424300221831122e-17	5.964624572452718e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.930819890581176e-09	6.063419248847975e-09	4.199478571399267e-09	3.1234230911449274e-09	2.431453992798295e-09	1.9554278671785766e-09	1.6112562829860848e-09	1.3526777805082774e-09	1.1525984933082475e-09	9.683909103702693e-10	8.439530189907302e-10	7.419888378869422e-10	6.573171598101047e-10	5.861754310272186e-10	5.257974389538759e-10	4.74095702355042e-10	3.906783983559792e-10	3.2687727045835293e-10	2.7698227189518694e-10	2.372345321894711e-10	2.0507128115313944e-10	1.6725193821948494e-10	1.3845479741544823e-10	1.1605910630817636e-10	9.324377798886447e-11	7.610174184462945e-11	6.01328033853225e-11	4.833469543495485e-11	3.7896839799913687e-11	2.9155096067943845e-11	2.2119388831914696e-11	1.7134975718644677e-11	1.3127384064982937e-11	9.720052285973121e-12	7.1902367876190466e-12	5.3236179313473505e-12	3.8714188560101564e-12	2.782764821783177e-12	1.9876619359303185e-12	1.416940596106006e-12	1.011466138794851e-12	7.155516992942112e-13	5.041002020892748e-13	3.5109701856693033e-13	2.4287064615242217e-13	1.7030160495561391e-13	1.227602782136696e-13	9.054187827881345e-14	6.810902728676012e-14	5.2138139189059925e-14	4.0549089168650025e-14	3.1995248528231845e-14	2.558121870938964e-14	2.0699140243367833e-14	1.692960107061009e-14	1.3979412563586568e-14	1.1641230098470078e-14	9.766776977992569e-15	8.248726992125052e-15	7.008366379754781e-15	5.987110472668704e-15	5.140672662323134e-15	4.435047159084336e-15	3.84372914463005e-15	3.3457843529581086e-15	2.9244959983972792e-15	2.566403795232545e-15	2.2606073619992768e-15	1.998248938496768e-15	1.772117112078657e-15	1.5763343674330945e-15	1.4061045134753668e-15	1.2575057803151292e-15	1.1273206233737507e-15	1.0128961997952121e-15	9.120312784980058e-16	8.228856222830395e-16	7.439085313535019e-16	6.737830350891043e-16	6.113828773342198e-16	5.557393670371477e-16	5.06015819249648e-16	4.614875874432499e-16	4.2152638149826703e-16	3.8558736360883384e-16	3.531982374842675e-16	3.239496744365864e-16	2.9748682906581426e-16	2.7350172599456446e-16	2.5172650409566193e-16	2.3192745695265253e-16	2.138998910085208e-16	1.9746373792605197e-16	1.8245989279391735e-16	1.6874717792646207e-16	1.5619987226520837e-16	1.4470569590666456e-16	1.3416418136959881e-16	1.244853252540123e-16	1.1558846720067992e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.386145509370965e-09	5.129210251186682e-09	3.55094073774878e-09	2.6379857640364685e-09	2.0506123238741916e-09	1.6461911830100213e-09	1.3535825115816475e-09	1.1338785992935528e-09	9.642671701534617e-10	8.155259518512801e-10	7.09756545352437e-10	6.231186903929081e-10	5.512019407617595e-10	4.908182185893946e-10	4.396046060082945e-10	3.957783905888351e-10	3.2514420262785026e-10	2.7121139324624837e-10	2.2911078012533767e-10	1.9563611323462519e-10	1.6860445912621612e-10	1.3690044816049795e-10	1.1283797417474189e-10	9.418613224008383e-11	7.52569012247317e-11	6.109831073015803e-11	4.7973115675720287e-11	3.8328953050763526e-11	2.984638761547371e-11	2.2789086242393962e-11	1.7151008487344173e-11	1.318687254999791e-11	1.0023742250071335e-11	7.356828401067025e-12	5.394599140022412e-12	3.959953107801973e-12	2.854252020329994e-12	2.0334234025105715e-12	1.4398610601406829e-12	1.0179729950741636e-12	7.210761847166714e-13	5.063701032082313e-13	3.542849325484104e-13	2.4514110776055775e-13	1.6853107224077408e-13	1.17517520951266e-13	8.429871006151546e-14	6.190441472385085e-14	4.6385077165849045e-14	3.53838247712643e-14	2.7432833802220202e-14	2.1586004868766576e-14	1.7216784867689854e-14	1.3901427627240821e-14	1.134866403002964e-14	9.355621770754418e-15	7.779371172128724e-15	6.518056486350517e-15	5.498214373415726e-15	4.66613127750138e-15	3.981942122296904e-15	3.41558374717349e-15	2.9440149554208563e-15	2.549303198227412e-15	2.2173010035538257e-15	1.936721427177522e-15	1.6984835039544756e-15	1.4952396937301707e-15	1.3210252604047158e-15	1.1709899570315793e-15	1.0411861171239023e-15	9.283973575876753e-16	8.299979263550882e-16	7.438369698023983e-16	6.681436974421252e-16	6.014506358190495e-16	5.42532231519098e-16	4.903565509598204e-16	4.440476609953224e-16	4.028567330204367e-16	3.6613986724338073e-16	3.3334103035673983e-16	3.039788136306862e-16	2.7763600652239997e-16	2.5395102144037943e-16	2.326106191091399e-16	2.1334352238556198e-16	1.959147372734918e-16	1.8012045521428304e-16	1.6578352676982577e-16	1.5274947732777092e-16	1.4088307281490605e-16	1.3006539220995217e-16	1.2019138807289257e-16	1.111678670130489e-16	1.0291185346167228e-16	9.534925464668908e-17	8.841378759806438e-17	8.204608717907038e-17	7.619296835274749e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.396615256263101e-09	5.703973633388614e-09	3.931541120574877e-09	2.91213724944042e-09	2.2586583533489474e-09	1.8103284454280938e-09	1.4870574553175575e-09	1.2448580163304897e-09	1.0579478362009943e-09	8.904693984376017e-10	7.743846718037914e-10	6.794059696584714e-10	6.006552217174537e-10	5.345920274280143e-10	4.786013697309423e-10	4.307225360025764e-10	3.5362807281989023e-10	2.9482242960220366e-10	2.4895562371790457e-10	2.1251060907426837e-10	1.8309271225915103e-10	1.4860890728826646e-10	1.2244736561525771e-10	1.0217684796876092e-10	8.161125827129684e-11	6.623337295934291e-11	5.198120525136501e-11	4.151181395849409e-11	3.230600671235875e-11	2.4649733803179684e-11	1.853575011316011e-11	1.4239121079644824e-11	1.0812615660310265e-11	7.925588577659047e-12	5.803204455769435e-12	4.252939840997192e-12	3.0594800133397808e-12	2.1747509026630194e-12	1.536042195317088e-12	1.082964430651337e-12	7.648430659314751e-13	5.353928620862197e-13	3.73346681551144e-13	2.5744126486088225e-13	1.7637888245160892e-13	1.2259825435319805e-13	8.769659901469225e-14	6.423841397214433e-14	4.8024570752160986e-14	3.655762950372586e-14	2.828725700990243e-14	2.2217147025947647e-14	1.7689232132489487e-14	1.4259433250052276e-14	1.162304532090654e-14	9.568139187629979e-15	7.94557554559984e-15	6.649184587624785e-15	5.602473610451256e-15	4.749583116752525e-15	4.049116136988419e-15	3.4699074630281847e-15	2.9881139343599408e-15	2.585214351662187e-15	2.246622651989422e-15	1.9607196731082087e-15	1.7181686171283975e-15	1.511421782986008e-15	1.334355612955595e-15	1.1819925822464248e-15	1.0502826350139965e-15	9.359269968218068e-16	8.362339492899109e-16	7.490001233015999e-16	6.724131762704936e-16	6.049728713015798e-16	5.454278434679863e-16	4.927257456036323e-16	4.459743606377722e-16	4.0441168756070954e-16	3.6738299335362093e-16	3.3432317931183206e-16	3.0474309863508765e-16	2.7821886319541103e-16	2.543831069903815e-16	2.3291761443800196e-16	2.1354685921040483e-16	1.960322611191403e-16	1.8016702521505435e-16	1.6577154427466155e-16	1.5268933952116396e-16	1.4078354689662536e-16	1.2993391846579453e-16	1.2003431665438002e-16	1.1099064139526128e-16	1.0271914781684708e-16	9.514507893924844e-17	8.820156469634803e-17	8.182871868457056e-17	7.597288617915685e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.20080052116191e-09	5.0314045807099145e-09	3.4871122565649647e-09	2.5950736857332257e-09	2.0213352186119113e-09	1.6262942985728404e-09	1.340738731699136e-09	1.1263575436617007e-09	9.604923041027962e-10	8.077887503825396e-10	7.041750909237027e-10	6.192343497941772e-10	5.48660209573911e-10	4.893395069146045e-10	4.38975679474415e-10	3.9583457430297804e-10	3.261972104109257e-10	2.7290875524393854e-10	2.3121929480325878e-10	1.9799758687692695e-10	1.7110941041670482e-10	1.3948870600828457e-10	1.1540824816713659e-10	9.668166461751532e-11	7.760724728669717e-11	6.328047923509047e-11	4.9940087572169376e-11	4.009063888455525e-11	3.1384191785010623e-11	2.41006331739723e-11	1.8246802696870408e-11	1.4106197421641732e-11	1.078282702456098e-11	7.96303415425691e-12	5.874414172555298e-12	4.337265785335797e-12	3.1447133079592075e-12	2.253458315061653e-12	1.6046568840858742e-12	1.1405297165828884e-12	8.119033888858728e-13	5.728719052209491e-13	4.026181261283505e-13	2.797960102044153e-13	1.9315649339676748e-13	1.3519961093172995e-13	9.730546772632056e-14	7.166733237044984e-14	5.384248614401598e-14	4.116975652952984e-14	3.198621042367274e-14	2.521659002426108e-14	2.0146660837571406e-14	1.629201857315544e-14	1.3318760451270889e-14	1.0993737430215228e-14	9.152277942718018e-15	7.676794043364328e-15	6.4823075466066295e-15	5.506592875439879e-15	4.703404586548976e-15	4.03782767886391e-15	3.483077193917466e-15	3.018287332013034e-15	2.626980509467368e-15	2.295997353195649e-15	2.0147383122167228e-15	1.7746163969539188e-15	1.5686515034231076e-15	1.3911603589360525e-15	1.2375115920908723e-15	1.1039276882688643e-15	9.873220746418117e-16	8.851647369345808e-16	7.953717496796788e-16	7.162155505930166e-16	6.462529641667643e-16	5.842684511455319e-16	5.292298501501536e-16	4.802543226723262e-16	4.365822494951575e-16	3.975571435160419e-16	3.6261009621866356e-16	3.312475850159118e-16	3.0304150825839797e-16	2.7762071816501436e-16	2.5466361105400294e-16	2.3389148579302793e-16	2.1506258990611684e-16	1.9796677903656766e-16	1.8242081814934685e-16	1.6826429362577353e-16	1.5535613781029344e-16	1.4357171589996434e-16	1.3280042476794067e-16	1.2294374161668298e-16	1.139136409275571e-16	1.0563131941777985e-16	9.802615172509323e-17	9.103481881359081e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0007623310689308e-08	6.171244895284538e-09	4.239930278295283e-09	3.126746459060177e-09	2.4166205335611622e-09	1.9303486361941104e-09	1.5801497068933933e-09	1.3186287169379665e-09	1.117851654671658e-09	9.416754351762615e-10	8.175340974525129e-10	7.160820886117515e-10	6.320478202953229e-10	5.616141253862594e-10	5.019761628444543e-10	4.5102414774301665e-10	3.6908395031652485e-10	3.066865100479992e-10	2.580980492021593e-10	2.1955266913023257e-10	1.8849131035749214e-10	1.5215882850883058e-10	1.2466775531361273e-10	1.0342560662243628e-10	8.194839338326552e-11	6.595592878635394e-11	5.1210025433464385e-11	4.044444204683537e-11	3.1046728631525246e-11	2.3302914639948137e-11	1.719000436873676e-11	1.2950699244260083e-11	9.619530719975963e-12	6.863301456252074e-12	4.880808985834403e-12	3.4675518872872397e-12	2.4091024027288633e-12	1.6487949624118046e-12	1.1188221255020381e-12	7.568836874592956e-13	5.127456090226875e-13	3.4391914686468304e-13	2.298178361875549e-13	1.5181023733318482e-13	9.96935675205398e-14	6.661131305844465e-14	4.5988782034165496e-14	3.261725550908908e-14	2.3671959132922853e-14	1.7533175236842586e-14	1.3228255246205031e-14	1.0150824553437765e-14	7.911471945661083e-15	6.2542300583535115e-15	5.007744337703297e-15	4.055587587641653e-15	3.3176254006292293e-15	2.7380129909998957e-15	2.277328553572305e-15	1.9073452720779643e-15	1.6075366584542151e-15	1.3627260229623883e-15	1.161499718040327e-15	9.95131217526431e-16	8.568473639229576e-16	7.41322618801247e-16	6.443267466230281e-16	5.624750131248391e-16	4.930469656540396e-16	4.3385091778942737e-16	3.8311943162548626e-16	3.3942636405258647e-16	3.016196843343441e-16	2.6876655721437753e-16	2.4010849313870843e-16	2.150250180899352e-16	1.9300460578154732e-16	1.7362176279683e-16	1.5651923760202202e-16	1.413943858194255e-16	1.279888492688565e-16	1.1608072314947004e-16	1.0547862875164011e-16	9.601721765289145e-17	8.755362974489316e-17	7.996456471200079e-17	7.314375630276612e-17	6.699971380517901e-17	6.145367756525684e-17	5.64377677314893e-17	5.189332682043063e-17	4.776946546378061e-17	4.402181067406984e-17	4.0611453207786995e-17	3.7504079463048153e-17	3.4669271295694916e-17	3.2079947841558146e-17	2.97119267343526e-17	2.7543577290302902e-17	2.5555542545327255e-17
