2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.479991878644553e-09	5.776520843956543e-09	3.9678852814342804e-09	2.9291705110054092e-09	2.2643117928806618e-09	1.8090019471474183e-09	1.481794721716834e-09	1.2375202856013212e-09	1.0495139453873308e-09	8.863982177011068e-10	7.693888238262119e-10	6.737309706495804e-10	5.944797661083876e-10	5.28054931338466e-10	4.718083310608376e-10	4.2375230633182747e-10	3.464752310472764e-10	2.8764278387454985e-10	2.418465474399725e-10	2.0553423750714407e-10	1.762912946820961e-10	1.4210914044543935e-10	1.1627402611217891e-10	9.633475908137802e-11	7.620201294501365e-11	6.12366050620883e-11	4.746279801350179e-11	3.742782702509951e-11	2.8686711383601802e-11	2.1501685725933076e-11	1.584400139183264e-11	1.1929658444767924e-11	8.860154998948514e-12	6.3249251460755646e-12	4.503895201324967e-12	3.2065704908846127e-12	2.2347752615085578e-12	1.5359049036978642e-12	1.0476331047370713e-12	7.130193469949798e-13	4.862931778385947e-13	3.2863179868904723e-13	2.2137600668073005e-13	1.4749691150326166e-13	9.772707857220654e-14	6.586172734249855e-14	4.5833768631540945e-14	3.2748898686830035e-14	2.3933460941637666e-14	1.7843627965990193e-14	1.3546182645829634e-14	1.0455720742190084e-14	8.194063712224575e-15	6.511217222458427e-15	5.238926444361207e-15	4.26227685261467e-15	3.501794444488702e-15	2.901840682418564e-15	2.42297251060338e-15	2.036835540418079e-15	1.72273298526663e-15	1.4653053598844792e-15	1.2529602091807817e-15	1.0768023233736037e-15	9.299020598980555e-16	8.067908245551678e-16	7.031092184944115e-16	6.153570464546116e-16	5.40711753115691e-16	4.768923791478024e-16	4.220542126284601e-16	3.747047544117546e-16	3.3363527304667346e-16	2.9786454432454095e-16	2.665927179271034e-16	2.391638002939632e-16	2.1503557258653545e-16	1.9375582976257055e-16	1.7494390840559349e-16	1.5827653042371998e-16	1.4347708402165332e-16	1.3030748696241156e-16	1.185620208126421e-16	1.0806265389451247e-16	9.865532492165053e-17	9.020686325756031e-17	8.260230831402402e-17	7.574251416571882e-17	6.954196966436524e-17	6.392682870862793e-17	5.883314360909943e-17	5.4205318800457764e-17	4.9994777613532124e-17	4.615884406488136e-17	4.2659818626855437e-17	3.946423328048595e-17	3.6542255754127476e-17	3.386722052569745e-17	3.1415254825904584e-17	2.9164978299105675e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.111261623516639e-08	6.720683977619115e-09	4.619876509389409e-09	3.4127339599570945e-09	2.6401174153571505e-09	2.111159080986475e-09	1.7305724856263256e-09	1.4460045928013923e-09	1.2267711421398197e-09	1.0328538333908e-09	8.969794463994109e-10	7.859355214476932e-10	6.939402826827552e-10	6.168366486603212e-10	5.515510315186616e-10	4.957691716476956e-10	4.0604815855987445e-10	3.377122680970265e-10	2.8448742863220396e-10	2.4225371111122073e-10	2.0821296783948995e-10	1.683766477079e-10	1.3821878609109926e-10	1.1490039127793208e-10	9.130334711616378e-11	7.371198827294597e-11	5.7467612154700023e-11	4.5585123106619636e-11	3.518745608137044e-11	2.6592098705147918e-11	1.977813676519924e-11	1.502869772204943e-11	1.12746721525174e-11	8.14504315037738e-12	5.8727546927262926e-12	4.235239504776649e-12	2.9932203945394208e-12	2.08768296632207e-12	1.4456812739743828e-12	9.98953328862321e-13	6.915169229937816e-13	4.743353718700945e-13	3.2420673234591866e-13	2.191326621357885e-13	1.4722208619593393e-13	1.0048933679938917e-13	7.072219848926883e-14	5.104419135812728e-14	3.764612536242029e-14	2.8301075290490707e-14	2.164783781596899e-14	1.6823816769546188e-14	1.3266525301259381e-14	1.060090483769172e-14	8.572468052493383e-15	7.0060924403547955e-15	5.779787751188132e-15	4.807583030569531e-15	4.028131772786287e-15	3.3970703541707634e-15	2.8818255675645996e-15	2.4580930912159797e-15	2.1074361698214402e-15	1.815641783130567e-15	1.5715913205136314e-15	1.3664785767234776e-15	1.193260860118581e-15	1.0462675660224519e-15	9.20914089192363e-16	8.134863229497741e-16	7.209729400825007e-16	6.409309987272684e-16	5.713762780856321e-16	5.106930131754431e-16	4.575597997894187e-16	4.108892948740626e-16	3.6977986036863445e-16	3.334773186855643e-16	3.0134519411627757e-16	2.728418433727953e-16	2.475030797465962e-16	2.2492890655634525e-16	2.0477341900207522e-16	1.867370474068854e-16	1.7056036429856338e-16	1.5601890740931962e-16	1.4291868221589308e-16	1.310921348019717e-16	1.2039450709397132e-16	1.1070054870504892e-16	1.0190158237430804e-16	9.390293820751281e-17	8.662174824303614e-17	7.998509650076402e-17	7.392848947711978e-17	6.839462036586762e-17	6.333237628114969e-17	5.86960512324215e-17	5.4444714054240076e-17	5.054169552312672e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.576614478549158e-09	5.228595644035409e-09	3.5978494171608645e-09	2.659456522157758e-09	2.0582562290474972e-09	1.6462895907671215e-09	1.3497084029871252e-09	1.127890898707109e-09	9.570333686067942e-10	8.094728029446679e-10	7.029431891821723e-10	6.15799533360324e-10	5.435627636563316e-10	4.829852005390867e-10	4.316642144129915e-10	3.877977488839425e-10	3.1721700079746156e-10	2.634451196349558e-10	2.2156324432595863e-10	1.883360188780033e-10	1.6156451210018866e-10	1.3025789745028726e-10	1.0658404459002751e-10	8.830498897696284e-11	6.984276825445692e-11	5.611432623378286e-11	4.347701188893778e-11	3.4269086823346996e-11	2.6248847669513903e-11	1.9657225049471246e-11	1.4468873925126865e-11	1.088122434266539e-11	8.069959532673024e-12	5.750527021137991e-12	4.086729804280686e-12	2.9033742494590328e-12	2.0186699237322765e-12	1.3838748638608571e-12	9.415240825734655e-13	6.392283970910204e-13	4.3498331770138947e-13	2.9335587872934987e-13	1.9726369310025293e-13	1.3122908107319172e-13	8.682918415639207e-14	5.844315210135108e-14	4.06211894119006e-14	2.898820670725852e-14	2.1158292637976013e-14	1.5755023920278342e-14	1.1946678966258403e-14	9.211558603514498e-15	7.212646320317742e-15	5.727223520276084e-15	4.6054794374856835e-15	3.7452073192096675e-15	3.0758238696910726e-15	2.548008083692214e-15	2.1268611305601025e-15	1.7873475892566345e-15	1.5112227417772352e-15	1.284965133719709e-15	1.0983773326066668e-15	9.436362314026079e-16	8.146457834382373e-16	7.065922898644307e-16	6.156354192952474e-16	5.386895047332294e-16	4.732650511752709e-16	4.1735006125924176e-16	3.6931794031099774e-16	3.278537499423675e-16	2.9189382752750906e-16	2.6057593628989e-16	2.331982452581762e-16	2.0918590249038721e-16	1.8806423279513399e-16	1.6943758243822947e-16	1.5297292541220626e-16	1.3838734090511554e-16	1.2543859066386814e-16	1.1391799895551012e-16	1.0364509994842922e-16	9.446361051928708e-17	8.623824472381252e-17	7.885206469288947e-17	7.220416637863906e-17	6.62075889339368e-17	6.078740239014607e-17	5.587896258331067e-17	5.142634509613477e-17	4.738096591402055e-17	4.370039633406512e-17	4.0347367009577407e-17	3.7288949975033997e-17	3.449590043598391e-17	3.19421358664831e-17	2.9604327173665013e-17	2.746157736335807e-17	2.5495163373069314e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.117234113104137e-09	5.58003316523401e-09	3.841803867634882e-09	2.8405144999452695e-09	2.19835403593513e-09	1.7577715988402224e-09	1.4406801954778291e-09	1.2037210739255652e-09	1.02117492747391e-09	8.64836400065651e-10	7.50822311222928e-10	6.575489292710758e-10	5.802180801462286e-10	5.153664371304226e-10	4.6043032622805527e-10	4.134777160319302e-10	3.3794142239189815e-10	2.8041137701597066e-10	2.356203075834108e-10	2.0010560090461122e-10	1.715069700907525e-10	1.3808737200977523e-10	1.1284161887727083e-10	9.337070921033346e-11	7.372938133556737e-11	5.914699836486986e-11	4.5745647098760116e-11	3.599926287080169e-11	2.7526364710989116e-11	2.0578276374229403e-11	1.5121886865524924e-11	1.135735377279311e-11	8.413565095109575e-12	5.9895921668168805e-12	4.254131017181166e-12	3.0216931100111085e-12	2.1014045409286504e-12	1.4416599319640729e-12	9.821030086335031e-13	6.680212414758341e-13	4.556792765204604e-13	3.0825299320730266e-13	2.0802419541855792e-13	1.3895187713741e-13	9.234010558347621e-14	6.24154975569102e-14	4.354825116619191e-14	3.118418070177211e-14	2.2832130233559683e-14	1.704995956990128e-14	1.2962928655234351e-14	1.0020224771377487e-14	7.864699912220776e-15	6.2594988289342965e-15	5.044820406748403e-15	4.111376181337675e-15	3.3835524112827627e-15	2.8084436212551326e-15	2.3485889473784448e-15	1.9770934201099464e-15	1.674345785003245e-15	1.4257989055155577e-15	1.2204660478031573e-15	1.0499026126178687e-15	9.075129588756376e-16	7.880747570701201e-16	6.874096676789138e-16	6.021512110974395e-16	5.295768057836185e-16	4.674818596883602e-16	4.140815868399104e-16	3.679318812180482e-16	3.27864016777175e-16	2.929303725048703e-16	2.623594730569479e-16	2.355192513033026e-16	2.118874906861408e-16	1.9102852608063535e-16	1.725751883050993e-16	1.5621507604391036e-16	1.4168024098873166e-16	1.2873943642434418e-16	1.1719235171648124e-16	1.0686527444184912e-16	9.76076632182001e-17	8.928928512657743e-17	8.179769945652392e-17	7.503596390193088e-17	6.892052592759457e-17	6.337928405005164e-17	5.834984481142515e-17	5.377798163000726e-17	4.9616312463546846e-17	4.582318594098054e-17	4.2361771333413266e-17	3.919932552366267e-17	3.6306617028331674e-17	3.3657474892309984e-17	3.122843629743392e-17	2.8998463673924943e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.296359156591894e-09	5.630672037131944e-09	3.872687645483855e-09	2.8641540084167297e-09	2.218722566937505e-09	1.7762912733638302e-09	1.4574963074780726e-09	1.218878848792313e-09	1.034963162690111e-09	8.72660690023606e-10	7.583990544113776e-10	6.649920203837603e-10	5.875882555249151e-10	5.226910591566501e-10	4.677257260008613e-10	4.2075260582484977e-10	3.4517936522015547e-10	2.8759538281771116e-10	2.427263342309679e-10	2.0710720674493986e-10	1.7837979974048283e-10	1.447371983083486e-10	1.1923881257972478e-10	9.949835937597656e-11	7.948690137664686e-11	6.453312123942468e-11	5.068121685328742e-11	4.0508720448537965e-11	3.156404839282649e-11	2.4123195172325715e-11	1.8177171603765143e-11	1.399439274087451e-11	1.0654223820425093e-11	7.8346890904163e-12	5.757052552200251e-12	4.235211434655688e-12	3.0597682205320794e-12	2.184998791938853e-12	1.5506706241914948e-12	1.0985067824514268e-12	7.793984756164072e-13	5.480205805325067e-13	3.837463335154357e-13	2.6564613451713393e-13	1.8265588870754687e-13	1.2736798763768613e-13	9.136596819883741e-14	6.709976256694584e-14	5.0285418484692925e-14	3.836564229802419e-14	2.974857220799781e-14	2.3409126218135585e-14	1.8669187319278374e-14	1.5070599251642623e-14	1.2298585267322093e-14	1.0133897623326778e-14	8.421939167425207e-15	7.052399413495794e-15	5.945569347536699e-15	5.0430546453361444e-15	4.301440806348782e-15	3.687944288415177e-15	3.1774220996113415e-15	2.750309286906115e-15	2.3911841219214904e-15	2.087761327063551e-15	1.830175016589243e-15	1.6104578844287457e-15	1.4221529626505946e-15	1.2600160761701286e-15	1.1197814917042454e-15	9.979732871163067e-16	8.917518063453632e-16	7.987882583569695e-16	7.1716279323239e-16	6.452822938825145e-16	5.818149639584735e-16	5.25638804157004e-16	4.758015732614907e-16	4.3148977878749513e-16	3.920048024026577e-16	3.567442930505675e-16	3.2518763148437097e-16	2.968843172988034e-16	2.71444414544025e-16	2.485303813910859e-16	2.278499853285393e-16	2.0915002350961473e-16	1.922107822511618e-16	1.768411313103541e-16	1.6287427184003403e-16	1.501640694984279e-16	1.3858196956683008e-16	1.2801440208950674e-16	1.183606536022307e-16	1.0953111130204256e-16	1.0144584350850994e-16	9.403342174522969e-17	8.722995317796764e-17	8.097824998744411e-17
