2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0130546019279046e-08	6.2962312827757445e-09	4.343910799869228e-09	3.2121215329879185e-09	2.488058890016109e-09	1.991255143266537e-09	1.632701522883137e-09	1.3643038032016916e-09	1.157811257837451e-09	9.76892388559731e-10	8.489458427498382e-10	7.44261012047208e-10	6.574431559859896e-10	5.846017302600713e-10	5.228674940519482e-10	4.700781536883792e-10	3.850830594772451e-10	3.2026549814034897e-10	2.697292991893281e-10	2.2959611236153086e-10	1.972234092126834e-10	1.5931612440326953e-10	1.306022754978724e-10	1.0839563774479362e-10	8.592377451521228e-11	6.917722489155764e-11	5.3724485051715837e-11	4.2435949026137736e-11	3.2576804220385255e-11	2.4450201604589076e-11	1.803350106425898e-11	1.3583299358758573e-11	1.0086726891183494e-11	7.194144215755581e-12	5.11432963687952e-12	3.6323462156840575e-12	2.5230109839488845e-12	1.7266404571077227e-12	1.1718538110133538e-12	7.931604628306239e-13	5.378025141054623e-13	3.6121778604035624e-13	2.418184492356974e-13	1.601012977891297e-13	1.0540831086928673e-13	7.060725197968549e-14	4.885612794380056e-14	3.471732322606174e-14	2.52376724294004e-14	1.8720103515510118e-14	1.4142760734126293e-14	1.0866748222267745e-14	8.48060711542396e-15	6.713218738457506e-15	5.382723404391074e-15	4.3654068729248665e-15	3.5760590026908954e-15	2.955302338494668e-15	2.4612339920142534e-15	2.0638686784463664e-15	1.7414107118895326e-15	1.477746173899729e-15	1.2607503032625313e-15	1.0811433668204664e-15	9.317103935433774e-16	8.067661154251115e-16	7.017835428978071e-16	6.131318433927102e-16	5.378863646348563e-16	4.736868783470246e-16	4.186279038816965e-16	3.7117116770781413e-16	3.3007415505212216e-16	2.943312690545561e-16	2.631254167838988e-16	2.3578861373315583e-16	2.117703802313927e-16	1.9061280299123672e-16	1.7193118843879514e-16	1.5539928201954658e-16	1.4073813823571883e-16	1.2770772300943654e-16	1.161006137089455e-16	1.05737277351493e-16	9.646236964971552e-17	8.814167572014392e-17	8.065945704096041e-17	7.391605469343754e-17	6.782569747601567e-17	6.231449353411722e-17	5.731862228011416e-17	5.27827357267492e-17	4.8658580588597164e-17	4.4903836320870937e-17	4.148116065446725e-17	3.8357419619196526e-17	3.55030803226754e-17	3.28917356095039e-17	3.0499734157830064e-17	2.83058855056322e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.424570522773703e-09	5.202580628137223e-09	3.603062078200455e-09	2.675416866802643e-09	2.0786924553414795e-09	1.6676376737823528e-09	1.37055502281434e-09	1.1480548714887332e-09	9.767736500758767e-10	8.252251343379419e-10	7.181792136899386e-10	6.305145423082748e-10	5.577619477013813e-10	4.966881579856275e-10	4.448968459419664e-10	4.0058201982419995e-10	3.291718808999536e-10	2.7465525915848036e-10	2.3210264261451374e-10	1.9826886242163296e-10	1.7094621230765918e-10	1.3889770790821291e-10	1.1456810829698287e-10	9.570333344135062e-11	7.654973611169372e-11	6.221441370942443e-11	4.8915381141482504e-11	3.9134286558481864e-11	3.052191235825923e-11	2.3346991948540442e-11	1.7605839848776644e-11	1.3562376138603118e-11	1.033024276832739e-11	7.599636928691193e-12	5.586010705549123e-12	4.110332331722822e-12	2.9701846087596367e-12	2.1215308445413837e-12	1.5061425808545341e-12	1.0675051091666142e-12	7.579553480114087e-13	5.334775740996721e-13	3.7403657899681063e-13	2.5931336436821317e-13	1.7858772816133216e-13	1.2471525651257308e-13	8.957062494498172e-14	6.584289138640191e-14	4.937926228892601e-14	3.769638815674549e-14	2.9244950580946316e-14	2.302487320135094e-14	1.8373100741161697e-14	1.484078620079339e-14	1.2119180294304688e-14	9.993087165022895e-15	8.31079531441794e-15	6.964111033238197e-15	5.874933272427991e-15	4.986103726278408e-15	4.255159474472039e-15	3.650047147765911e-15	3.1461792453754054e-15	2.7244077212607236e-15	2.3696207297147395e-15	2.0697600725326434e-15	1.815125233895823e-15	1.5978695148203503e-15	1.4116251485102655e-15	1.251215407285779e-15	1.112427555218915e-15	9.918290965422932e-16	8.866171323511228e-16	7.944945939583692e-16	7.135692922336836e-16	6.422721485896708e-16	5.792919632032488e-16	5.23524145255937e-16	4.740308928333925e-16	4.3001044756833525e-16	3.907735172754343e-16	3.55725078094013e-16	3.2435021449564833e-16	2.9620287006731916e-16	2.7089660879260696e-16	2.480967575604572e-16	2.2751350335120866e-16	2.0889576076154541e-16	1.9202571313806067e-16	1.767139734900649e-16	1.6279533248231633e-16	1.5012510055802256e-16	1.385760118455557e-16	1.2803562840187613e-16	1.1840420181861288e-16	1.0959292986267774e-16	1.0152254544637988e-16	9.412215501095277e-17	8.732829016870112e-17	8.108410435938661e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.783681448492211e-09	4.748321435684782e-09	3.281045316380872e-09	2.434795338934653e-09	1.8911206047344797e-09	1.5171369512121849e-09	1.2468029153787306e-09	1.0439783812609208e-09	8.874402538391605e-10	7.518620264403002e-10	6.541626635240089e-10	5.741645386567558e-10	5.077928512424686e-10	4.520824679461983e-10	4.048440393520198e-10	3.6443326917443476e-10	2.9933274225207764e-10	2.4965055049136584e-10	2.1088501906570524e-10	1.8007320782288235e-10	1.5519575535079825e-10	1.2602862601221485e-10	1.0389405952949266e-10	8.673919239832522e-11	6.932986765206797e-11	5.6306782214904e-11	4.42312444296634e-11	3.535537107042416e-11	2.7544957275075634e-11	2.1043565629461862e-11	1.5846185882352287e-11	1.218948137501099e-11	9.269759594880871e-12	6.806428882562686e-12	4.992879738726271e-12	3.666207505247093e-12	2.6432676245593395e-12	1.8836156239484877e-12	1.3341617025519623e-12	9.435632067008214e-13	6.686452840460137e-13	4.697886535668866e-13	3.2887340955527417e-13	2.27679541527863e-13	1.5658487871128876e-13	1.0919510121296845e-13	7.830854186703594e-14	5.747490562516393e-14	4.303491105852105e-14	3.280126292045444e-14	2.5409252781487805e-14	1.9977714436222283e-14	1.5922340630643748e-14	1.2847713970082665e-14	1.048203629524521e-14	8.636150911200561e-15	7.176947775359942e-15	6.009717111235116e-15	5.0662537885340006e-15	4.296749840552182e-15	3.664268411066476e-15	3.140962608040581e-15	2.7054845436527955e-15	2.3412104757585035e-15	2.0350166988848843e-15	1.776426076211133e-15	1.5570061921179907e-15	1.3699346268837451e-15	1.2096752716984797e-15	1.0717300302895111e-15	9.524420914868904e-16	8.488356752051236e-16	7.584845078111574e-16	6.794033417887083e-16	6.099590374896488e-16	5.487988186800926e-16	4.947931577232646e-16	4.469908258896406e-16	4.045842385373617e-16	3.6688283304086373e-16	3.332927191742722e-16	3.0330104679219246e-16	2.764639261688465e-16	2.5239682607424016e-16	2.3076672829041747e-16	2.1128537411184653e-16	1.9370333081419997e-16	1.7780469961715443e-16	1.634023717709941e-16	1.5033379072186137e-16	1.3845727124624165e-16	1.2764879575447964e-16	1.1779931744252178e-16	1.0881250948278727e-16	1.0060291984385946e-16	9.309446194858864e-17	8.621921207331514e-17	7.991641374310171e-17	7.413167506079047e-17	6.881628568146848e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.75320800987194e-09	5.3758272185995126e-09	3.7173097465438216e-09	2.758725559671299e-09	2.1434264218410754e-09	1.7214928981997832e-09	1.417375573556508e-09	1.1893966770994115e-09	1.0133476837465434e-09	8.549726246319348e-10	7.450104820105487e-10	6.549537861918512e-10	5.801943412608617e-10	5.174030386971492e-10	4.641280795917271e-10	4.1852049276501e-10	3.449584117934678e-10	2.8871355590227956e-10	2.447378140122484e-10	2.0970951451800597e-10	1.8136424079888496e-10	1.4803115031311326e-10	1.2264306433641385e-10	1.0289262352610473e-10	8.276054512960843e-11	6.762426371767369e-11	5.351010981573158e-11	4.307112112403202e-11	3.3824249751489873e-11	2.6068311039758805e-11	1.9815415744048032e-11	1.537760944111504e-11	1.1803052172001316e-11	8.757767160316833e-12	6.4918436344960985e-12	4.816236380951122e-12	3.5096865534988066e-12	2.527891416408895e-12	1.809107414903066e-12	1.2919265040851907e-12	9.2362743990307e-13	6.542302714874146e-13	4.613166974305674e-13	3.2146195207108233e-13	2.2238598374023824e-13	1.5588845710834168e-13	1.1230927209597485e-13	8.27799758942661e-14	6.222865347340354e-14	4.760593697267729e-14	3.7001495836004434e-14	2.917838234407216e-14	2.3314564076862964e-14	1.8852522237247617e-14	1.540808402725741e-14	1.2712997125367457e-14	1.0577725495294918e-14	8.866764147505233e-15	7.48200999465195e-15	6.351449543340331e-15	5.421422144883274e-15	4.651317055732798e-15	4.009918600872135e-15	3.472886638678633e-15	3.021002211323852e-15	2.638933501804364e-15	2.3143557196551483e-15	2.0373082263391607e-15	1.7997148465653076e-15	1.5950133043241324e-15	1.4178634125968596e-15	1.2639112763623624e-15	1.1295975015663481e-15	1.0120005020685733e-15	9.087092048526994e-16	8.17720722851301e-16	7.373588435507528e-16	6.662101046587197e-16	6.030738895281628e-16	5.469239394371697e-16	4.96878549165487e-16	4.521773525441712e-16	4.1216309260588496e-16	3.7626698434693706e-16	3.439966676037537e-16	3.1492584675672774e-16	2.8868536004186703e-16	2.6495520636289506e-16	2.4345757951507237e-16	2.2395067779045276e-16	2.0622336678262073e-16	1.9009057794148294e-16	1.753894217451123e-16	1.6197595087024977e-16	1.497224705394651e-16	1.3851535011235202e-16	1.282532168294367e-16	1.1884548169430815e-16	1.1021110192651416e-16	1.0227754058351405e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.09543044815385e-09	4.962404395672698e-09	3.442878906084105e-09	2.5626687341541558e-09	1.995671703634229e-09	1.6048866009783782e-09	1.3218100277259487e-09	1.1089316287412516e-09	9.44298127920291e-10	7.98177318932029e-10	6.954737738009581e-10	6.112871707591285e-10	5.413436342061814e-10	4.825629377390111e-10	4.32667062603476e-10	3.8993590661307815e-10	3.2098442504909097e-10	2.682506725017115e-10	2.2702108498034666e-10	1.9418820277372723e-10	1.6763397556363014e-10	1.3643402962209184e-10	1.1270200225364218e-10	9.426780258090034e-11	7.551684313110773e-11	6.145509696247016e-11	4.8384816627901604e-11	3.8753407999494235e-11	3.0257303977811606e-11	2.316680068398771e-11	1.7483401708879677e-11	1.3474775989142573e-11	1.0266605763832314e-11	7.553425962764902e-12	5.5511513769566556e-12	4.083150506672433e-12	2.9488474274645124e-12	2.1047860004419908e-12	1.493119298746463e-12	1.0575352443271615e-12	7.504738178501594e-13	5.280489231316178e-13	3.702174764441237e-13	2.5672443632576833e-13	1.7687627874795588e-13	1.2357074009513573e-13	8.877305755894889e-14	6.52630111798761e-14	4.894144674425819e-14	3.7356085294855345e-14	2.897534319955615e-14	2.2809072687684e-14	1.8199684978135635e-14	1.470139767212526e-14	1.2007256125015053e-14	9.90325367104446e-15	8.238578874081443e-15	6.905807945771625e-15	5.827525285098872e-15	4.947185011827915e-15	4.222855242377425e-15	3.622928580178259e-15	3.123177358816808e-15	2.704732615917799e-15	2.3526896114037906e-15	2.0551377657339472e-15	1.802477205228597e-15	1.586927268688206e-15	1.4021627533632978e-15	1.2430353875735785e-15	1.1053533205361512e-15	9.85701830330674e-16	8.812951141949594e-16	7.898535042137933e-16	7.095022304140857e-16	6.38689152555216e-16	5.761188828948801e-16	5.20700926531507e-16	4.715094226097054e-16	4.277522863089484e-16	3.887476973440547e-16	3.539060949388026e-16	3.227163801572874e-16	2.947351066579414e-16	2.6957765276539664e-16	2.4691069260091447e-16	2.264455794214184e-16	2.079323812697634e-16	1.9115450328191579e-16	1.759238455424643e-16	1.6207653249600087e-16	1.4946919466764419e-16	1.3797581228049811e-16	1.274850708979584e-16	1.1789819197878255e-16	1.091271716677111e-16	1.0109336593400833e-16	9.372635450035107e-17	8.696301453051858e-17	8.074675436646786e-17
