2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.362001361335526e-09	5.1094206116514234e-09	3.522038932140853e-09	2.6068900112887624e-09	2.0203809394197444e-09	1.6179138932254765e-09	1.3275821498569206e-09	1.1101612665259948e-09	9.425312632949376e-10	7.981298384714117e-10	6.933642904993841e-10	6.076341814561675e-10	5.365511657051229e-10	4.769319144763473e-10	4.264168059149339e-10	3.8323515384357766e-10	3.137518198369948e-10	2.608151240673869e-10	2.1958476352022606e-10	1.8687554362975635e-10	1.605225685090925e-10	1.2970327005103313e-10	1.0639444703003969e-10	8.839091667315589e-11	7.01949092661553e-11	5.664984589083291e-11	4.416009056186774e-11	3.503730857119383e-11	2.7064567201320834e-11	2.0480618094181468e-11	1.526464369164087e-11	1.162909738314518e-11	8.753710322743547e-12	6.353289935051895e-12	4.6063034128150046e-12	3.3432185458570856e-12	2.3810690860733557e-12	1.675673086962543e-12	1.1721588195622815e-12	8.189566464205702e-13	5.736143780550756e-13	3.984551838785759e-13	2.7592841898072287e-13	1.8904866940168405e-13	1.2875627380470866e-13	8.90209863845543e-14	6.337741913976979e-14	4.622418980377954e-14	3.4420082966864766e-14	2.610668207559074e-14	2.0135045148895352e-14	1.576925507836807e-14	1.2524672369886661e-14	1.0075267364910402e-14	8.19807021912698e-15	6.738593915127769e-15	5.5885674913440175e-15	4.6712643646116155e-15	3.931641931319346e-15	3.3296772979673486e-15	2.8358142566480135e-15	2.4278621838843826e-15	2.088877358814103e-15	1.8057110637657243e-15	1.5680112963632479e-15	1.3675307922526988e-15	1.1976408416236364e-15	1.0529826351702055e-15	9.29210108718066e-16	8.227938854047411e-16	7.308665376521772e-16	6.510972127693656e-16	5.815883471935359e-16	5.207903120949148e-16	4.674312939046665e-16	4.204604167282929e-16	3.7900228337610786e-16	3.4232124868278317e-16	3.0979373732500513e-16	2.8088705972076636e-16	2.5514331040098646e-16	2.3216705224355983e-16	2.1161589405875676e-16	1.931931217609731e-16	1.76641687884134e-16	1.6173908932429274e-16	1.4829286422575895e-16	1.3613654666544434e-16	1.2512602106580768e-16	1.1513625524164712e-16	1.0605842095776409e-16	9.779739543272203e-17	9.026963801481179e-17	8.340141942512934e-17	7.71273664618317e-17	7.138928566145534e-17	6.613521519807887e-17	6.131866634011493e-17	5.68980015731479e-17	5.283592230243419e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0183468871508305e-08	6.1910390014348166e-09	4.259826096621301e-09	3.1497575379161057e-09	2.439163784587523e-09	1.9519912208951745e-09	1.6010771636237037e-09	1.3387179322721144e-09	1.1366407854809108e-09	9.595719548289138e-10	8.33668732351613e-10	7.306947122591925e-10	6.453214735593567e-10	5.737191403326668e-10	5.130553783044126e-10	4.6119702138690073e-10	3.777325651098692e-10	3.141125974116057e-10	2.645313824524971e-10	2.2517297542318832e-10	1.934380701036062e-10	1.56289468670478e-10	1.2816238831985038e-10	1.0641622767709525e-10	8.441478940258563e-11	6.802216697779426e-11	5.289622613997376e-11	4.1844867731774925e-11	3.2189264870633996e-11	2.4224547869474722e-11	1.792834193377397e-11	1.3554412087234392e-11	1.0110313317911182e-11	7.2527519370061894e-12	5.189968178455913e-12	3.71303373255375e-12	2.6009936427779078e-12	1.796957806622376e-12	1.2321518098245875e-12	8.429883409552343e-13	5.778841039669431e-13	3.9255323520170354e-13	2.6579268860012993e-13	1.7800022990799112e-13	1.1852733104645223e-13	8.024156540585376e-14	5.6057737926919585e-14	4.018796232250902e-14	2.945510180213955e-14	2.2015940826722826e-14	1.6751197552940765e-14	1.2955683386193724e-14	1.0171982050929651e-14	8.096637883872767e-15	6.5247741919340145e-15	5.3161123364757015e-15	4.373436963757842e-15	3.628584089824196e-15	3.0331695448388732e-15	2.55237553333393e-15	2.1607578783697487e-15	1.839412587092231e-15	1.574052413433924e-15	1.3536968484023814e-15	1.169776887343078e-15	1.0155181485853451e-15	8.855105810664893e-16	7.754031682375203e-16	6.816821094543381e-16	6.015044076458837e-16	5.325687258863373e-16	4.730119185975589e-16	4.2132443656801646e-16	3.762805313538081e-16	3.3688082599619186e-16	3.0230548775916033e-16	2.718766418325562e-16	2.4502865868320695e-16	2.2128507835956576e-16	2.0024093294080162e-16	1.8154938222866513e-16	1.6491158399527526e-16	1.5006905678418652e-16	1.3679790080169437e-16	1.2490421540784444e-16	1.1422029719777536e-16	1.0460132330342627e-16	9.592237306641558e-17	8.807570506615018e-17	8.096828362096447e-17	7.45195522413614e-17	6.86594793715773e-17	6.33268709021299e-17	5.846795432183285e-17	5.4035208944026865e-17	4.9986424962412814e-17	4.62839530717511e-17	4.289411625112963e-17	3.9786743275373556e-17	3.6934795871789917e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.483602097122556e-09	5.766349651263474e-09	3.97219065166293e-09	2.9380151931463192e-09	2.27524660240452e-09	1.820598243364415e-09	1.4927278418431267e-09	1.2472223891866394e-09	1.0580772570088913e-09	8.938066083396072e-10	7.763281929920681e-10	6.802613739560757e-10	6.006497399202964e-10	5.3389445376278e-10	4.77351551756091e-10	4.2903027263532545e-10	3.512967719468206e-10	2.920850903218512e-10	2.459695545078679e-10	2.093837558061111e-10	1.7989955532947933e-10	1.4541173422804e-10	1.1931607719949594e-10	9.915220148624215e-11	7.876291588687201e-11	6.357617279132546e-11	4.956418772750871e-11	3.9323655368004586e-11	3.036948208954973e-11	2.2972511058935072e-11	1.7110842594020836e-11	1.3025220275262722e-11	9.79449557560064e-12	7.098502693407226e-12	5.137853497507828e-12	3.721655001031303e-12	2.644237895359798e-12	1.855637772429839e-12	1.2938776170743263e-12	9.007911005625164e-13	6.285340711238894e-13	4.348075972586031e-13	2.998066060938001e-13	2.0448627364563484e-13	1.3864103212562532e-13	9.545072553847933e-14	6.770115593628755e-14	4.921321767791029e-14	3.6535787213800474e-14	2.7635506120003077e-14	2.1260354653707372e-14	1.6611502385481248e-14	1.3164753782328972e-14	1.056856121445236e-14	8.583152973068868e-15	7.04274853956123e-15	5.831378543234731e-15	4.86697722722733e-15	4.090764465836601e-15	3.460058588693694e-15	2.9433932761453614e-15	2.5171897721684787e-15	2.1634816151395017e-15	1.8683568471839575e-15	1.6208863531695876e-15	1.4123806648282849e-15	1.2358674692044767e-15	1.0857177136715464e-15	9.5737076641931e-16	8.471257368762824e-16	7.519776341463625e-16	6.694850564350517e-16	5.976616689927606e-16	5.348866060015757e-16	4.798309302245935e-16	4.3139786259682854e-16	3.8867500701384193e-16	3.508966704976766e-16	3.174146477074811e-16	2.876758256116662e-16	2.6120517548824464e-16	2.3759273757196145e-16	2.1648367543244088e-16	1.9757055249636079e-16	1.8058706942382184e-16	1.6530275744297632e-16	1.515183267983087e-16	1.3906148875844677e-16	1.2778318424722218e-16	1.1755419917018318e-16	1.0826216770296009e-16	9.980896905936413e-17	9.210850851435267e-17	8.508486251866776e-17	7.867075594005779e-17	7.280632835942242e-17	6.74381452682337e-17	6.251840444325457e-17	5.800429576788341e-17	5.385746851249109e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.020813300848294e-09	5.5270849743214206e-09	3.822409290373015e-09	2.838762158791262e-09	2.2082955237610436e-09	1.7754289478263282e-09	1.4628777864944374e-09	1.2286651358990963e-09	1.0478544428761208e-09	8.787272643423273e-10	7.659843595952548e-10	6.736230107003906e-10	5.969364018406011e-10	5.325224811569426e-10	4.778563535965098e-10	4.3104585784898463e-10	3.5551858362028e-10	2.9774610491972636e-10	2.525555053225233e-10	2.1654262337302015e-10	1.8738755731077805e-10	1.5308340669679057e-10	1.2693902064601483e-10	1.0658679763141887e-10	8.582591045082077e-11	7.020344534139025e-11	5.562327421041794e-11	4.482864060391252e-11	3.5256346054545246e-11	2.7217151769300185e-11	2.0726353283167977e-11	1.6112726743416022e-11	1.2390662091999376e-11	9.213882258383438e-12	6.845271388234063e-12	5.0899484043496675e-12	3.7180903355860666e-12	2.6846600075888655e-12	1.9261031906133566e-12	1.3788606422594034e-12	9.881386194915213e-13	7.016148008912258e-13	4.959251055577467e-13	3.464466273978163e-13	2.4029658915806834e-13	1.688790443612295e-13	1.2196428992317718e-13	9.010075766181767e-14	6.787411193946771e-14	5.202425167078554e-14	4.0505703923778145e-14	3.199173755836832e-14	2.5598896601528544e-14	2.0726731425480515e-14	1.6960503326510556e-14	1.4009976540540076e-14	1.1669644160752471e-14	9.79231972255453e-15	8.271294427090957e-15	7.028156860335206e-15	6.004439311221529e-15	5.155869360997115e-15	4.4484043410123044e-15	3.855485578768211e-15	3.3561262035352106e-15	2.9335684047284054e-15	2.5743236965929114e-15	2.267475868577841e-15	2.0041599221474847e-15	1.7771623651812607e-15	1.5806053082000522e-15	1.409691506565115e-15	1.2604962623888246e-15	1.1297967061293013e-15	1.014932652284334e-15	9.136941584223451e-16	8.242316944755175e-16	7.449854484949601e-16	6.746300713141186e-16	6.120320772443292e-16	5.562168719132594e-16	5.063432127690665e-16	4.616831179273913e-16	4.2160591572563613e-16	3.8556511738521227e-16	3.5308720031199493e-16	3.237618644809004e-16	2.97233360759479e-16	2.7319280420923483e-16	2.513713693614238e-16	2.3153434154378314e-16	2.1347600112998001e-16	1.9701527605782565e-16	1.8199211886624806e-16	1.682645042234812e-16	1.5570598040856268e-16	1.4420366596470307e-16	1.3365661093262033e-16	1.2397444098918563e-16	1.1507620824460293e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.935626746295871e-09	5.492393541283688e-09	3.801611374993881e-09	2.8232772350169282e-09	2.19498581682861e-09	1.7633873695929832e-09	1.451588140120631e-09	1.2176543143670945e-09	1.0369878145196676e-09	8.760938518379877e-10	7.630557097622283e-10	6.704329656966226e-10	5.935274407923475e-10	5.289345718543908e-10	4.741273184652021e-10	4.272078798053455e-10	3.515445481762153e-10	2.937217918939073e-10	2.4854296383434926e-10	2.1258483371946683e-10	1.8344367417206502e-10	1.493614049620291e-10	1.2341110723724764e-10	1.0322626061997493e-10	8.276614703030995e-11	6.737419481411533e-11	5.3115353272263344e-11	4.25731397151199e-11	3.329475455914016e-11	2.552594882762336e-11	1.9302433066859422e-11	1.4905663188421728e-11	1.138339209817751e-11	8.398094988170424e-12	6.1888519871324e-12	4.567567043273558e-12	3.3090990626961016e-12	2.370506013158316e-12	1.6874882326698708e-12	1.1993462838109043e-12	8.536537929257472e-13	6.023797801687838e-13	4.2335572381570555e-13	2.9415115666961334e-13	2.030083578849591e-13	1.4206867194657564e-13	1.0220074412794138e-13	7.523392609657156e-14	5.6490419698564126e-14	4.317165179477572e-14	3.352509829435231e-14	2.641788398040712e-14	2.1097387824703258e-14	1.7053532939442517e-14	1.3935036586387744e-14	1.1496872935556745e-14	9.566165246260733e-15	8.019549647915748e-15	6.7679026268704575e-15	5.745948086466252e-15	4.9051472473479594e-15	4.2088212310631536e-15	3.628805857870502e-15	3.1431463310452246e-15	2.734500053568717e-15	2.3890197431284417e-15	2.095560782415517e-15	1.8451059153783145e-15	1.6303365160559627e-15	1.4453034757610579e-15	1.2851655160633801e-15	1.1459780898139954e-15	1.0245198412460464e-15	9.181502568643277e-16	8.246931780889423e-16	7.423430974698221e-16	6.695902756247582e-16	6.051620020482684e-16	5.47977017428329e-16	4.971104615331781e-16	4.517669123209434e-16	4.112595690150483e-16	3.7499408263289285e-16	3.424556268703115e-16	3.131982712271199e-16	2.8683588902213275e-16	2.630341591580492e-16	2.4150346231442796e-16	2.219925406925357e-16	2.0428288994724565e-16	1.8818384591734717e-16	1.735283577297444e-16	1.60169434817373e-16	1.479771463196191e-16	1.3683618358714673e-16	1.2664387278511126e-16	1.1730851298222495e-16	1.0874817862198345e-16	1.008892387162621e-16	9.366661869339996e-17
