2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.8606036800872e-09	5.985252307735824e-09	4.105668688278177e-09	3.0278482575345255e-09	2.3392864368566073e-09	1.8687102180309602e-09	1.530746601198805e-09	1.278409025451828e-09	1.084278944200738e-09	9.137441203708305e-10	7.931280592095173e-10	6.945753320246344e-10	6.129666101932916e-10	5.445936129976521e-10	4.867164112594769e-10	4.3728328397282745e-10	3.5782158090622844e-10	2.973488056954498e-10	2.5028698291700053e-10	2.1297372846876738e-10	1.8292075249602244e-10	1.4778838938829138e-10	1.212204902949488e-10	1.0070103757947233e-10	7.996162830712106e-11	6.452015016059055e-11	5.0279347214198094e-11	3.987528486759736e-11	3.0781432427335846e-11	2.3271712673926854e-11	1.732309855815386e-11	1.3178643276117047e-11	9.902923250960103e-12	7.170838937542679e-12	5.1851648346147186e-12	3.751881094780619e-12	2.6623035300916603e-12	1.8655171928132132e-12	1.2985071026830355e-12	9.022255664986364e-13	6.281516268829248e-13	4.334704955037916e-13	2.9808702893120827e-13	2.0273263253434536e-13	1.3705038692926603e-13	9.40967620218452e-14	6.657952869845271e-14	4.82944925043631e-14	3.5785139736747885e-14	2.7020451520912474e-14	2.075335436020617e-14	1.619033032445834e-14	1.2811976170215913e-14	1.0270724834032244e-14	8.329913256058596e-15	6.8261366225649204e-15	5.64517419056053e-15	4.706256749808332e-15	3.951550902184638e-15	3.3390884644333035e-15	2.8379515659334915e-15	2.4249948394215136e-15	2.082606307560913e-15	1.797170918308482e-15	1.5580117710135188e-15	1.356654811931677e-15	1.1863117913046955e-15	1.0415097957370953e-15	9.178191849528306e-16	8.116476869478666e-16	7.200794377469945e-16	6.407457704110647e-16	5.71719604486112e-16	5.114285650774018e-16	4.585837854056676e-16	4.1212208081307213e-16	3.711596584861659e-16	3.349555569500801e-16	3.0288322912503494e-16	2.7440867775237864e-16	2.4907381350508514e-16	2.264836901962259e-16	2.062967234613345e-16	1.8821709864785135e-16	1.719886503433255e-16	1.573896990577159e-16	1.4422855714978034e-16	1.3233950758814467e-16	1.2157918994995192e-16	1.1182335563504163e-16	1.029639980234504e-16	9.490685249396527e-17	8.75692632110958e-17	8.087839362889495e-17	7.476975343702708e-17	6.918600167844124e-17	6.407598454285224e-17	5.939396227024049e-17	5.5098985375288776e-17	5.115437717252448e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.99064939438081e-09	4.903859277628194e-09	3.3963034670313947e-09	2.5249764332579767e-09	1.964715753707409e-09	1.5789556962535391e-09	1.300087637280048e-09	1.0908058482515615e-09	9.289856203197743e-10	7.841531415149863e-10	6.829337148800548e-10	5.999633042697511e-10	5.310519299300133e-10	4.731533965011945e-10	4.240124504616692e-10	3.819356221733663e-10	3.1406520678585376e-10	2.621857938984978e-10	2.2164676518770128e-10	1.8938311454276862e-10	1.6323880021781157e-10	1.3267166625952017e-10	1.0941088163832712e-10	9.13316779602352e-11	7.302729144274042e-11	5.927700773928218e-11	4.6563565584891904e-11	3.7185984913066735e-11	2.895590932407587e-11	2.2088930577068965e-11	1.6610719446893424e-11	1.2758119009551028e-11	9.686594641035357e-12	7.097822607067585e-12	5.194026717921725e-12	3.80612206916317e-12	2.736372446652034e-12	1.9446805087020544e-12	1.3732419023057656e-12	9.6828183636653e-13	6.839366548307578e-13	4.79025138704509e-13	3.34281966662096e-13	2.3069709966285777e-13	1.5821946680196232e-13	1.1011916051838145e-13	7.885001757337449e-14	5.781211987339116e-14	4.3256008345624975e-14	3.295399195547237e-14	2.5519199008633187e-14	2.0059638321892595e-14	1.598518598664765e-14	1.2897297751208774e-14	1.0522326364069822e-14	8.669910049416348e-15	7.206095574452255e-15	6.0355577281021216e-15	5.0896387143265225e-15	4.318213241071954e-15	3.684134098224781e-15	3.1594229553165437e-15	2.7226610908651632e-15	2.3571917324361374e-15	2.049880707191833e-15	1.7902510802121843e-15	1.569873060591625e-15	1.38192500517415e-15	1.2208680120162946e-15	1.0821980936578256e-15	9.622500957983736e-16	8.580392328725558e-16	7.671306242827495e-16	6.875316452208022e-16	6.176034824921814e-16	5.559893647419887e-16	5.015571226526e-16	4.533539730432935e-16	4.1057134696516447e-16	3.72517934779722e-16	3.3859908702225586e-16	3.0830102285255807e-16	2.8117864484558715e-16	2.568459999980523e-16	2.3496850148902217e-16	2.1525627948850459e-16	1.9745837013373123e-16	1.8135747463723695e-16	1.667652578280509e-16	1.5351814056682544e-16	1.4147357668338303e-16	1.3050684326958043e-16	1.2050829833135257e-16	1.1138109409532997e-16	1.0303930152424535e-16	9.540638788290706e-17	8.841396115665614e-17	8.200087600766077e-17	7.611212313496466e-17	7.069905379714864e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.908655209462126e-09	6.041634232871294e-09	4.1608485975282194e-09	3.0784349868631034e-09	2.384672554237264e-09	1.9091963559186324e-09	1.566816370325243e-09	1.3107056134540238e-09	1.1134284918717133e-09	9.393547150760653e-10	8.164977674129823e-10	7.15983785427618e-10	6.3263806965713e-10	5.627115817648975e-10	5.034479216499349e-10	4.5277036159103955e-10	3.71170269253554e-10	3.0893186640076706e-10	2.603949962814773e-10	2.2183777054840906e-10	1.9072524408294623e-10	1.5427495510104282e-10	1.2664540829899124e-10	1.0526068443093422e-10	8.359903621497344e-11	6.743663814861061e-11	5.250100999389357e-11	4.157140122817112e-11	3.200695605360208e-11	2.4104188873596816e-11	1.7846410297131687e-11	1.3492794151891877e-11	1.0060625099405626e-11	7.210295719995148e-12	5.151673364161521e-12	3.677791045191189e-12	2.5688283822882467e-12	1.7681990036287928e-12	1.207089385654779e-12	8.216923645929068e-13	5.601843188053809e-13	3.7821853508619276e-13	2.544314684668643e-13	1.6921930174373067e-13	1.1188078585994255e-13	7.522471805146217e-14	5.222382180583694e-14	3.722269641576396e-14	2.7134877616768166e-14	2.0179815536127984e-14	1.528206790683413e-14	1.1767550319190181e-14	9.201205509064422e-15	7.295765555376166e-15	5.858169591821412e-15	4.756786511644467e-15	3.900756655389303e-15	3.2265974727300974e-15	2.689395055373241e-15	2.2569203531217458e-15	1.9056841069423194e-15	1.61827960623436e-15	1.3815833307931938e-15	1.1855349821687806e-15	1.0223050069889682e-15	8.857208559777388e-16	7.708670899467852e-16	6.738017517636106e-16	5.913502506042135e-16	5.209508933799856e-16	4.605351340656243e-16	4.0843206340393474e-16	3.632906574534656e-16	3.240159465946024e-16	2.89716713281443e-16	2.5966306785269385e-16	2.332524569597777e-16	2.0998290131145094e-16	1.8943221965207837e-16	1.712421473856783e-16	1.5510633603710497e-16	1.4076126748436812e-16	1.2797936552579976e-16	1.1656379783704991e-16	1.0634435919894356e-16	9.717405550174495e-17	8.8926135753047e-17	8.149142343517621e-17	7.4775889154978e-17	6.869844500078156e-17	6.318897067856877e-17	5.818657814540049e-17	5.36381232354004e-17	4.9496953562226715e-17	4.5721881041481975e-17	4.2276352482468075e-17	3.9127792657981036e-17	3.624708716306709e-17	3.360817522069645e-17	3.1187722060022276e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.329861508822098e-09	5.727023990798275e-09	3.956027889858999e-09	2.9332833877585544e-09	2.2763895597915157e-09	1.8258052164277288e-09	1.501539462773763e-09	1.2588826894496164e-09	1.0715925182385773e-09	9.010324581049442e-10	7.843222830048776e-10	6.887806341521907e-10	6.09518046083055e-10	5.429940346578734e-10	4.86584314505018e-10	4.3832162394626154e-10	3.605501703034918e-10	3.011669080756418e-10	2.548007999818997e-10	2.1791890316306824e-10	1.881147758929872e-10	1.5313067083843862e-10	1.2654133287044994e-10	1.059009149654659e-10	8.491420168594862e-11	6.917947299048913e-11	5.455204831717107e-11	4.376912543048204e-11	3.425041029897092e-11	2.6297008241318703e-11	1.9911354085627173e-11	1.5397813399675795e-11	1.177662036394732e-11	8.704565993522294e-12	6.42863336692954e-12	4.752698978932778e-12	3.4512645503436222e-12	2.477322260360922e-12	1.7671179378517903e-12	1.2580501052300123e-12	8.968341234031271e-13	6.335331652716598e-13	4.456164303022574e-13	3.098276908876546e-13	2.1393075755214933e-13	1.4974529609830914e-13	1.0777553038684287e-13	7.938443242810696e-14	5.964901261990346e-14	4.5618487518968933e-14	3.544927655883301e-14	2.7950247802573002e-14	2.2331085091378834e-14	1.805636566631891e-14	1.4757358195121994e-14	1.2176661135129142e-14	1.0132426843395475e-14	8.494654787809619e-15	7.169245524107808e-15	6.0871498282662056e-15	5.196943635638206e-15	4.459733168391881e-15	3.845644240380935e-15	3.3313952544698627e-15	2.8986101015985607e-15	2.532632012556153e-15	2.2216777326761797e-15	1.9562221090074364e-15	1.728538966368947e-15	1.5323484396566558e-15	1.3625385118217093e-15	1.2149406771335596e-15	1.0861469202001406e-15	9.733602820516003e-16	8.742730573054789e-16	7.869686743959092e-16	7.098435005501292e-16	6.415454203774364e-16	5.809259180876103e-16	5.270030768144676e-16	4.789330180525007e-16	4.359877447503372e-16	3.9753770583410343e-16	3.630378910463952e-16	3.320163478890771e-16	3.040644049814771e-16	2.7882812839892005e-16	2.560007495475257e-16	2.353159598921708e-16	2.165420027914188e-16	1.9947652957517676e-16	1.8394217363249341e-16	1.6978281359902968e-16	1.568604557788568e-16	1.4505266349236084e-16	1.342504475977344e-16	1.2435654565756134e-16	1.152840133205125e-16	1.0695505026596205e-16	9.930000597647961e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.323788316392982e-09	5.148393482595099e-09	3.5553854881421722e-09	2.633590794323433e-09	2.0424706932483286e-09	1.6359540143964736e-09	1.342410455422366e-09	1.1228983898167274e-09	9.54187821731772e-10	8.041357867170204e-10	6.991600453907703e-10	6.132564538118343e-10	5.420229426733367e-10	4.822622895916604e-10	4.316123727686336e-10	3.8830125161020196e-10	3.185678125962912e-10	2.6538836978573337e-10	2.239223643154276e-10	1.9098609602748788e-10	1.6441115292701865e-10	1.3327999691738613e-10	1.0967978231907342e-10	9.140901306731038e-11	7.289197964971635e-11	5.906255521676098e-11	4.626350453001958e-11	3.687634129606252e-11	2.8636136498612375e-11	2.1796962097958026e-11	1.6347811309743797e-11	1.252750763951678e-11	9.488153563675778e-12	6.934232379997898e-12	5.062338165962225e-12	3.699203827071719e-12	2.6531491276277833e-12	1.880288010865586e-12	1.324267389729803e-12	9.311885358396639e-13	6.560953016928381e-13	4.582835698502523e-13	3.189738521622973e-13	2.1957589950995922e-13	1.5020441778340319e-13	1.0425861395964283e-13	7.448268540168535e-14	5.4493592177759304e-14	4.069329110036776e-14	3.094451012705026e-14	2.392158070187603e-14	1.8773069106833244e-14	1.4936898091578406e-14	1.2034039660480123e-14	9.804644238226606e-15	8.068199372428387e-15	6.697841887231973e-15	5.603405084661196e-15	4.720025296193648e-15	4.000401915877996e-15	3.4095231330810273e-15	2.9210509134266467e-15	2.5148440488946482e-15	2.1752581376349395e-15	1.8899699850212928e-15	1.6491596556374168e-15	1.444933573721867e-15	1.2709094362584849e-15	1.121909311528401e-15	9.937256160516976e-16	8.829367305293729e-16	7.867579201366283e-16	7.029189537323671e-16	6.295631347102753e-16	5.651644909905263e-16	5.084605894415825e-16	4.583987957101491e-16	4.140939626599073e-16	3.7479554103320156e-16	3.3986233372818665e-16	3.0874322141722813e-16	2.8096235382878556e-16	2.561077543939148e-16	2.3382239439301535e-16	2.137969046690965e-16	1.957633853489134e-16	1.7948997922695892e-16	1.6477601694972945e-16	1.5144764964327373e-16	1.393539482873752e-16	1.2836346349418143e-16	1.183612449074424e-16	1.0924630377960982e-16	1.0092949338882022e-16	9.333176556803881e-17	8.638275418815659e-17	8.001963262997875e-17	7.418619256467625e-17	6.883209222167557e-17	6.391223013339412e-17
