2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.074169754747883e-08	6.570912730196396e-09	4.537945037481762e-09	3.3654949248705086e-09	2.61309127007253e-09	2.097313437745912e-09	1.725683295206812e-09	1.4473661863839952e-09	1.232790414363346e-09	1.0301400378237665e-09	8.969356421745327e-10	7.87907295544012e-10	6.974394472985552e-10	6.214964639718504e-10	5.570927755137967e-10	5.01977048250332e-10	4.131228296365915e-10	3.452321188281567e-10	2.9218545379787803e-10	2.4995810618044435e-10	2.1580953007173145e-10	1.7568989474967078e-10	1.451662736430485e-10	1.2145002882883892e-10	9.731385352510739e-11	7.920293416256018e-11	6.235620171338799e-11	4.9933148519901734e-11	3.896746405314492e-11	2.9810330156903136e-11	2.2467701418363932e-11	1.7288355139108023e-11	1.3144449874773422e-11	9.642255930899792e-12	7.060856115644987e-12	5.171517066468838e-12	3.71506522745459e-12	2.6346798148313097e-12	1.8548962789477837e-12	1.3023883037902968e-12	9.152996764333418e-13	6.370153392993187e-13	4.4135383941841337e-13	3.0218725453514224e-13	2.0550345326668091e-13	1.4182206839325908e-13	1.0078918170902213e-13	7.339235926536016e-14	5.457074063038426e-14	4.1332644013584206e-14	3.18325732715801e-14	2.4891889900261888e-14	1.973668143503766e-14	1.5847521712567666e-14	1.286970340303464e-14	1.0557497299519119e-14	8.738551305361627e-15	7.290505413424823e-15	6.125414578283038e-15	5.179204470754211e-15	4.4045110387623554e-15	3.76577904095902e-15	3.235897540408554e-15	2.793885456835536e-15	2.4232846184418492e-15	2.111036246232693e-15	1.8466856360905367e-15	1.621809123954084e-15	1.42959108258753e-15	1.2645035122964744e-15	1.1220561403125534e-15	9.985968161838434e-16	8.911493215736925e-16	7.972806975428939e-16	7.149929000012482e-16	6.426350243539379e-16	5.788329807994172e-16	5.224338808387549e-16	4.724626184286953e-16	4.280882919671947e-16	3.8859845959864293e-16	3.533793072574365e-16	3.2190025923064153e-16	2.9370199121684507e-16	2.6838676476962545e-16	2.456103103509651e-16	2.2507479374434234e-16	2.0652256830592821e-16	1.8973058108244574e-16	1.7450537011086944e-16	1.6067864806306042e-16	1.4810345826121328e-16	1.366508923776849e-16	1.2620733405659407e-16	1.166721827961355e-16	1.0795599905523762e-16	9.997900663429108e-17	9.26698852010409e-17	8.596478961107785e-17	7.9806538884243e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.8503194560163e-09	4.818729848650348e-09	3.3437723817989786e-09	2.48911323316282e-09	1.9382702077986574e-09	1.5581949963551493e-09	1.2828551609696805e-09	1.0761872007024955e-09	9.168059661046595e-10	7.78574300499587e-10	6.786543056063648e-10	5.967430671375742e-10	5.287003935372698e-10	4.715135011111584e-10	4.2296553142323453e-10	3.813849406237956e-10	3.1428210193423646e-10	2.6294920514639875e-10	2.2280027874539394e-10	1.9081286970362811e-10	1.649252464892659e-10	1.3448741569760435e-10	1.1130832024968006e-10	9.328238048229423e-11	7.491924232819253e-11	6.112267547122893e-11	4.827149506285495e-11	3.877820555122202e-11	3.038147716520649e-11	2.3351416003098553e-11	1.769610482924328e-11	1.3692245651803435e-11	1.0475706982540733e-11	7.743790478714786e-12	5.718193016206843e-12	4.225950286027602e-12	3.0671115861657843e-12	2.2001741469583057e-12	1.5684292025477825e-12	1.1160064923703558e-12	7.952910762883004e-13	5.617021941586111e-13	3.950788318396711e-13	2.746859942712282e-13	1.896312394385693e-13	1.3266806024538133e-13	9.540253608296708e-14	7.019140053695562e-14	5.2673750217936556e-14	4.023114088936414e-14	3.122426588379525e-14	2.459210908079814e-14	1.9629900638507942e-14	1.5860070156102886e-14	1.295398421547687e-14	1.0682612474797603e-14	8.884513875805084e-15	7.444569588702979e-15	6.2796567856816695e-15	5.328900311903371e-15	4.547026841768111e-15	3.8998131784568595e-15	3.360971626989714e-15	2.9100036936539068e-15	2.5307180670349083e-15	2.210190368104759e-15	1.9380253512742724e-15	1.7058188768810224e-15	1.5067566711229311e-15	1.3353042781171908e-15	1.1869616120545363e-15	1.0580639566049915e-15	9.456193336490768e-16	8.471752184740463e-16	7.607101135863725e-16	6.845463345377047e-16	6.172806843336112e-16	5.577301803812434e-16	5.048898773363741e-16	4.579004842953508e-16	4.160233717930553e-16	3.7862125784515105e-16	3.4514304113576675e-16	3.1511175410085983e-16	2.8811449643542875e-16	2.637939052442622e-16	2.418406168900937e-16	2.2198665103749647e-16	2.0399948012545554e-16	1.876768537502082e-16	1.7284224563175386e-16	1.5934098615503745e-16	1.470369605635321e-16	1.3580988468071309e-16	1.2555303971593475e-16	1.161714367542118e-16	1.0758031025854961e-16	9.970388955325561e-17	9.247437669247137e-17	8.583108038241606e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1576123609042967e-08	7.168781886352634e-09	4.929768265761634e-09	3.6346403574624218e-09	2.808755945660465e-09	2.243924690492245e-09	1.837253619267475e-09	1.5332960169063953e-09	1.2997155960272573e-09	1.0911426582213111e-09	9.473836830394993e-10	8.299175210739191e-10	7.326366830682377e-10	6.511215538316538e-10	5.821079597762235e-10	5.231505369200965e-10	4.2834387547683347e-10	3.5615129202135465e-10	2.999322845115464e-10	2.5532741085363605e-10	2.1937808433485985e-10	1.7731265629523515e-10	1.4546910808218276e-10	1.2084905178663817e-10	9.593669302460838e-11	7.736740972869199e-11	6.022351407974842e-11	4.768753550196338e-11	3.672405657284539e-11	2.766883075302079e-11	2.0500051935467554e-11	1.5512311770368907e-11	1.1579027030555862e-11	8.310584081474824e-12	5.94763554818386e-12	4.2537081553051356e-12	2.977103346079875e-12	2.0535847659249423e-12	1.4048496949080981e-12	9.581458191579038e-13	6.542664303825406e-13	4.4230386214873016e-13	2.9780338138854915e-13	1.9817001403648275e-13	1.310597599726727e-13	8.81398207456364e-14	6.120841925757646e-14	4.364513291670756e-14	3.183348901986813e-14	2.3687289905907442e-14	1.794739976304206e-14	1.3825393066597715e-14	1.0812872002120383e-14	8.57435652210904e-15	6.8843735665828625e-15	5.589107957053334e-15	4.582240496024504e-15	3.78936910510571e-15	3.1577436566203842e-15	2.6494409330556087e-15	2.236780650559468e-15	1.899227929871672e-15	1.6212974151487944e-15	1.391123995262268e-15	1.1994829081012818e-15	1.03911220882692e-15	9.042384156226147e-16	7.902383242671215e-16	6.933927291243228e-16	6.107019346198886e-16	5.397433444231821e-16	4.785585873869312e-16	4.2556224770822885e-16	3.794674481383697e-16	3.392251925748882e-16	3.0397526801996275e-16	2.730069706511988e-16	2.457280936082694e-16	2.2164078493396082e-16	2.003229784271141e-16	1.8141425371863144e-16	1.6460505878627296e-16	1.4962846739070444e-16	1.362538765307716e-16	1.242820110812375e-16	1.1354079365433365e-16	1.0388178444701087e-16	9.517702505666101e-17	8.731619428828865e-17	8.020405156997949e-17	7.37581576159135e-17	6.790688063526856e-17	6.258768166395212e-17	5.7745672448571e-17	5.333242231523912e-17	4.9304991518978e-17	4.562515562522553e-17	4.225879029561732e-17	3.917537964767624e-17	3.6347619286744385e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.26702243418307e-09	5.6425686029344855e-09	3.899759427290567e-09	2.8936810222126567e-09	2.2468494665307498e-09	1.8024531590489554e-09	1.4818942014805822e-09	1.2416806644783447e-09	1.0561716006424521e-09	8.884109143363992e-10	7.730285509915753e-10	6.785679688464746e-10	6.001909577295057e-10	5.34391837424056e-10	4.785917189218646e-10	4.308468144629531e-10	3.53900077489094e-10	2.951394236132275e-10	2.4925905516454406e-10	2.127683019038105e-10	1.8328841920601754e-10	1.4869750488268825e-10	1.2242965562884193e-10	1.0206068274096398e-10	8.138159663247459e-11	6.591237740293918e-11	5.157485659670325e-11	4.104698532405515e-11	3.1798843633957374e-11	2.4121308063853893e-11	1.800794504982174e-11	1.372841643454184e-11	1.0332043580514892e-11	7.488798575592635e-12	5.415750361834939e-12	3.916046566279146e-12	2.774452912423858e-12	1.9393076110971513e-12	1.3454043131812034e-12	9.310416314976178e-13	6.452378892941173e-13	4.4296434486804425e-13	3.0293755059834534e-13	2.048301137575339e-13	1.3764019325301457e-13	9.395687065015268e-14	6.612565035232368e-14	4.772515579772189e-14	3.5196140052794275e-14	2.645704021122845e-14	2.0235219460190295e-14	1.5724105166874365e-14	1.2397700241916886e-14	9.905257776561937e-15	8.008781836158704e-15	6.544481090176173e-15	5.398260163292831e-15	4.489691475406637e-15	3.761385812692584e-15	3.1718334555000596e-15	2.6905558675929357e-15	2.2948135921216194e-15	1.967359063404498e-15	1.6948990891802727e-15	1.467038098667588e-15	1.2755453148165151e-15	1.113840237149432e-15	9.76625603238677e-16	8.59619170961031e-16	7.59351873134058e-16	6.73010832971224e-16	5.983138573829777e-16	5.334071211586125e-16	4.767810117665252e-16	4.2720102484506336e-16	3.836515378654832e-16	3.452906184673244e-16	3.114142834534502e-16	2.814286265286034e-16	2.548283926031402e-16	2.311806669572729e-16	2.101124399180166e-16	1.9130111054233992e-16	1.744672329745654e-16	1.5936873642809612e-16	1.457961219776046e-16	1.335682884294539e-16	1.2252880331651816e-16	1.1254252316803245e-16	1.0349253616030266e-16	9.527742914980781e-17	8.780888891189683e-17	8.100963874606851e-17	7.48117013090039e-17	6.915496336942108e-17	6.398601244897163e-17	5.925720574079128e-17	5.4925930575580107e-17	5.095401488639416e-17	4.73072488328557e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.40945012382351e-09	5.154075968989077e-09	3.556941376793512e-09	2.6350183635220916e-09	2.0430010323331915e-09	1.6368496095703036e-09	1.344377523151271e-09	1.125448121123705e-09	9.565360892842508e-10	8.082602545735079e-10	7.027668873019163e-10	6.16413001730692e-10	5.447764104456558e-10	4.846511036984107e-10	4.3367919396924825e-10	3.9008211829053825e-10	3.198652987799295e-10	2.6629762636531854e-10	2.2451885730697582e-10	1.9133081971511642e-10	1.645536774280041e-10	1.3318566291231125e-10	1.0941477767443693e-10	9.102085275376261e-11	7.239195066175471e-11	5.849487924415472e-11	4.565255280367004e-11	3.625232683905393e-11	2.8021085322164004e-11	2.1211034845851823e-11	1.5807121776181474e-11	1.2036118292512068e-11	9.051457389042897e-12	6.559054954407747e-12	4.745550053154402e-12	3.4354586653953927e-12	2.43894189646511e-12	1.709932712572285e-12	1.1910644580814463e-12	8.284008375554643e-13	5.775445931503638e-13	3.992871418022865e-13	2.7521806984630775e-13	1.8769699225282804e-13	1.2726690486893733e-13	8.76272488039067e-14	6.215002234973549e-14	4.5168963539797015e-14	3.352152806290588e-14	2.5344076114879463e-14	1.9488151918476728e-14	1.522010935514609e-14	1.205788777782559e-14	9.677823096399787e-15	7.858998050197773e-15	6.44864281912e-15	5.339944656477289e-15	4.457404339724179e-15	3.747031524650179e-15	3.169700466938723e-15	2.6966200810508665e-15	2.3062512530452687e-15	1.9821992695191497e-15	1.7117739852731207e-15	1.4850028354936232e-15	1.2939490596750392e-15	1.1322350332473007e-15	9.94703262984352e-16	8.771684982717043e-16	7.762302580420652e-16	6.891254993467466e-16	6.136093602687946e-16	5.478565834085692e-16	4.903796028726943e-16	4.3996072042027943e-16	3.955967388897161e-16	3.5645440562697758e-16	3.2183527155511403e-16	2.9114839214483333e-16	2.638894786173553e-16	2.396251037838709e-16	2.1798072729860222e-16	1.9863165918626432e-16	1.8129613249157601e-16	1.6572974650013695e-16	1.5172078558172357e-16	1.3908610525318934e-16	1.2766740470509028e-16	1.173278298835555e-16	1.0794887816974281e-16	9.94276372522658e-17	9.1674357408139e-17	8.46103747895142e-17	7.816636631322572e-17	7.228091628360007e-17	6.689936092558167e-17	6.197286586219448e-17	5.745769755537178e-17	5.3314641318462896e-17	4.950852689653113e-17
