2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.546128858100765e-09	5.243795133093341e-09	3.645059780114703e-09	2.7198807567964147e-09	2.123566476705149e-09	1.7121076286306364e-09	1.4136998172000708e-09	1.189041987488097e-09	1.015128913043879e-09	8.582444072817324e-10	7.495575607022565e-10	6.603496663303659e-10	5.86155917362468e-10	5.237303351962493e-10	4.706673809637378e-10	4.251615079281984e-10	3.5158568420740917e-10	2.9515463599849574e-10	2.509031703758541e-10	2.1555630787146367e-10	1.8687705167000517e-10	1.5304975775960292e-10	1.27194636343145e-10	1.0701563667404868e-10	8.637564919549586e-11	7.079996036754294e-11	5.622144788656125e-11	4.53974525297009e-11	3.577323803829879e-11	2.766796536439243e-11	2.110627345938711e-11	1.6430835109695945e-11	1.2650981111132805e-11	9.41852046178217e-12	7.004015187354927e-12	5.212030771719043e-12	3.809794578474495e-12	2.7524167894910414e-12	1.9756418560980685e-12	1.4148882255838746e-12	1.0142910623406536e-12	7.20366302825626e-13	5.092462988578814e-13	3.5573648516997237e-13	2.466718455935847e-13	1.7327457355606813e-13	1.250626514963616e-13	9.233057625299051e-14	6.951201898774917e-14	5.325191659841232e-14	4.14439036408098e-14	3.272161615818864e-14	2.6175661134708116e-14	2.1188528719029104e-14	1.733426274291405e-14	1.4315170156616125e-14	1.192072145285017e-14	1.0000262125655595e-14	8.444608733860357e-15	7.173523342317415e-15	6.127147579087891e-15	5.260122917035485e-15	4.537546142915096e-15	3.932173573400981e-15	3.422475084044731e-15	2.9912638441794215e-15	2.6247165965012256e-15	2.31165796534896e-15	2.043023680842993e-15	1.811446687694448e-15	1.6109296729105672e-15	1.4365809840072006e-15	1.2843994333808743e-15	1.1510986981985325e-15	1.0339647287962956e-15	9.307411727109915e-16	8.395382659990342e-16	7.587613143695187e-16	6.87054941744412e-16	6.232600288693605e-16	5.663803543406678e-16	5.155565984459972e-16	4.700457917438458e-16	4.292048980455679e-16	3.924771394152548e-16	3.5938038043472124e-16	3.2949694517656974e-16	3.024646834604921e-16	2.7796903223960307e-16	2.557360829047258e-16	2.355265268284895e-16	2.1713049797944296e-16	2.0036318823555327e-16	1.850612100455755e-16	1.710795749537508e-16	1.582892245371063e-16	1.4657500127148004e-16	1.358339765273447e-16	1.2597405927631977e-16	1.169128071112745e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.855647350324826e-09	5.422490814000794e-09	3.76116196530519e-09	2.8025170729436475e-09	2.185844163528167e-09	1.7612407410210172e-09	1.454019165360871e-09	1.2230442173972015e-09	1.044142354350897e-09	8.771124919377528e-10	7.655868854727078e-10	6.741219340336358e-10	5.9810337303069e-10	5.341753061693366e-10	4.798701135396873e-10	4.333260854272438e-10	3.581283460204454e-10	3.0050518203474257e-10	2.5535470564589765e-10	2.1931621300706537e-10	1.9009648439857828e-10	1.5565348328615939e-10	1.293481534373607e-10	1.0882847678540882e-10	8.7851690857875e-11	7.202833601330023e-11	5.722380526812266e-11	4.6233827978109917e-11	3.6461974441747293e-11	2.8231066119290382e-11	2.156461423777842e-11	1.681138185576769e-11	1.296510893133238e-11	9.671785822230554e-12	7.207920766629539e-12	5.375919858804772e-12	3.93931664768788e-12	2.853365353600438e-12	2.0534683262648856e-12	1.4744019071319542e-12	1.0595579902268052e-12	7.543380959033834e-13	5.345195211602714e-13	3.7427980920310046e-13	2.601583774337616e-13	1.8318126249164048e-13	1.32507330263881e-13	9.803110136282891e-14	7.394660390758434e-14	5.674933121813149e-14	4.4236147973648816e-14	3.497588097665021e-14	2.8014447990995534e-14	2.2702804804306392e-14	1.8592321418367678e-14	1.5368806898450985e-14	1.2809603356102024e-14	1.0755079145016787e-14	9.089360448396273e-15	7.72718177603029e-15	6.6048774233874845e-15	5.674170448467188e-15	4.897892969815132e-15	4.247021442999136e-15	3.698606532146153e-15	3.2343170721308626e-15	2.8393976596861824e-15	2.501907670503219e-15	2.212152057938489e-15	1.9622421218499626e-15	1.7457494129138835e-15	1.5574256263555874e-15	1.3929745331724219e-15	1.248865440093237e-15	1.122181227768287e-15	1.0104960665660868e-15	9.117778249183983e-16	8.243112736804133e-16	7.466382410745991e-16	6.775111863118571e-16	6.1585740481657e-16	5.607510470364949e-16	5.113911018671293e-16	4.670838430521178e-16	4.2722821096866836e-16	3.913034537466964e-16	3.5885824782088855e-16	3.295011504391705e-16	3.0289209719749156e-16	2.787349338562403e-16	2.567709027679613e-16	2.3677305966934934e-16	2.1854152974939809e-16	2.0189957416819936e-16	1.866903052293822e-16	1.7277402989842544e-16	1.6002604204012933e-16	1.4833483506258229e-16	1.3760059522582667e-16	1.2773393412821375e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.589053286582929e-09	5.22060035474313e-09	3.5937595781082847e-09	2.655999877526315e-09	2.055130036035428e-09	1.643103649230654e-09	1.3461385097161909e-09	1.1239123482645464e-09	9.527812845298102e-10	8.053773180002951e-10	6.990545593566213e-10	6.121388458408476e-10	5.401281991216083e-10	4.797642109128862e-10	4.2865120499134325e-10	3.849846328024346e-10	3.147738534565055e-10	2.6133120587806474e-10	2.1974074997713087e-10	1.8677105313597655e-10	1.602237102742008e-10	1.2920629601419994e-10	1.0576967170052693e-10	8.76868431106755e-11	6.943450218370416e-11	5.5868230961720114e-11	4.338314481906222e-11	3.4284957394354953e-11	2.6355712701029245e-11	1.9830757160089406e-11	1.468392517202385e-11	1.111424269840073e-11	8.306106474092123e-12	5.976805037110964e-12	4.2941249564129975e-12	3.087226621755684e-12	2.1758432360145524e-12	1.514073753603344e-12	1.046607628943056e-12	7.223217712997061e-13	4.996830471641619e-13	3.4267598362212616e-13	2.3426076453590746e-13	1.5841908928015914e-13	1.0651706904000797e-13	7.277858602934245e-14	5.1278836932315455e-14	3.705811567188675e-14	2.736914033171759e-14	2.060567108946278e-14	1.57858192119889e-14	1.228730448558238e-14	9.70430870567061e-15	7.766213381303449e-15	6.289352267506905e-15	5.147303031577125e-15	4.251959897795982e-15	3.5411884382208762e-15	2.970620231371723e-15	2.5081309772065085e-15	2.130106973346629e-15	1.8189051072696884e-15	1.5611208070164788e-15	1.3464053834642854e-15	1.166652289806582e-15	1.015433147714384e-15	8.876022534234399e-16	7.790140008641041e-16	6.863157834822374e-16	6.06791218381752e-16	5.38237725509018e-16	4.7886811910007e-16	4.2723017262576e-16	3.821404107095723e-16	3.4262987210177723e-16	3.0790006914703583e-16	2.772877748215433e-16	2.502372734054837e-16	2.262788172471627e-16	2.0501212145356214e-16	1.860938143552733e-16	1.692278598621544e-16	1.5415823648268248e-16	1.406632783145163e-16	1.2855109113653985e-16	1.1765570012777095e-16	1.0783366460172148e-16	9.8961059023541e-17	9.093073922813643e-17	8.364989846855761e-17	7.703789568487627e-17	7.102437424293371e-17	6.554765122810773e-17	6.055337555788935e-17	5.599342138415526e-17	5.1824994196853123e-17	4.8009913538516276e-17	4.451403871447892e-17	4.130680570689384e-17	3.8360844040295567e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.988839184311739e-09	5.544348956693677e-09	3.848358357862799e-09	2.8648311059796323e-09	2.2323350273267865e-09	1.797497020299939e-09	1.4830327822263502e-09	1.2468355407543281e-09	1.0642376688500583e-09	8.953718986477348e-10	7.811588385086634e-10	6.874934830527032e-10	6.09656557601793e-10	5.442107920722672e-10	4.886260724363657e-10	4.4099546138959944e-10	3.640709801258492e-10	3.051598982191344e-10	2.59030950808358e-10	2.2223709158603808e-10	1.9242582484325834e-10	1.5731823435129193e-10	1.3053622662918167e-10	1.0967057066218518e-10	8.836808750878106e-11	7.232505918856025e-11	5.734010972794273e-11	4.62373011526181e-11	3.638488483987243e-11	2.8104363940861815e-11	2.141411907514908e-11	1.6655696914256963e-11	1.2814736102328455e-11	9.534605780493963e-12	7.0875881879943275e-12	5.273189733447851e-12	3.854401206326369e-12	2.785034357198508e-12	1.9996197091910026e-12	1.4326339881984728e-12	1.0275240841654986e-12	7.302118554414743e-13	5.165908313640113e-13	3.612015999126743e-13	2.5074652907133206e-13	1.763633070840639e-13	1.2746078451915472e-13	9.422465380510778e-14	7.102699146632758e-14	5.44759321414081e-14	4.24416492939309e-14	3.3541851076484024e-14	2.685568698750091e-14	2.175709477686979e-14	1.7813570765947253e-14	1.472238413359297e-14	1.2269140468137349e-14	1.0300238658516491e-14	8.704269118968036e-15	7.399322106396166e-15	6.324282836415838e-15	5.432842716120659e-15	4.6893690145107e-15	4.066047185203999e-15	3.540888971470602e-15	3.096330424194443e-15	2.7182323998764734e-15	2.3951510848342707e-15	2.1177930376245334e-15	1.8785956740812024e-15	1.6713958545757493e-15	1.4911625337649167e-15	1.3337783482802778e-15	1.1958606952239625e-15	1.0746160188791334e-15	9.677221600870982e-16	8.732346488234425e-16	7.895127701582669e-16	7.151619283235338e-16	6.489890733969798e-16	5.899682627747553e-16	5.372138886067383e-16	4.899595802866976e-16	4.475414266866113e-16	4.093840935164308e-16	3.7498902928503064e-16	3.43924126227301e-16	3.158146088406624e-16	2.9033491410738454e-16	2.6720157454981073e-16	2.4616696378843643e-16	2.2701394916688246e-16	2.0955133103515672e-16	1.936100611567653e-16	1.79040096795675e-16	1.6570783204379196e-16	1.5349398906575065e-16	1.4229189651647134e-16	1.3200605551689072e-16	1.2255092676203975e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0403671122932581e-08	6.337073701267551e-09	4.362843801717449e-09	3.2272280826444753e-09	2.5004202780429274e-09	2.002402684627845e-09	1.6436031189642086e-09	1.3752187497111452e-09	1.1684951073872166e-09	9.841229421066547e-10	8.553905412759119e-10	7.500807691928215e-10	6.627784072204827e-10	5.895493094553556e-10	5.274971338860032e-10	4.744449023611583e-10	3.8904515523173857e-10	3.2393289944379924e-10	2.7317196103321966e-10	2.328598471506859e-10	2.0033936299566697e-10	1.6224972071774346e-10	1.3338299208088956e-10	1.1104237510702414e-10	8.841037056894245e-11	7.151834542459513e-11	5.5897700943528276e-11	4.445371671004306e-11	3.4421986983014433e-11	2.6111312262784995e-11	1.950568504864622e-11	1.488752144101829e-11	1.122494013418615e-11	8.159101845647215e-12	5.922093257087307e-12	4.301099297056759e-12	3.0639140321190337e-12	2.1553951028756553e-12	1.5061348878483763e-12	1.0504369621927737e-12	7.339571179581257e-13	5.082355153969819e-13	3.5064561959146914e-13	2.3922928559804346e-13	1.6220812133300003e-13	1.1167549983489656e-13	7.921169834781445e-14	5.758695499672415e-14	4.276022101784203e-14	3.2350560311681975e-14	2.4892696504563433e-14	1.9452456085021186e-14	1.5417328004619194e-14	1.2376795424146865e-14	1.005090966491794e-14	8.24608363382284e-15	6.826787455041266e-15	5.697019929347811e-15	4.787930188305289e-15	4.049465520817099e-15	3.4446913374549715e-15	2.945915688222976e-15	2.532038711668401e-15	2.186730493158203e-15	1.8971738003137546e-15	1.6531890599820736e-15	1.4466177605106234e-15	1.2708795399396838e-15	1.1206463963325378e-15	9.915956531842124e-16	8.802167270305718e-16	7.836559442751751e-16	6.995897398619271e-16	6.26120449301409e-16	5.616909881353414e-16	5.05015567977397e-16	4.550242777233649e-16	4.108193027934168e-16	3.7164089058560147e-16	3.368411286869821e-16	3.0586396808727453e-16	2.7822988200499442e-16	2.535240536046308e-16	2.31387192526341e-16	2.115081081658175e-16	1.9361744268578796e-16	1.7748220239197008e-16	1.6290087554036122e-16	1.4969904014313356e-16	1.3772543270909947e-16	1.2684847023627657e-16	1.169532316824775e-16	1.0793887885607178e-16	9.971650045070514e-17	9.220733297712284e-17	8.534131835964291e-17	7.905593984193568e-17	7.329528785582226e-17	6.800930046304965e-17	6.315313492945015e-17
