2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0752371609007155e-08	6.58392643558304e-09	4.540980567533166e-09	3.3636088259654535e-09	2.6080047501574922e-09	2.0900457410910387e-09	1.7177211727851053e-09	1.4394455999942472e-09	1.224827656318515e-09	1.0273863365036802e-09	8.93916029461562e-10	7.847149251638698e-10	6.941592836234829e-10	6.181737957099722e-10	5.537646324989498e-10	4.986762327923798e-10	4.0993995939416223e-10	3.4221354430567573e-10	2.893533424122437e-10	2.4732204706299464e-10	2.1337077224183456e-10	1.735311675308001e-10	1.4326952395193734e-10	1.1978960378552358e-10	9.593008506549769e-11	7.805461608613624e-11	6.145266693936898e-11	4.922703769395848e-11	3.8447898935428823e-11	2.9454657558229653e-11	2.2246729182675448e-11	1.7161959129724537e-11	1.3090926538050113e-11	9.645374572403963e-12	7.099815334717489e-12	5.230799894669251e-12	3.784083709104775e-12	2.7052949249916633e-12	1.9217074409907555e-12	1.3623745079180795e-12	9.672054904564355e-13	6.804374948034791e-13	4.767107037882495e-13	3.301726592784549e-13	2.2715064205215195e-13	1.5848332506128783e-13	1.1374455278338714e-13	8.35724340011169e-14	6.26542061701236e-14	4.781772511467751e-14	3.708766766968988e-14	2.9191304983746e-14	2.3286077752268715e-14	1.880225748457929e-14	1.5348080406889312e-14	1.2650483922502271e-14	1.0516822799583489e-14	8.80961653234702e-15	7.429530664568303e-15	6.303829079405332e-15	5.3784661609552915e-15	4.612654758716438e-15	3.975132352492964e-15	3.4415780355712818e-15	2.992819131471179e-15	2.613575095703755e-15	2.291564473599239e-15	2.0168585381051136e-15	1.7814014733742427e-15	1.5786437301333842e-15	1.4032535680781262e-15	1.2508846328347617e-15	1.1179862404616445e-15	1.0016476433550547e-15	8.994708400461443e-16	8.094675404582952e-16	7.299768694924689e-16	6.596003545476687e-16	5.971513233752614e-16	5.416157778628026e-16	4.921223664926031e-16	4.479191180794924e-16	4.0835534407880077e-16	3.7286734716264493e-16	3.409667140560012e-16	3.1223038793949184e-16	2.862919869436799e-16	2.62834103873245e-16	2.4158141918716883e-16	2.2229459727615157e-16	2.0476491735751013e-16	1.888096490506432e-16	1.7426810881166727e-16	1.6099837529116846e-16	1.4887456798113796e-16	1.3778463705976507e-16	1.2762856003798945e-16	1.18316882052481e-16	1.0976950951334841e-16	1.0191470242301721e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.606800921006664e-09	5.295240753191994e-09	3.668988028430885e-09	2.7256650156963665e-09	2.1189298438304252e-09	1.7012354589851665e-09	1.3991080773970327e-09	1.1725083466363298e-09	9.980337005311172e-10	8.41487680450395e-10	7.327565189669236e-10	6.436921130445655e-10	5.697613435788684e-10	5.076807630145045e-10	4.550146090559374e-10	4.0993578104941644e-10	3.372550029318291e-10	2.8172318251920517e-10	2.383414414260492e-10	2.0381871904086708e-10	1.7591156480985897e-10	1.431441259176227e-10	1.1823341149749317e-10	9.889378142330014e-11	7.922978338712624e-11	6.448898253705312e-11	5.0790098033697036e-11	4.069702268939174e-11	3.1793796592038304e-11	2.4362342333758354e-11	1.8403813177779153e-11	1.4198903985258495e-11	1.0831406192104393e-11	7.980912440642178e-12	5.874741790082372e-12	4.328401219892064e-12	3.131587660500227e-12	2.2393023551949395e-12	1.5913072137482586e-12	1.1288246662445754e-12	8.020834106850704e-13	5.649201452004084e-13	3.963341823220754e-13	2.7494789558474875e-13	1.894785040532009e-13	1.3240401681672376e-13	9.514697563106075e-14	6.997745038555748e-14	5.250305222360111e-14	4.009611979196397e-14	3.111659830350966e-14	2.4505249727227302e-14	1.9559314031477482e-14	1.5802728576226652e-14	1.2907768631603711e-14	1.0645869421780467e-14	8.855803152700529e-15	7.422556191999447e-15	6.2630943339589716e-15	5.316658422125837e-15	4.5381183390589836e-15	3.893417742095141e-15	3.3564383490726396e-15	2.9068408363105965e-15	2.5285701204212253e-15	2.208810537600226e-15	1.937246080713515e-15	1.7055259827579067e-15	1.5068682064952236e-15	1.3357556951799997e-15	1.1876964899792328e-15	1.0590296251499455e-15	9.467656900876478e-16	8.484554454104518e-16	7.620821371307795e-16	6.859741271771743e-16	6.187351240977566e-16	5.591891466605282e-16	5.063377995219803e-16	4.593273216084628e-16	4.1742341332819126e-16	3.79991765414768e-16	3.464830622360944e-16	3.1642111578291114e-16	2.8939317078746016e-16	2.650416190601567e-16	2.430567658673932e-16	2.231703407599178e-16	2.051497077156519e-16	1.8879267774508466e-16	1.7392296872435288e-16	1.6038625568079777e-16	1.4804683234925934e-16	1.3678480693999474e-16	1.2649380653332525e-16	1.1707909936285224e-16	1.0845608022703276e-16	1.0054904275288559e-16	9.329017089869618e-17	8.66186979742533e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.30720371873905e-09	5.7324355041996815e-09	3.982238660361068e-09	2.9658336888797666e-09	2.310920912108033e-09	1.85922884949061e-09	1.5320273489842138e-09	1.2863285543092553e-09	1.0969320282571563e-09	9.220652737127604e-10	8.041283962819307e-10	7.074724533728565e-10	6.271757336327928e-10	5.596915597841731e-10	5.024002918906397e-10	4.5332535653070735e-10	3.741026214739362e-10	3.134633737208078e-10	2.660033525578611e-10	2.281628163728233e-10	1.9751620725047383e-10	1.6143987412889623e-10	1.3393014351624537e-10	1.1250404478972119e-10	9.063817064975501e-11	7.417541813704502e-11	5.880352277715068e-11	4.741664818793871e-11	3.73138957491673e-11	2.8824597929511544e-11	2.196628549318576e-11	1.708846371217777e-11	1.3150839540595193e-11	9.787778356072368e-12	7.278341127196663e-12	5.417126439067435e-12	3.961206859528237e-12	2.8633511793033984e-12	2.0566269414186063e-12	1.4739577295741796e-12	1.0574432289504088e-12	7.516296696038795e-13	5.318252020917431e-13	3.719020879633892e-13	2.5821032830292573e-13	1.816432613486022e-13	1.3130269162181354e-13	9.708594730474836e-14	7.319991432973138e-14	5.615377579150325e-14	4.3756148780527284e-14	3.458506719520915e-14	2.7693322249103882e-14	2.2436866620918095e-14	1.8370658095801483e-14	1.5183040045276214e-14	1.265319218933444e-14	1.0622815010926772e-14	8.977040803402071e-15	7.631386858547624e-15	6.522805351939813e-15	5.6035264267611655e-15	4.8367984329524085e-15	4.193940467248494e-15	3.6522857984520956e-15	3.1937337651007443e-15	2.8037146689687015e-15	2.47043653209663e-15	2.184321830332406e-15	1.9375750195436344e-15	1.7238410147207407e-15	1.5379302746853676e-15	1.3755942983706811e-15	1.233342010546915e-15	1.1082899426949689e-15	9.98041265954337e-16	9.005891821047058e-16	8.142407217705955e-16	7.375572395522877e-16	6.693082892634314e-16	6.084359645050583e-16	5.540271387486057e-16	5.052916308852111e-16	4.615448421937536e-16	4.221934213727083e-16	3.867230928977125e-16	3.5468803723597596e-16	3.2570152071361903e-16	2.9942757042463964e-16	2.755736402212595e-16	2.538841911464347e-16	2.3413517343791447e-16	2.1612933249737067e-16	1.9969229247618676e-16	1.8466930682190868e-16	1.709225982913456e-16	1.58329177591752e-16	1.4677905513255202e-16	1.3617375769090364e-16	1.2642507307661148e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.055634682726334e-09	4.903498571998529e-09	3.378301542017268e-09	2.5008044286900263e-09	1.9381991635725548e-09	1.551969313314513e-09	1.2734855756445014e-09	1.0649750413270308e-09	9.041633028439034e-10	7.643800568311709e-10	6.640690058620726e-10	5.81993728093352e-10	5.139455619652804e-10	4.568673011819711e-10	4.0850285591184124e-10	3.671577115062608e-10	3.006213286501613e-10	2.4991869019332566e-10	2.1041866963610472e-10	1.790740416318752e-10	1.5381181871391075e-10	1.2426107368137657e-10	1.0190265550430934e-10	8.462861009706407e-11	6.716632417847578e-11	5.416497468811526e-11	4.2176999310411477e-11	3.342241745982743e-11	2.5774879804701405e-11	1.9464446909846905e-11	1.4470992623867984e-11	1.099595603114195e-11	8.252607217077494e-12	5.967788204145752e-12	4.309669684496428e-12	3.1146896485403584e-12	2.2077038614904444e-12	1.5454877208372267e-12	1.0749768199704522e-12	7.465984268977779e-13	5.197511115752404e-13	3.587506077271499e-13	2.468437518521397e-13	1.6802785663199537e-13	1.1371584797334916e-13	7.816987307709033e-14	5.5374991478378795e-14	4.021167873725362e-14	2.982726834646559e-14	2.2544552843617854e-14	1.7332736529892253e-14	1.3535203772619708e-14	1.0721657094167398e-14	8.603825623795623e-15	6.985255940418068e-15	5.7301996570828736e-15	4.743745203549929e-15	3.95875830243772e-15	3.327179713850715e-15	2.814135058457768e-15	2.393934614612849e-15	2.0473449208427836e-15	1.7597247327377284e-15	1.5197471694468326e-15	1.318520620134168e-15	1.1489793249329051e-15	1.0054553718699816e-15	8.833728205900083e-16	7.790234611930021e-16	6.893970196555218e-16	6.120482875866542e-16	5.449900119674563e-16	4.866050579281347e-16	4.3557387902888776e-16	3.908148785033574e-16	3.5143584816967926e-16	3.166950321747082e-16	2.859703690145436e-16	2.587355822745739e-16	2.345418186055443e-16	2.1300368683738503e-16	1.9378859715600808e-16	1.766086085902635e-16	1.6121413684525176e-16	1.473888747921787e-16	1.3494551354898895e-16	1.2372200075528566e-16	1.1357818840215299e-16	1.0439280312117562e-16	9.606071851012385e-17	8.849053500773964e-17	8.160246767364773e-17	7.532654002237444e-17	6.960106899391015e-17	6.437141651171298e-17	5.958897683320146e-17	5.521036327353515e-17	5.119675724541457e-17	4.751338322090354e-17	4.412907602968673e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0004521215713742e-08	6.16775437699334e-09	4.270595038615994e-09	3.173320182555822e-09	2.466813881280491e-09	1.9809080650200206e-09	1.6311444468276308e-09	1.3697669903004195e-09	1.1680459360609097e-09	9.775875668418811e-10	8.518970098202043e-10	7.489504586621591e-10	6.634980890972249e-10	5.917357045930912e-10	5.308460192290273e-10	4.787179122218441e-10	3.9463652331315407e-10	3.3034669578632354e-10	2.8007783059325154e-10	2.4003343803475165e-10	2.076265741279608e-10	1.6951419658327298e-10	1.4048276682047512e-10	1.178955150311428e-10	9.486826170936741e-11	7.75522651663321e-11	6.140255136573881e-11	4.945489213804238e-11	3.88683751811707e-11	2.998462973731639e-11	2.281815622266134e-11	1.7728432076912403e-11	1.3625493761781965e-11	1.0126302719142092e-11	7.5193095488967e-12	5.588628027367897e-12	4.0806367623815104e-12	2.945279189117879e-12	2.1122961950998427e-12	1.511605777890175e-12	1.082876141220175e-12	7.685869735035096e-13	5.430528153868227e-13	3.7922645820398167e-13	2.629494371402569e-13	1.8476217667777182e-13	1.3342608206412442e-13	9.857255338368528e-14	7.426541388579938e-14	5.693295683208344e-14	4.433606351746747e-14	3.502352660263383e-14	2.802959535175736e-14	2.269816146644397e-14	1.8576132903088883e-14	1.5346386293170982e-14	1.2784317798627847e-14	1.0728993043254561e-14	9.06367679988736e-15	7.702554629501958e-15	6.581618103424443e-15	5.652393182132161e-15	4.877606042227525e-15	4.228181408362344e-15	3.6811505838608606e-15	3.2181776327489047e-15	2.82450736353552e-15	2.488200040792046e-15	2.1995601775743456e-15	1.950697599520865e-15	1.7351816100604445e-15	1.5477623396765194e-15	1.384143266072418e-15	1.240794942746794e-15	1.114803300425309e-15	1.0037468667971568e-15	9.05598809636578e-16	8.186496254775755e-16	7.41446889198363e-16	6.727484565149465e-16	6.114864318111023e-16	5.567390835163173e-16	5.077088368980116e-16	4.637047238677313e-16	4.241279693672146e-16	3.884597071468145e-16	3.5625026327228617e-16	3.271096807558541e-16	3.00699308846543e-16	2.767243590666208e-16	2.5492740234575334e-16	2.3508278197374473e-16	2.169918611628991e-16	2.004790516191172e-16	1.8538853381533391e-16	1.7158157334748225e-16	1.5893432168398094e-16	1.4733602022886065e-16	1.3668751257451796e-16	1.2689998372383e-16
