2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.36976829050093e-09	5.1326842352032995e-09	3.544079079874114e-09	2.6236257259389106e-09	2.033021682826554e-09	1.6275033165254096e-09	1.3347510690812137e-09	1.115421642866609e-09	9.46456086169015e-10	8.002909483545467e-10	6.952913261047753e-10	6.093838185844739e-10	5.381385792144575e-10	4.783701584740111e-10	4.2772280358498026e-10	3.844207681050246e-10	3.147192091492959e-10	2.6158671828264876e-10	2.2018130770015712e-10	1.8731770880479504e-10	1.608251289291142e-10	1.298245815831681e-10	1.0636483869966727e-10	8.82384567851952e-11	6.99139888038521e-11	5.627419113884622e-11	4.370259203528142e-11	3.452939684394233e-11	2.6525948120112833e-11	1.9934757912836566e-11	1.4733452612041278e-11	1.112644528508017e-11	8.290898111137211e-12	5.9421412061856924e-12	4.249371766632399e-12	3.039017456916804e-12	2.128716261974756e-12	1.471105011448018e-12	1.0093854277706055e-12	6.912867760203752e-13	4.745305970373477e-13	3.2289343547481903e-13	2.19059530072435e-13	1.4703216335397762e-13	9.814285918609078e-14	6.660151699324918e-14	4.663446824918406e-14	3.3504644548762404e-14	2.4607379122955143e-14	1.8428970542977034e-14	1.4048647164372774e-14	1.0885307985073861e-14	8.561402029735074e-15	6.8260637487333825e-15	5.509661126226164e-15	4.495889946635916e-15	3.704039845370724e-15	3.0774585480678276e-15	2.5758852082192086e-15	2.1703196566827095e-15	1.8395484687571816e-15	1.567793312463505e-15	1.3431161323209048e-15	1.156330943599365e-15	1.0002598964550455e-15	8.692206583958789e-16	7.586692974497994e-16	6.649467457431057e-16	5.85094620597585e-16	5.167169256213395e-16	4.578724460610375e-16	4.0698840923688473e-16	3.6278962301282974e-16	3.2423991821362466e-16	2.904938462478136e-16	2.608572959204696e-16	2.34755826113001e-16	2.1170966298271962e-16	1.9131426283020275e-16	1.732254557560942e-16	1.5714820252199685e-16	1.4282809606913038e-16	1.3004494491255646e-16	1.1860791071156065e-16	1.0835164628581147e-16	9.91330786821951e-17	9.082859736604853e-17	8.333152027109713e-17	7.654977964676456e-17	7.040381556184992e-17	6.482468707867431e-17	5.975240946688289e-17	5.5134526475604204e-17	5.09249072270495e-17	4.708275830223424e-17	4.3571824573660595e-17	4.035975515339294e-17	3.7417602988254154e-17	3.4719428462233056e-17	3.224198028859235e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0121956498492249e-08	6.155921296171968e-09	4.2461175701640774e-09	3.1440215371063823e-09	2.436940301497091e-09	1.9518287906417665e-09	1.6020292671032027e-09	1.3399822652691232e-09	1.137844917117811e-09	9.586011102352427e-10	8.331716099775952e-10	7.305741254173318e-10	6.455099232763089e-10	5.741543958562107e-10	5.136906293763749e-10	4.619960743318468e-10	3.7877889767360956e-10	3.1532780353977727e-10	2.6586080074992354e-10	2.2657679255912962e-10	1.9488709471233566e-10	1.5776996200436677e-10	1.2964340160510125e-10	1.0787812629462285e-10	8.583222968315683e-11	6.938205240498895e-11	5.41752368678967e-11	4.303962710299867e-11	3.328402470106628e-11	2.5208535018917702e-11	1.8796549040755374e-11	1.4319311804226677e-11	1.077350847973764e-11	7.81060958348201e-12	5.653304575203029e-12	4.0937572859878575e-12	2.9066378770739803e-12	2.037523507698728e-12	1.418493877657709e-12	9.85571467675284e-13	6.860362744801561e-13	4.732359217143518e-13	3.252692807490651e-13	2.2108548547753685e-13	1.4935791290799302e-13	1.0248049554722947e-13	7.246945575334183e-14	5.254003644524767e-14	3.891375223621709e-14	2.9371562787848476e-14	2.25516995722033e-14	1.758822235716997e-14	1.3914699867838212e-14	1.1152296006478659e-14	9.043207388150282e-15	7.40949370014928e-15	6.126828677127319e-15	5.107302729099684e-15	4.287992993238788e-15	3.623238725872207e-15	3.0794089553829757e-15	2.6313350042979745e-15	2.259870880737156e-15	1.9502209869310903e-15	1.6907877502955345e-15	1.4723699739592656e-15	1.2875990978324838e-15	1.1305356219353022e-15	9.963729388134977e-16	8.812132584541686e-16	7.818927131863193e-16	6.958411408163067e-16	6.209675283644833e-16	5.555658831146829e-16	4.982380086815691e-16	4.478307769599864e-16	4.033858525535428e-16	3.6409997998860214e-16	3.2929407381798677e-16	2.983894363515188e-16	2.708896437079209e-16	2.4636667053622234e-16	2.244502656057524e-16	2.0481971773153212e-16	1.8719724341357443e-16	1.7134241107035463e-16	1.570472977452439e-16	1.441321477864192e-16	1.324414697306671e-16	1.2184051945590154e-16	1.1221218994956778e-16	1.0345429153261816e-16	9.547723358441774e-17	8.820207356095926e-17	8.155891478808674e-17	7.548560134967614e-17	6.992667386867955e-17	6.483252962280751e-17	6.01587483074636e-17	5.586553362385652e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0161408390979642e-08	6.312456961172307e-09	4.356172258952823e-09	3.222732963105857e-09	2.4976910663069677e-09	2.000031537040497e-09	1.640691994072045e-09	1.3716890491778596e-09	1.1648296910754023e-09	9.78302751625068e-10	8.5054825991114e-10	7.460478689739499e-10	6.593943449039692e-10	5.867008282229001e-10	5.25095667827872e-10	4.724165228932412e-10	3.875878171516239e-10	3.2287623953586806e-10	2.7239839588889945e-10	2.32288158536738e-10	1.9991278386544815e-10	1.6196153001740933e-10	1.3317507455143382e-10	1.1087651750160189e-10	8.826501061693956e-11	7.137202115123189e-11	5.573653922214794e-11	4.4272800421251886e-11	3.421862807494163e-11	2.5887470176280664e-11	1.926783474815452e-11	1.4644549542400674e-11	1.0984307427547821e-11	7.929013804669074e-12	5.7088593666185945e-12	4.1086714054297344e-12	2.8956220423376003e-12	2.012368295819072e-12	1.3875391152581623e-12	9.540672535953848e-13	6.5688275278271e-13	4.478914629724713e-13	3.04189890653444e-13	2.0421850671000558e-13	1.362545115285967e-13	9.23888916089618e-14	6.463016096387835e-14	4.638956683115911e-14	3.4038475371927863e-14	2.546750136445856e-14	1.939424541331153e-14	1.501022130856005e-14	1.1790811634441514e-14	9.387824234685834e-15	7.566007782685455e-15	6.164124478567771e-15	5.070259401265056e-15	4.205797831860824e-15	3.514812924179052e-15	2.9569696862190505e-15	2.5027345525928106e-15	2.1301289834026974e-15	1.8225257920482766e-15	1.5671433930907222e-15	1.354011653784248e-15	1.1752562767216483e-15	1.0245973239887935e-15	8.96991532032832e-16	7.883711343234094e-16	6.954476950377067e-16	6.155600037142788e-16	5.465528832085407e-16	4.866787123753215e-16	4.3451669780557687e-16	3.889068202136119e-16	3.4889621558296865e-16	3.1369620888147155e-16	2.8264835819536483e-16	2.551980286341307e-16	2.308740703385702e-16	2.0927337477941305e-16	1.9004908293535448e-16	1.7290160126618823e-16	1.5757172895634134e-16	1.438351976217575e-16	1.3149813341114616e-16	1.203931292002117e-16	1.1037574097268095e-16	1.0132131837291915e-16	9.312214500676488e-17	8.568488423247893e-17	7.892834231201438e-17	7.278154485019951e-17	6.718212018646477e-17	6.207496319049049e-17	5.741115447814998e-17	5.3147094345655734e-17	4.9243817306668105e-17	4.56664441885913e-17	4.2383739891677974e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.293034000305469e-09	5.08292347303669e-09	3.510202142703726e-09	2.601722746341832e-09	2.0182258463868874e-09	1.6176237004539197e-09	1.328682184542272e-09	1.112179892035622e-09	9.451447221310177e-10	7.993188360465562e-10	6.949278607317827e-10	6.094521142684765e-10	5.385279916031642e-10	4.789894576804352e-10	4.285064112510858e-10	3.853216311473262e-10	3.1576008443317854e-10	2.6268872365007475e-10	2.212982059479684e-10	1.884212556377051e-10	1.6189828395341603e-10	1.308415398264246e-10	1.0731706253843926e-10	8.912533115970936e-11	7.071892537711483e-11	5.700341938613611e-11	4.4348736635257606e-11	3.51033668318165e-11	2.7026134794248624e-11	2.036327540304317e-11	1.5095125236478938e-11	1.1433881202065834e-11	8.54895895149208e-12	6.152458931435143e-12	4.41938603885082e-12	3.1755570510322957e-12	2.2361266058876524e-12	1.5541999552477497e-12	1.0728539320082175e-12	7.393252901505904e-13	5.106840311408781e-13	3.4971762193242573e-13	2.3876823595275103e-13	1.6128544303901805e-13	1.0833656551748099e-13	7.395427457906259e-14	5.206060786449885e-14	3.758792895656328e-14	2.7733245831849967e-14	2.0859073715856756e-14	1.5964633706537638e-14	1.241561968792354e-14	9.798293146901051e-15	7.836686251277014e-15	6.343525236650951e-15	5.189952950817031e-15	4.2862513023112255e-15	3.569225788228783e-15	2.9938284886321533e-15	2.5275047436542026e-15	2.1463696111920906e-15	1.832608561701904e-15	1.5727062878892973e-15	1.3562375431257992e-15	1.1750384492305302e-15	1.0226334864384088e-15	8.938353134379933e-16	7.84460305240821e-16	6.91121218615012e-16	6.110709696836828e-16	5.420807433065245e-16	4.823419776233941e-16	4.3038586667902223e-16	3.8501674714326466e-16	3.452571676244524e-16	3.103030568482747e-16	2.794876940614105e-16	2.5225322266954896e-16	2.281285229944647e-16	2.0671224858261015e-16	1.8766000120966732e-16	1.7067457068768226e-16	1.5549857805480173e-16	1.4190884374727193e-16	1.2971190645926988e-16	1.1874026157970899e-16	1.0884907990361678e-16	9.991324227687276e-17	9.182464512666165e-17	8.448974770447131e-17	7.782738266632468e-17	7.176682913515432e-17	6.624616257211364e-17	6.121086344866839e-17	5.661267633821375e-17	5.24086839530442e-17	4.8560572680244753e-17	4.5034047798812407e-17	4.179837110499242e-17	3.882598262596038e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.22587932774738e-09	5.6748492565558574e-09	3.929956859161539e-09	2.9201697606353575e-09	2.2707920424115117e-09	1.8251330701279738e-09	1.503872144463337e-09	1.2629692592613948e-09	1.0768691936900566e-09	9.012809017944358e-10	7.854355660947593e-10	6.905289697299142e-10	6.117360041586004e-10	5.455473251146774e-10	4.893788808255979e-10	4.4128658656003686e-10	3.6370238010785355e-10	3.043700269793041e-10	2.579726799644686e-10	2.2101132823863022e-10	1.911008968279126e-10	1.5592682380925445e-10	1.2913988185921934e-10	1.0830368154463416e-10	8.707062820227534e-11	7.111192264125965e-11	5.623877075279085e-11	4.52446109815246e-11	3.551217959610342e-11	2.7354885279623366e-11	2.0783420776169168e-11	1.6123080544024872e-11	1.2371817328222148e-11	9.177905405527869e-12	6.802673947490396e-12	5.046888028913581e-12	3.678125207553698e-12	2.6496504473870358e-12	1.8966316507774136e-12	1.3547122907396257e-12	9.687109002570516e-13	6.863152578174631e-13	4.84078607542183e-13	3.374772173007852e-13	2.336401688800922e-13	1.6395546019125497e-13	1.1828137395711532e-13	8.731673734622925e-14	6.574700788226498e-14	5.038068391255916e-14	3.922068395956342e-14	3.0974874512095436e-14	2.478468420369836e-14	2.006751610408314e-14	1.6421433542192915e-14	1.3565314276862772e-14	1.1300138379760406e-14	9.483345552051824e-15	8.011550613221467e-15	6.808765114629768e-15	5.818325275198303e-15	4.997329674321781e-15	4.312801690310421e-15	3.739028725050573e-15	3.2557058673011098e-15	2.8466292290989138e-15	2.498763195509237e-15	2.20156186779433e-15	1.9464625830485715e-15	1.726497633321162e-15	1.5359883228306663e-15	1.3702986129049947e-15	1.2256343103984627e-15	1.0988785533590917e-15	9.874578160378493e-16	8.892335455241549e-16	8.024157011018359e-16	7.254944496971619e-16	6.571869326845007e-16	5.96395971954853e-16	5.421782439502841e-16	4.937194922689829e-16	4.503150840583902e-16	4.113545506332566e-16	3.763088503602893e-16	3.44719533039247e-16	3.161892849699107e-16	2.9037354989338616e-16	2.669730933288998e-16	2.457274182605278e-16	2.2640902628185474e-16	2.0881846603045233e-16	1.927801419253281e-16	1.781388081517749e-16	1.6475667353535957e-16	1.525110329858297e-16	1.4129233434878558e-16	1.310025939806616e-16	1.2155408434762165e-16	1.1286822421976484e-16
