2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1230312280452566e-08	6.972393156561364e-09	4.822644392027791e-09	3.5783940128349568e-09	2.780216613365326e-09	2.230429348498331e-09	1.8328227375141902e-09	1.5353637267871557e-09	1.306855964908786e-09	1.0893553951592673e-09	9.482274053609405e-10	8.327282688436976e-10	7.369287528592284e-10	6.565258922692469e-10	5.883505430132981e-10	5.300218308393437e-10	4.360202404123219e-10	3.6422583609332665e-10	3.081501396615075e-10	2.635281633160472e-10	2.2745588965682706e-10	1.8509006856253743e-10	1.5287345158139792e-10	1.2785245656976102e-10	1.0239919012997625e-10	8.33094882935463e-11	6.55612273849609e-11	5.2480092253679535e-11	4.093936084689859e-11	3.1307165744098415e-11	2.358781265856303e-11	1.814543165310762e-11	1.3792960251248275e-11	1.0116057996287788e-11	7.406827227817346e-12	5.424466205552429e-12	3.896562168484925e-12	2.7632716116459052e-12	1.94527894895202e-12	1.3656488469753294e-12	9.595160844703996e-13	6.675312162827597e-13	4.622565505102597e-13	3.162990533065636e-13	2.1495705307475225e-13	1.48261764289722e-13	1.0532399917254238e-13	7.667721970994663e-14	5.700813658810561e-14	4.317876821276099e-14	3.325566341339634e-14	2.6005607206369007e-14	2.061983940791077e-14	1.655605764620965e-14	1.3444121469851377e-14	1.1027663098735463e-14	9.12680057781718e-15	7.613757148820885e-15	6.3966162229452636e-15	5.4083581784959985e-15	4.599411127635045e-15	3.9325481513182425e-15	3.3793864030516762e-15	2.9179690008622717e-15	2.531084239583593e-15	2.205087561948944e-15	1.9290654283955678e-15	1.694231459367735e-15	1.4934805768046018e-15	1.3210514298665738e-15	1.1722637486474703e-15	1.0433092991411028e-15	9.310826921767398e-16	8.330434782276868e-16	7.471038361901626e-16	6.715376815306825e-16	6.049078759334224e-16	5.460085764820224e-16	4.938201304143497e-16	4.474740910351424e-16	4.0622627350865844e-16	3.6943594294466623e-16	3.3654959462126343e-16	3.0708826367466235e-16	2.806372817235768e-16	2.5683770918465207e-16	2.3537892936318906e-16	2.1599211718795167e-16	1.9844441115172915e-16	1.8253373200038604e-16	1.6808421080093367e-16	1.5494222098917818e-16	1.4297298269205234e-16	1.3205771152740297e-16	1.2209125425027754e-16	1.1298015794900573e-16	1.0464110091005227e-16	9.699962387673113e-17	8.998909375663277e-17	8.354984509448753e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.002778644631417e-09	5.534752013219856e-09	3.822841100873483e-09	2.833784792279858e-09	2.198132768435616e-09	1.7614882661427747e-09	1.4471105457538314e-09	1.2120652975998882e-09	1.0307740043496345e-09	8.695344541277394e-10	7.563124119460017e-10	6.636232691273114e-10	5.867310944883376e-10	5.222046601452227e-10	4.674999105041366e-10	4.207071356341311e-10	3.4533790308222134e-10	2.8783271333642737e-10	2.4297415080253024e-10	2.0732788158684797e-10	1.7855817479678702e-10	1.4484035058661263e-10	1.192680002404583e-10	9.94606838415272e-11	7.937614136520933e-11	6.436695916301535e-11	5.046803171562573e-11	4.026700613481665e-11	3.130575427153388e-11	2.3861013061838945e-11	1.7922981427653452e-11	1.3755083822276845e-11	1.0435155901867444e-11	7.641389334227835e-12	5.590217420661437e-12	4.0938092520970926e-12	2.943158584375167e-12	2.0910879909567524e-12	1.4765435630002832e-12	1.0409303657526881e-12	7.352317536598673e-13	5.147999552644682e-13	3.5912784294835427e-13	2.477590555486985e-13	1.6983900482779346e-13	1.1811712890043395e-13	8.453474964719107e-14	6.19532866953594e-14	4.6339447826980097e-14	3.5293091643206346e-14	2.7323452986961086e-14	2.1472040432238802e-14	1.7105541754970637e-14	1.3796528838662857e-14	1.1251703101371587e-14	9.267095020479735e-15	7.699175546195882e-15	6.4457775467150176e-15	5.433280562029054e-15	4.6079078996864546e-15	3.929783918570694e-15	3.368866895216226e-15	2.902153663134751e-15	2.5117601505930873e-15	2.183590813918406e-15	1.9064104434642914e-15	1.6711874005308566e-15	1.4706198279540946e-15	1.2987842576472912e-15	1.1508670032074257e-15	1.0229524452491238e-15	9.118520379392985e-16	8.14964126834857e-16	7.301587314762004e-16	6.556831543421687e-16	5.900856308927623e-16	5.321542905728028e-16	4.808691640587724e-16	4.353648176881419e-16	3.9490166613953745e-16	3.588439776385416e-16	3.2664293391022774e-16	2.978235058264348e-16	2.7197414852979116e-16	2.487383097106607e-16	2.278072361355563e-16	2.0891364508852635e-16	1.9182610201987605e-16	1.763439658805434e-16	1.6229291108226602e-16	1.4952097701706387e-16	1.3789516947253492e-16	1.2729856157231136e-16	1.176278853093287e-16	1.0879153700134379e-16	1.0070796668973275e-16	9.330436278571849e-17	8.651559669956091e-17	8.02833470759573e-17	7.455537501572862e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.307936948218232e-09	5.686238300319796e-09	3.930777427739316e-09	2.9188823636272816e-09	2.268953269926974e-09	1.8221283327648156e-09	1.4996398583885721e-09	1.2579069059435453e-09	1.071153711947228e-09	9.011940079208431e-10	7.847145981074211e-10	6.893004829055535e-10	6.100837309706949e-10	5.435550089916457e-10	4.871095341455946e-10	4.387884496133574e-10	3.608638756273474e-10	3.013101494815771e-10	2.5477614286092284e-10	2.1773861200422815e-10	1.8779551490382574e-10	1.526330746398398e-10	1.259034324814611e-10	1.0515541789057325e-10	8.406627733059662e-11	6.826752995011347e-11	5.360011941669696e-11	4.280857995526813e-11	3.330694625399958e-11	2.539601260998762e-11	1.9073993874010654e-11	1.4630212604429496e-11	1.1087293827066491e-11	8.104553148541068e-12	5.915094680009487e-12	4.31915255357252e-12	3.093896103637348e-12	2.1887402778348546e-12	1.5380259811939397e-12	1.0786367740017472e-12	7.577761819165796e-13	5.276404073759764e-13	3.660488840973124e-13	2.5113370605301684e-13	1.712106800148693e-13	1.184571633215046e-13	8.437670174043243e-14	6.156282566010579e-14	4.585375583828737e-14	3.478429276049309e-14	2.6829180920986783e-14	2.1010984950387884e-14	1.668575625554041e-14	1.3420047657637113e-14	1.0917233775805857e-14	8.971612771828431e-15	7.438881105437914e-15	6.216675758431406e-15	5.231512400819503e-15	4.42992358362052e-15	3.772426822658757e-15	3.2293874100795036e-15	2.7781928671480933e-15	2.4013119202391136e-15	2.0849551714556033e-15	1.818145536359436e-15	1.5920644913229644e-15	1.3995833350119575e-15	1.2349187248281244e-15	1.0933712060114244e-15	9.711200428604494e-16	8.650574170895909e-16	7.726521793900459e-16	6.918371446435808e-16	6.209163075037878e-16	5.584892249675373e-16	5.033903962572557e-16	4.546413357287494e-16	4.1141335016094607e-16	3.729989437942198e-16	3.3879009969268076e-16	3.0826166454276513e-16	2.8095866911097834e-16	2.564865122671275e-16	2.3450304761239104e-16	2.1471190252806742e-16	1.9685661641110376e-16	1.807153664888133e-16	1.6609618422770093e-16	1.5283263955039415e-16	1.4078000086403601e-16	1.2981188597655563e-16	1.1981739702298727e-16	1.1069872330521648e-16	1.0236916744085572e-16	9.475155057109401e-17	8.777693336476344e-17	8.138359679830258e-17	7.551622053688417e-17	7.012520791845194e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.979048415559e-09	6.058229166802934e-09	4.156612088524042e-09	3.0657690063635537e-09	2.3689872492680122e-09	1.892676880082563e-09	1.5503620683385363e-09	1.29467897958368e-09	1.097979355243148e-09	9.255657184768945e-10	8.032996390781902e-10	7.034092256559289e-10	6.20686928734141e-10	5.513842944328456e-10	4.927301616047929e-10	4.426394090671794e-10	3.6213111694036567e-10	3.008748988005836e-10	2.532151756390516e-10	2.1544065541034577e-10	1.850259743417102e-10	1.49478504434482e-10	1.2260874402066494e-10	1.0186409501873864e-10	8.090361088028573e-11	6.530375962989812e-11	5.091968988978215e-11	4.0412756517551995e-11	3.1228809045458295e-11	2.3643238320794416e-11	1.763151505463244e-11	1.3439683234609428e-11	1.0122796923099675e-11	7.351995937178949e-12	5.333952036542229e-12	3.873592258717433e-12	2.7600560358654107e-12	1.942797088536019e-12	1.3587925171515645e-12	9.487452161152713e-13	6.637462854794153e-13	4.602531449487015e-13	3.1799044335226557e-13	2.1726565667353986e-13	1.4753505489432976e-13	1.0172394528753505e-13	7.225724596539743e-14	5.260605813522102e-14	3.911652676516397e-14	2.9633927050464475e-14	2.283133207847265e-14	1.78623406155135e-14	1.4171732340378724e-14	1.1387139112268234e-14	9.254441719018744e-15	7.597729257587951e-15	6.2936972997247074e-15	5.254875796921541e-15	4.418434194916543e-15	3.738620713537463e-15	3.1816222706374933e-15	2.722053377766425e-15	2.3405495728476094e-15	2.0221124137213156e-15	1.754965050609807e-15	1.5297532432932366e-15	1.3389806513468705e-15	1.1766023424373818e-15	1.0377247755175377e-15	9.183779562231942e-16	8.1533693092615565e-16	7.259787101093612e-16	6.48165639263436e-16	5.801499042488333e-16	5.204954995804234e-16	4.68015123413156e-16	4.2171969072990764e-16	3.807785295127983e-16	3.4448836539201846e-16	3.1224941642842136e-16	2.835470808956427e-16	2.579378134038145e-16	2.350381874127836e-16	2.1451631356002504e-16	1.9608486245509605e-16	1.794951587941127e-16	1.645320523732958e-16	1.5100935389137815e-16	1.3876577085397667e-16	1.27661283182464e-16	1.1757396899266235e-16	1.0839724661363404e-16	1.0003753690469815e-16	9.241229652815886e-17	8.54484037292377e-17	7.908083381891439e-17	7.325159227033574e-17	6.790884395590706e-17	6.300620471198323e-17	5.850214642266164e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.878460068604164e-09	5.421552074017532e-09	3.740528442944416e-09	2.7714393266436913e-09	2.1497727405297917e-09	1.7227212418745368e-09	1.4145920348879371e-09	1.1838428687214566e-09	1.0058282648224323e-09	8.505267047963901e-10	7.393278551688076e-10	6.482954183637375e-10	5.727681868694689e-10	5.093837561358374e-10	4.556519420049039e-10	4.0969480358454757e-10	3.3568021137634404e-10	2.7922490557781955e-10	2.3520353682348466e-10	2.0024370242632517e-10	1.7204790256754633e-10	1.390338250659214e-10	1.140331589619296e-10	9.470200237648509e-11	7.514383947383997e-11	6.057233931677094e-11	4.7128261262934493e-11	3.7306677197358334e-11	2.8726086199715744e-11	2.164746726720461e-11	1.6050269713498114e-11	1.2159757549427963e-11	9.093619563789584e-12	6.5461586589657235e-12	4.703440928743158e-12	3.3805927546349283e-12	2.3812112384683397e-12	1.655549139854873e-12	1.1431910272634255e-12	7.880745502755176e-13	5.445617990760014e-13	3.7307075299807435e-13	2.548248857424009e-13	1.7221094384238252e-13	1.1572736519914322e-13	7.903010105348146e-14	5.565012790133211e-14	4.0187948739101504e-14	2.965569255296285e-14	2.2306919144762622e-14	1.707363472851423e-14	1.3278532587299387e-14	1.0479578181713857e-14	8.381792601338205e-15	6.784942064930752e-15	5.551223236034702e-15	4.584686490925865e-15	3.817754656929183e-15	3.202260911826746e-15	2.7034042409734363e-15	2.295653128288994e-15	1.9599661860744878e-15	1.6818962821267259e-15	1.4502974869324674e-15	1.2564391924477974e-15	1.0933944642095326e-15	9.556127480446624e-16	8.386164382342478e-16	7.387796149527512e-16	6.531614678787572e-16	5.793760942177842e-16	5.154876998542468e-16	4.599244223574426e-16	4.1140698266304184e-16	3.688897629389002e-16	3.315127482283197e-16	2.98562886193878e-16	2.694435599021401e-16	2.436508774977867e-16	2.2075552636584788e-16	2.0038904995744207e-16	1.8223342721708857e-16	1.6601322167949763e-16	1.5148957975787788e-16	1.3845545256123054e-16	1.2673157931272688e-16	1.1616298514204471e-16	1.0661580570398253e-16	9.797440227036164e-17	9.01387307427929e-17	8.302199431082879e-17	7.654857482912318e-17	7.065226443901516e-17	6.527477289739142e-17	6.036450560556976e-17	5.587557259661959e-17	5.1767003472060746e-17	4.800212265941521e-17	4.454805669799158e-17	4.1375330710120905e-17
