2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.711903518133918e-09	5.994247931471443e-09	4.1581520872766515e-09	3.0941718296413866e-09	2.4080695614665594e-09	1.9362995659761464e-09	1.5965718597842978e-09	1.34216666235221e-09	1.145461891856119e-09	9.568009911383032e-10	8.343097871676191e-10	7.339406825819945e-10	6.50570560720803e-10	5.805148506217121e-10	5.210479657852657e-10	4.701117606312025e-10	3.8789022089985095e-10	3.249629800256524e-10	2.7571656374383743e-10	2.364541792237249e-10	2.046553751940247e-10	1.672275824598338e-10	1.3868845382676774e-10	1.164643880984001e-10	9.37867696096395e-11	7.67172074081012e-11	6.078230972264932e-11	4.898275004989666e-11	3.851843579614332e-11	2.9729682723212987e-11	2.2633970095991387e-11	1.7590880156341638e-11	1.3523015644124321e-11	1.0051839729372864e-11	7.464499174888107e-12	5.547746640710932e-12	4.050343517491847e-12	2.9228896759292693e-12	2.0957776820316443e-12	1.4994455689507538e-12	1.07395847174445e-12	7.621642102995397e-13	5.38501793985933e-13	3.760837866901325e-13	2.6082429860864334e-13	1.833190646574271e-13	1.3242067073077838e-13	9.785428427880582e-14	7.373991594330356e-14	5.6540211051245166e-14	4.40372814328e-14	3.479311031909618e-14	2.7850206805243457e-14	2.255766826520947e-14	1.8465724967460758e-14	1.5259455390093866e-14	1.2715765268312296e-14	1.067482772554418e-14	9.020746570592927e-15	7.668378206082967e-15	6.554254626952376e-15	5.630339642377044e-15	4.859711941808481e-15	4.213574587663145e-15	3.6691733513416045e-15	3.2083332874257603e-15	2.8164169097095228e-15	2.481568085261452e-15	2.1941498057324597e-15	1.946312978780381e-15	1.7316567488592636e-15	1.5449542333222144e-15	1.3819281584328883e-15	1.2390663605051172e-15	1.113470721697715e-15	1.0027346217304597e-15	9.048448357884e-16	8.181039917883918e-16	7.410700316438004e-16	6.725094012384574e-16	6.113609883219443e-16	5.567081973645731e-16	5.077571373684859e-16	4.638194250700891e-16	4.24298040930307e-16	3.886753701604185e-16	3.565027103236562e-16	3.2739098040166436e-16	3.010023816889653e-16	2.770430134173105e-16	2.5525635508443055e-16	2.3541765552659317e-16	2.1732913498009742e-16	2.0081598926132634e-16	1.857230705771128e-16	1.719121927590084e-16	1.5925992593785628e-16	1.4765581607800725e-16	1.3700090663949878e-16	1.2720650959848936e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.905407915805616e-09	6.098777598206177e-09	4.204561185312216e-09	3.1132289235864394e-09	2.413628381093378e-09	1.932528876714148e-09	1.5857251459322378e-09	1.326983690614311e-09	1.128299417683409e-09	9.469736573238317e-10	8.235456666000922e-10	7.225816523500303e-10	6.388615502108826e-10	5.686237172845622e-10	5.090958868290432e-10	4.581894162545897e-10	3.762049930727277e-10	3.1364951679788255e-10	2.648409032877444e-10	2.2604476060366748e-10	1.9472008794328886e-10	1.579846250480195e-10	1.301030811759579e-10	1.0849006862348582e-10	8.655574537198535e-11	7.014978340764236e-11	5.494527483407399e-11	4.377885397282679e-11	3.396597466989742e-11	2.5814494212066402e-11	1.9317050566919808e-11	1.4762646466871577e-11	1.114218617626635e-11	8.104775258842624e-12	5.88418049834186e-12	4.272653008492565e-12	3.0414464209474278e-12	2.1368852341086377e-12	1.4905347534015689e-12	1.0372230767235205e-12	7.228320197729031e-13	4.990427113843451e-13	3.4319750028129933e-13	2.333439783200234e-13	1.576527171725474e-13	1.0815779274852652e-13	7.646027904718315e-14	5.5407385766287623e-14	4.101283992525614e-14	3.093413274273852e-14	2.3732975922210654e-14	1.8494295723083567e-14	1.461923100142198e-14	1.1707134110736075e-14	9.485305808189749e-15	7.765507581911718e-15	6.416231165701819e-15	5.344518459597055e-15	4.48385533322041e-15	3.78600274737296e-15	3.215451498306772e-15	2.7456449436937805e-15	2.356394891979406e-15	2.032110597978182e-15	1.7605787620274003e-15	1.5321149619559142e-15	1.3389670161094268e-15	1.1748880706770487e-15	1.0348238134575115e-15	9.146761949107025e-16	8.111192819423678e-16	7.214518519148986e-16	6.434770442759395e-16	5.7540343868842025e-16	5.157638457136342e-16	4.633492526004121e-16	4.17155802102857e-16	3.7634287033083396e-16	3.402003861373329e-16	3.0812367630771227e-16	2.7959430539720087e-16	2.5416540470687875e-16	2.314504469094932e-16	2.1111460053494312e-16	1.9286781475070424e-16	1.764590265831352e-16	1.6167113768577414e-16	1.4831651631043093e-16	1.3623294127562095e-16	1.2527993857052763e-16	1.1533552585831987e-16	1.0629335867347033e-16	9.806028699464029e-17	9.05542980198772e-17	8.370282045606325e-17	7.744134725826739e-17	7.171233048562102e-17	6.646430043030228e-17	6.165115789256717e-17	5.72315958914613e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0744485054085425e-08	6.579921948405243e-09	4.541221077029274e-09	3.3654418365878682e-09	2.610296713342321e-09	2.0921898047492496e-09	1.71910540468312e-09	1.4398851038989776e-09	1.2245428177748829e-09	1.0310532969143627e-09	8.969359799273355e-10	7.871519395251316e-10	6.96067344537209e-10	6.196086817031867e-10	5.547763612537269e-10	4.993093498822197e-10	4.0993271575709525e-10	3.4169665398350753e-10	2.884316638297494e-10	2.460788099439266e-10	2.1187204030013887e-10	1.7174965422612142e-10	1.4129441803731082e-10	1.1768954524211152e-10	9.373950297579882e-11	7.583556125274406e-11	5.925456594901865e-11	4.709072069452039e-11	3.641667503356065e-11	2.7567298051183218e-11	2.0531969918546807e-11	1.5615710049541006e-11	1.1721417316986133e-11	8.46878639479927e-12	6.103660535183984e-12	4.3976819649826645e-12	3.1033188295774364e-12	2.1598952950791904e-12	1.491708125617683e-12	1.0275308187430718e-12	7.088081371811832e-13	4.842887302268408e-13	3.2961836735108575e-13	2.2179161177263031e-13	1.483219926336662e-13	1.0079407425006281e-13	7.065245181457111e-14	5.0806912916590304e-14	3.734484343764644e-14	2.7987381498062214e-14	2.1346531337671243e-14	1.6545744829500323e-14	1.3015351378271265e-14	1.0376684037493503e-14	8.373583007867365e-15	6.830253981200115e-15	5.6245581211639875e-15	4.670601962587073e-15	3.907230861453594e-15	3.29029435670108e-15	2.78743383182586e-15	2.3745473991636824e-15	2.0333817283943166e-15	1.7498896707301734e-15	1.5131025777622795e-15	1.3143482931424135e-15	1.1467034157517401e-15	1.004602596581235e-15	8.835533418442213e-16	7.799212601644307e-16	6.907633758935825e-16	6.136950275396735e-16	5.467815039692639e-16	4.884491180462017e-16	4.374123269396008e-16	3.9261452867862205e-16	3.531805825203962e-16	3.1837932160626727e-16	2.875943579229137e-16	2.6030167128490113e-16	2.360525626684644e-16	2.1446067130347298e-16	1.9519207367345968e-16	1.7795772198723965e-16	1.6250742136751148e-16	1.486248112676079e-16	1.3612301166962305e-16	1.2484072596581862e-16	1.146387162922542e-16	1.0539661260501383e-16	9.701006952025994e-17	8.938826927249921e-17	8.245178221521898e-17	7.613076350906565e-17	7.036347018532324e-17	6.509505763475596e-17	6.027662104901796e-17	5.586443271652473e-17	5.1819337260668093e-17	4.8106258568764343e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.221970855957278e-09	5.719818983050334e-09	3.964340721486176e-09	2.9467771603353318e-09	2.2920800303017966e-09	1.8405755489690313e-09	1.514255924029046e-09	1.2703056186423924e-09	1.082721095768757e-09	9.089714431338731e-10	7.919853033304163e-10	6.961755223882604e-10	6.1663548538984e-10	5.498312853720798e-10	4.931538181689769e-10	4.4463498607387236e-10	3.663773762847743e-10	3.065472206644103e-10	2.597737213026405e-10	2.225209597883111e-10	1.9238202041390245e-10	1.569505584570474e-10	1.299721833397649e-10	1.0899152040741635e-10	8.76156864979085e-11	7.155206816374259e-11	5.658200642957693e-11	4.5516873904363937e-11	3.572185763824899e-11	2.7512166971711148e-11	2.0898656251249936e-11	1.6208495095499235e-11	1.2433485242606603e-11	9.219883843407874e-12	6.830557407426732e-12	5.064979409225256e-12	3.68921520406325e-12	2.6561187382392182e-12	1.900243922913525e-12	1.3566956928550275e-12	9.698254431904833e-13	6.869793114507594e-13	4.845130362048189e-13	3.37769428101793e-13	2.338172208823512e-13	1.6403009294578575e-13	1.1827200046460972e-13	8.724486003959365e-14	6.56341230552427e-14	5.024535613887957e-14	3.907714914360313e-14	3.083290022320018e-14	2.465015561309899e-14	1.994339703710656e-14	1.6308675807902812e-14	1.3463653518632898e-14	1.1208690117639445e-14	9.40099700336797e-15	7.937191534746077e-15	6.741405404623916e-15	5.757127342865656e-15	4.941605506420267e-15	4.261987014763973e-15	3.692652578452901e-15	3.2133642132651346e-15	2.807964125745094e-15	2.463449126282055e-15	2.169297570945958e-15	1.9169673376299326e-15	1.6995106268095619e-15	1.5112688458817623e-15	1.3476267158159754e-15	1.204810981813043e-15	1.079725255531953e-15	9.698154234489907e-16	8.729607896645405e-16	7.873872524506038e-16	7.115990422911104e-16	6.443254525696492e-16	5.844797749251359e-16	5.3112769667196755e-16	4.834627064730055e-16	4.407869400091028e-16	4.024958742747037e-16	3.680657663825151e-16	3.370429317488469e-16	3.090343734811101e-16	2.836994615370935e-16	2.6074254804754136e-16	2.399063966091158e-16	2.2096648799200146e-16	2.037260717372821e-16	1.8801200777135369e-16	1.7367127187492956e-16	1.6056808429396376e-16	1.4858155547874243e-16	1.3760377569945458e-16	1.2753824096385949e-16	1.1829856476626045e-16	1.0980737748539405e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1805240487630324e-08	7.29192425683202e-09	5.036274090578632e-09	3.7346789580237465e-09	2.899984200702674e-09	2.3252743125458677e-09	1.910269541690121e-09	1.600389658175433e-09	1.3625719720664221e-09	1.1347513183738249e-09	9.876387832685507e-10	8.672938829934631e-10	7.67500188346209e-10	6.837776129290301e-10	6.128067019282753e-10	5.520987713261382e-10	4.542906160866118e-10	3.796135288987993e-10	3.213006209765737e-10	2.749060799470501e-10	2.374047243797372e-10	1.9336270600496558e-10	1.5986989743907318e-10	1.338535604919151e-10	1.0737951352870656e-10	8.751398752666903e-11	6.903110774454158e-11	5.539454894375308e-11	4.334771131080011e-11	3.327482284860867e-11	2.51828126208109e-11	1.946138218543304e-11	1.487062639181458e-11	1.0976383585216354e-11	8.092583639609432e-12	5.970516641996541e-12	4.32440452443326e-12	3.0943863147139093e-12	2.1992809083946715e-12	1.5593416079085236e-12	1.1067069238165587e-12	7.780237920882466e-13	5.444918805120078e-13	3.7659661226671204e-13	2.5868413044812223e-13	1.8020883468768248e-13	1.291629424338381e-13	9.478989777686519e-14	7.099080472599811e-14	5.4129498423683555e-14	4.194577150408335e-14	3.2986138997071364e-14	2.6290107004882387e-14	2.120911585104029e-14	1.72976444938542e-14	1.4245308680130365e-14	1.1833151640932632e-14	9.904877366320746e-15	8.347520617567273e-15	7.07835302562089e-15	6.035908996744361e-15	5.1738294972308134e-15	4.456615374836555e-15	3.856686956297787e-15	3.3523364065175915e-15	2.9262896788382853e-15	2.5646827202572633e-15	2.2563197274515004e-15	1.992123297585481e-15	1.7647157205515043e-15	1.5680910850051895e-15	1.3973525366560715e-15	1.2484986052958153e-15	1.1182484600682065e-15	1.0038992389864665e-15	9.032105541360427e-16	8.143119758201377e-16	7.356298294996315e-16	6.658299926821376e-16	6.037735393881856e-16	5.484826002921448e-16	4.991138744161876e-16	4.549379811442828e-16	4.1532317508648e-16	3.797221013163249e-16	3.4766060607150864e-16	3.187280217616732e-16	2.925685545561077e-16	2.688736150807104e-16	2.4737499633299335e-16	2.278388845286878e-16	2.100606688618384e-16	1.9386052391909222e-16	1.7907970333305523e-16	1.6557747743030513e-16	1.532286290340409e-16	1.419214188879119e-16	1.3155593073769128e-16	1.2204271337718329e-16	1.133016438257475e-16
