2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0154080605208224e-08	6.2145581771892716e-09	4.279672182218835e-09	3.166055919080029e-09	2.451938694986999e-09	1.962134407819956e-09	1.6100400415075844e-09	1.3472652425133034e-09	1.144920807481758e-09	9.627448284235568e-10	8.368234104676932e-10	7.3384590495018e-10	6.484745950169896e-10	5.768755610503659e-10	5.162143476150981e-10	4.6435630942313183e-10	3.8088216096363986e-10	3.172395260340526e-10	2.676229723551202e-10	2.2821841604684684e-10	1.9642980067526866e-10	1.5918889293940007e-10	1.3096048526846185e-10	1.0910651505433304e-10	8.695783081304079e-11	7.041761557423276e-11	5.5112250546778486e-11	4.388983295440334e-11	3.4042751017601794e-11	2.5874494004650354e-11	1.9372037602773915e-11	1.4818189117717093e-11	1.1199913899004315e-11	8.164427162288151e-12	5.943849623383225e-12	4.33031035256865e-12	3.0950989452791855e-12	2.1850202137639223e-12	1.5323248588704466e-12	1.0725162024842734e-12	7.519774976773255e-13	5.224943174415179e-13	3.6167027410016363e-13	2.475469393294691e-13	1.683728914859357e-13	1.1625586578341366e-13	8.267548818729681e-14	6.024819125068867e-14	4.4834064290820935e-14	3.3987467697691516e-14	2.619987426076381e-14	2.0507560216117842e-14	1.6277415018209008e-14	1.3084319340822914e-14	1.0637820375924605e-14	8.736684401016267e-15	7.239755738665453e-15	6.046860918026577e-15	5.086017887344824e-15	4.304810541326543e-15	3.664498783296181e-15	3.135997369155956e-15	2.6971196138392645e-15	2.330678970285162e-15	2.0231762593893287e-15	1.763884129010512e-15	1.5442007945731245e-15	1.3571849191951718e-15	1.1972131265080421e-15	1.0597200526729603e-15	9.409950787637084e-16	8.380191635058724e-16	7.483316585676153e-16	6.6992089343841245e-16	6.011346071927237e-16	5.406072199614728e-16	4.872015882768394e-16	4.3996295539625417e-16	3.9808307137699235e-16	3.608725291660736e-16	3.277395879740014e-16	2.981739081127658e-16	2.717339727639032e-16	2.4803731512306987e-16	2.2675257596801094e-16	2.075928329941938e-16	1.9030977022372287e-16	1.7468850333483491e-16	1.6054291978863385e-16	1.477115255588555e-16	1.3605376252475793e-16	1.2544682041174723e-16	1.157829027713056e-16	1.0696694506020217e-16	9.891472212067946e-17	9.155131594958293e-17	8.480987075803404e-17	7.86305963263633e-17	7.295995149323989e-17	6.774997227491899e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.100965442711238e-08	6.668865162479014e-09	4.570235381140057e-09	3.368574611078733e-09	2.6014229682627992e-09	2.077395021555815e-09	1.7012026609745812e-09	1.4204787905384075e-09	1.2046564061035907e-09	1.0133606004884744e-09	8.795154835515628e-10	7.702034266322143e-10	6.796987790957316e-10	6.038794060834537e-10	5.397113933780815e-10	4.849120653236366e-10	3.968320529574702e-10	3.298015470227581e-10	2.776337234883706e-10	2.3626899775629647e-10	2.0294739695465122e-10	1.6398295386858643e-10	1.3450824394174273e-10	1.1173658096922635e-10	8.8711793106344e-11	7.156233881464489e-11	5.5739618539198385e-11	4.417631139009191e-11	3.406716561314514e-11	2.5719148320036255e-11	1.9108413671213133e-11	1.4505582068284274e-11	1.0871203741175591e-11	7.844642689837442e-12	5.649743432618362e-12	4.069758040436263e-12	2.8726926708184177e-12	2.0009036568280106e-12	1.3835162859807199e-12	9.544029344399808e-13	6.594453649811852e-13	4.5136690733820886e-13	3.077726987760379e-13	2.074813615978221e-13	1.3901839421818698e-13	9.465263532193062e-14	6.647309978290431e-14	4.789237569983424e-14	3.526926519226787e-14	2.6480642304102366e-14	2.0232529171163964e-14	1.5707349212703116e-14	1.2373473478197505e-14	9.877281361696098e-15	7.979275319712746e-15	6.514857805237803e-15	5.36944337861965e-15	4.462283765843606e-15	3.73575477059869e-15	3.1481651822510384e-15	2.668902139311337e-15	2.2751288720861326e-15	1.9495317507605164e-15	1.6787794394121477e-15	1.4524596541294125e-15	1.2623405003412954e-15	1.1018511198167156e-15	9.657103625611807e-16	8.496548238486456e-16	7.502341602207233e-16	6.646523718387673e-16	5.90641367752675e-16	5.263583938491869e-16	4.703021369442492e-16	4.212441142917279e-16	3.781730446615163e-16	3.4025024854413907e-16	3.067743944292221e-16	2.771539784192111e-16	2.5088612825747866e-16	2.27540395464624e-16	2.0674636336217204e-16	1.881841094740335e-16	1.7157685479804573e-16	1.5668508319735268e-16	1.4330164274569517e-16	1.3124750870069096e-16	1.2036802430689486e-16	1.1052952243596746e-16	1.0161629605982445e-16	9.352790970488585e-17	8.61768509612589e-17	7.948651755289471e-17	7.338952276566045e-17	6.782629549201496e-17	6.274393939550161e-17	5.809531578092751e-17	5.383830787744079e-17	4.993522873529466e-17	4.635233576884641e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.35265235296789e-09	5.72140162174091e-09	3.942316442683974e-09	2.9172842263909466e-09	2.2596086801133462e-09	1.808526858120911e-09	1.4838880683268455e-09	1.2411257577170253e-09	1.053995361209793e-09	8.906060493380471e-10	7.73888281915979e-10	6.783890844687177e-10	5.991895396369495e-10	5.327414224615465e-10	4.764281873477311e-10	4.2827742879445175e-10	3.507599958997796e-10	2.9165692270498724e-10	2.455871725775605e-10	2.0901071375289881e-10	1.795153039350708e-10	1.449899490540662e-10	1.18849577398669e-10	9.864221167896683e-11	7.82034853983282e-11	6.297989339674154e-11	4.8939267467156757e-11	3.868663428392753e-11	2.973479658198067e-11	2.2356763934267224e-11	1.652977506408659e-11	1.2485936653512806e-11	9.305069569350013e-12	6.668776766459405e-12	4.7679677672534155e-12	3.4085366800048753e-12	2.386073239126918e-12	1.6475810055110174e-12	1.1292911103112189e-12	7.72455327445147e-13	5.295201457026508e-13	3.5975710371203824e-13	2.436659933247702e-13	1.632599819117901e-13	1.0877634701091512e-13	7.36870739710319e-14	5.151113264917879e-14	3.6951453596797875e-14	2.709965549390485e-14	2.0267858621406822e-14	1.5430682336586117e-14	1.1941794613484841e-14	9.381787006523146e-15	7.472308198415757e-15	6.0253536589610845e-15	4.912170118107207e-15	4.043498485533387e-15	3.3567472551355887e-15	2.8074792069765566e-15	2.363707869067354e-15	2.002056411286132e-15	1.7051510823418106e-15	1.4598550498245401e-15	1.2560678145536318e-15	1.0859028256974402e-15	9.431212826511647e-16	8.227376523766546e-16	7.207401128807647e-16	6.338872215462071e-16	5.595553325761416e-16	4.956200610740035e-16	4.403611668097478e-16	3.9238469013690737e-16	3.5055860317770777e-16	3.139597875004474e-16	2.818307953730536e-16	2.5354513787533197e-16	2.285798541562495e-16	2.064942155396202e-16	1.8691343197649498e-16	1.6951634249297515e-16	1.5402610010920852e-16	1.4020315218497204e-16	1.278399337311136e-16	1.1675665005797453e-16	1.0679777317579734e-16	9.782897697686728e-17	8.973438059972069e-17	8.241402266461404e-17	7.578156747725551e-17	6.976223965073018e-17	6.429101248861226e-17	5.931104415031175e-17	5.477236715212595e-17	5.063080616627878e-17	4.6847109078568803e-17	4.338625372106109e-17	4.021690545611799e-17	3.731098644645631e-17	3.464333090926765e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.036957124793865e-08	6.325144329998192e-09	4.3600371842395145e-09	3.2293221307420384e-09	2.505726600183859e-09	2.0095642089037315e-09	1.6518474521410179e-09	1.3841496027739825e-09	1.177766359185231e-09	9.898663437741566e-10	8.613336352089241e-10	7.561483133377028e-10	6.689088696957801e-10	5.957104095963123e-10	5.336589975841081e-10	4.805820881719075e-10	3.9508154548251053e-10	3.2982519968412367e-10	2.78894631006026e-10	2.383973925412348e-10	2.0568575428182866e-10	1.6730685351967713e-10	1.381541277625638e-10	1.1553595214289352e-10	9.255346828875254e-11	7.533449458603293e-11	5.934121641371038e-11	4.7561917770695515e-11	3.717369504562075e-11	2.8503615590310695e-11	2.1551088124567598e-11	1.664333535244268e-11	1.2711056275828906e-11	9.379772136335164e-12	6.91576447059437e-12	5.1042303762199934e-12	3.699870728211902e-12	2.6508162943021434e-12	1.887294537836729e-12	1.3410879760361598e-12	9.54292713435264e-13	6.729199617722365e-13	4.725222730796164e-13	3.280130780164453e-13	2.2616217040677843e-13	1.5811523904409588e-13	1.136872021934286e-13	8.366884069932587e-14	6.282202524112558e-14	4.801296925196476e-14	3.728683342366937e-14	2.9382192004180736e-14	2.3462861860598762e-14	1.8962678865557272e-14	1.5491888549581006e-14	1.2778477664362008e-14	1.063031780353337e-14	8.910107186522084e-15	7.51851556674543e-15	6.3827110016742545e-15	5.448506595511746e-15	4.674963856816827e-15	4.030671890463448e-15	3.4911755470140448e-15	3.037186294370153e-15	2.6533253218001397e-15	2.327229232037595e-15	2.0489013179193947e-15	1.8102291412297225e-15	1.604615203707808e-15	1.4266862811943786e-15	1.2720595816768744e-15	1.1371518579930333e-15	1.0190231541382627e-15	9.152491981485598e-16	8.238182660485172e-16	7.430486684967002e-16	6.715237091770211e-16	6.080408534417082e-16	5.515724668296534e-16	5.012355230929747e-16	4.562681034212856e-16	4.16011022586061e-16	3.798932821724833e-16	3.474201248218715e-16	3.181628965190029e-16	2.917502221726065e-16	2.678601862019191e-16	2.462133819219836e-16	2.2656675195747304e-16	2.0870820366786133e-16	1.924519559516968e-16	1.776345913467371e-16	1.6411174459985151e-16	1.5175536906169287e-16	1.4045149574506963e-16	1.3009840927840386e-16	1.2060515696050415e-16	1.1189031698258827e-16	1.0388096287467646e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.006619881208978e-08	6.15352367843851e-09	4.2468550761581435e-09	3.1417850933674585e-09	2.4328977790527146e-09	1.9469240957180696e-09	1.5966532696488854e-09	1.3343783145460308e-09	1.1322315104692896e-09	9.55609394736243e-10	8.302920732007039e-10	7.27778314452348e-10	6.427928743155063e-10	5.715159933749512e-10	5.111203156896443e-10	4.5948587430456595e-10	3.763737508657191e-10	3.1301397496960206e-10	2.6362716840897404e-10	2.2441334283490974e-10	1.9278828634937043e-10	1.5576246881127808e-10	1.2771887235400378e-10	1.0603056235709966e-10	8.40824316230201e-11	6.772374456293004e-11	5.262636524143326e-11	4.1593955582808664e-11	3.195476641397729e-11	2.400481159809637e-11	1.7723147483535667e-11	1.336301941017648e-11	9.934137506058963e-12	7.094542307939779e-12	5.050262277769204e-12	3.5916880435328783e-12	2.4983435592033994e-12	1.7122533785462713e-12	1.1637707671102276e-12	7.887898274433432e-13	5.355493826114441e-13	3.6016845156925904e-13	2.414133816291654e-13	1.6002485342125572e-13	1.0547914275466669e-13	7.072803246329332e-14	4.8983231317769905e-14	3.483401327398215e-14	2.533861363880257e-14	1.8804844296373687e-14	1.4212830363034305e-14	1.0924310310638436e-14	8.527850953204062e-15	6.752098301170879e-15	5.414877925593524e-15	4.392156750985026e-15	3.598450725394112e-15	2.974153108058103e-15	2.4771837823869537e-15	2.0774201333197714e-15	1.752963123340495e-15	1.4876212496893155e-15	1.2692108407898326e-15	1.088406836037611e-15	9.37958629452902e-16	8.121523717811928e-16	7.06437591049057e-16	6.171636929507815e-16	5.413891267739108e-16	4.767390868365398e-16	4.212955229979625e-16	3.7350938651388767e-16	3.32129061197814e-16	2.961413375278936e-16	2.6472285577280435e-16	2.372005264915571e-16	2.1301974718875866e-16	1.917192843335146e-16	1.7291176749953493e-16	1.5626876199414026e-16	1.4150951987591262e-16	1.2839248064558974e-16	1.1670889855123735e-16	1.0627806349546793e-16	9.694356652768926e-17	8.857022633670122e-17	8.104142879208229e-17	7.425673231338955e-17	6.812967400184903e-17	6.258576230623144e-17	5.756066313218251e-17	5.299859512205886e-17	4.88509413614944e-17	4.5075078615062707e-17	4.1633410305479496e-17	3.84925876012541e-17	3.5622891555983877e-17	3.299775132151834e-17	3.0593367009354795e-17	2.838841156450596e-17
