2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.124004571278491e-09	5.039679259397389e-09	3.4938837567196475e-09	2.5968908262323762e-09	2.019185634002745e-09	1.6207977489404171e-09	1.3329754190884939e-09	1.1177083147143143e-09	9.519455358106023e-10	8.023948698842913e-10	6.987131376625379e-10	6.13779919287718e-10	5.432604006207492e-10	4.840297635463093e-10	4.33779345490858e-10	3.907673405555596e-10	3.2141517273743585e-10	2.684245626836549e-10	2.270296490211179e-10	1.9409267799311285e-10	1.6747355944320907e-10	1.3622207778224095e-10	1.1247357106207423e-10	9.40417729022613e-11	7.530798733404266e-11	6.127106313978953e-11	4.823354299421304e-11	3.8633055220664994e-11	3.0169285413668363e-11	2.3108757441662032e-11	1.7451019543003297e-11	1.3460721707859522e-11	1.0266763398681608e-11	7.56431721014523e-12	5.568363727452995e-12	4.103310294955423e-12	2.9695467512117955e-12	2.1242568995663295e-12	1.510260467028915e-12	1.071884331916026e-12	7.620158728685005e-13	5.369649775573998e-13	3.768865598656736e-13	2.615555848726668e-13	1.8030916422401874e-13	1.2603627249541417e-13	9.06010587024144e-14	6.665925816480737e-14	5.0034936055737905e-14	3.822912569103347e-14	2.9682036862282404e-14	2.3386472842828542e-14	1.86744355606831e-14	1.509355685254122e-14	1.2332517367154845e-14	1.0174194820201705e-14	8.465403221117504e-15	7.0968070826828504e-15	5.989410025298035e-15	5.085347946277795e-15	4.341597443068558e-15	3.725659831298494e-15	3.2125921038972005e-15	2.782961523336166e-15	2.421427031290827e-15	2.1157454898190224e-15	1.8560664912696204e-15	1.634421297604286e-15	1.444342291379827e-15	1.2805707984801233e-15	1.1388262749699476e-15	1.015619805675274e-15	9.081012655153708e-16	8.139338798664733e-16	7.311916515706672e-16	6.582766015396764e-16	5.93852703597559e-16	5.367939672345576e-16	4.86143989523122e-16	4.410848626914334e-16	4.0091326188037056e-16	3.650219991881439e-16	3.3288556137060587e-16	3.040487029402092e-16	2.781170015248859e-16	2.5474884908063804e-16	2.3364839436684713e-16	2.1455929377255773e-16	1.9725910906630797e-16	1.815543759080835e-16	1.6727626717647388e-16	1.5427687716947868e-16	1.424260511619006e-16	1.3160876092171054e-16	1.217229268460828e-16	1.126776569980911e-16	1.0439179876279167e-16	9.679277070756948e-17	8.981558634378192e-17	8.340204271121076e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1210039298380829e-08	6.7409833535053154e-09	4.608813190048591e-09	3.3914332213728845e-09	2.6152655763860367e-09	2.0850735296966744e-09	1.7046109106677741e-09	1.4210450801845899e-09	1.2032318214198688e-09	1.0141350011709753e-09	8.791806625967542e-10	7.690489976085797e-10	6.779295774949456e-10	6.016521776210889e-10	5.37142283731657e-10	4.820891432044269e-10	3.9368834285899723e-10	3.2650299759007777e-10	2.742830209944719e-10	2.3292967123042296e-10	1.9965909707275938e-10	1.608182332623619e-10	1.314935004669661e-10	1.0888196480711079e-10	8.607197133259908e-11	6.912843751536428e-11	5.354537759169744e-11	4.219872064015961e-11	3.2320102994342976e-11	2.4203335358566126e-11	1.7815068661765317e-11	1.339733871925426e-11	9.934983762590566e-12	7.0776052860933485e-12	5.027412238175449e-12	3.5689261790369278e-12	2.4784543524704685e-12	1.6961602120988209e-12	1.151288098229366e-12	7.792763981580464e-13	5.282990824972113e-13	3.5465053466586356e-13	2.3720010836266745e-13	1.5683222300408295e-13	1.0309073972085977e-13	6.894916115360395e-14	4.7651141237834186e-14	3.383242659481933e-14	2.4581323512341138e-14	1.8227404397284765e-14	1.3767315123431155e-14	1.0575537593028643e-14	8.250357496415367e-15	6.527664734855152e-15	5.230588825236834e-15	4.2388591384181136e-15	3.4696146625065313e-15	2.865033431853106e-15	2.384240017394924e-15	1.9979261280959067e-15	1.6847500078915833e-15	1.4289157020287932e-15	1.218535133981057e-15	1.0445150263834948e-15	8.997960744816151e-16	7.788281340034948e-16	6.772034534410079e-16	5.91396004818119e-16	5.18572080907607e-16	4.56448593933919e-16	4.0318382211736226e-16	3.5729081315026276e-16	3.1756738143167484e-16	2.8303904251762595e-16	2.529125086722316e-16	2.2653807681337934e-16	2.033795602432585e-16	1.8299059017796557e-16	1.649961869031202e-16	1.490786249805993e-16	1.3496669743957605e-16	1.2242755526239357e-16	1.1126047260158287e-16	1.0129210944401377e-16	9.237274962516146e-17	8.43731893715592e-17	7.71820498889123e-17	7.070339071915692e-17	6.485455729772595e-17	5.956424451829832e-17	5.477077172908684e-17	5.0420574090725255e-17	4.64669080030346e-17	4.286876224181995e-17	3.958996077930092e-17	3.6598435781541944e-17	3.386564707143191e-17	3.136612122406564e-17	2.907708517594292e-17	2.6978169268252288e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.671843740562514e-09	5.904328847934535e-09	4.085753724177416e-09	3.0379318383080786e-09	2.3648087630217326e-09	1.901967451487955e-09	1.5675377836261716e-09	1.316441495026796e-09	1.1221849955473038e-09	9.430061697193853e-10	8.220378336644097e-10	7.229192477796364e-10	6.40598250797198e-10	5.714375071693314e-10	5.127372699136301e-10	4.6246448136118047e-10	3.813379558261961e-10	3.192745386918812e-10	2.7072500104942183e-10	2.320354652882131e-10	2.0071472769502294e-10	1.638691965440906e-10	1.357934436655501e-10	1.1394481028738733e-10	9.166658225019636e-11	7.491171693194266e-11	5.928458831768235e-11	4.7724091513155026e-11	3.7482188752651096e-11	2.8890116176635016e-11	2.1962077970059214e-11	1.7044689027406357e-11	1.3083623095365625e-11	9.708733736352259e-12	7.1974590080011025e-12	5.34032359842092e-12	3.892175750620365e-12	2.803947085697892e-12	2.0072237875063902e-12	1.4339453662502324e-12	1.025679849171811e-12	7.27019732629328e-13	5.131045385320454e-13	3.579629876012607e-13	2.4798194148319335e-13	1.7409039154335111e-13	1.2560435575352862e-13	9.270451209499303e-14	6.977518755798533e-14	5.34387346944366e-14	4.157737188116946e-14	3.281806884322529e-14	2.624687816932022e-14	2.1242871621580546e-14	1.7377449157340967e-14	1.4350918376319344e-14	1.1951309773621536e-14	1.0027003707480499e-14	8.468222759669291e-15	7.194401845001948e-15	6.145538238602726e-15	5.276229942206703e-15	4.551581087164652e-15	3.944370490825531e-15	3.433083677978465e-15	3.00053388680803e-15	2.632882027769458e-15	2.3189237138327363e-15	2.0495582959227003e-15	1.817380977040815e-15	1.61636003208746e-15	1.441575538941189e-15	1.289005533763319e-15	1.1553500573276466e-15	1.0378873844641578e-15	9.3435790542865e-16	8.428713243197176e-16	7.618336348002023e-16	6.898903286194008e-16	6.258826121504832e-16	5.688136730803143e-16	5.178226704699151e-16	4.721643484115551e-16	4.311929139300823e-16	3.9434872187064585e-16	3.6114694946312673e-16	3.311676133030875e-16	3.0404675412109562e-16	2.7946851134200076e-16	2.571581280634855e-16	2.3687580579906426e-16	2.1841143465723002e-16	2.0158009112582964e-16	1.8621831840977615e-16	1.721810337194101e-16	1.5933902413652387e-16	1.4757689892705866e-16	1.3679143568850943e-16	1.2689019565101904e-16	1.177903762725119e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.199075272612155e-08	7.208436981387577e-09	4.933816230666745e-09	3.6338203140548176e-09	2.8040916976918254e-09	2.2371821121372846e-09	1.8302821218403494e-09	1.5268655646587463e-09	1.2936671219624042e-09	1.0879605849559463e-09	9.436599777984567e-10	8.258850705356031e-10	7.284280214848532e-10	6.468297503006759e-10	5.778057213506835e-10	5.188871102508641e-10	4.2424595038688686e-10	3.5227901214431197e-10	2.9630931375740606e-10	2.5195860409785983e-10	2.1625249916043585e-10	1.745300823539684e-10	1.429933284747601e-10	1.1864657791004416e-10	9.404972295738194e-11	7.574600390718932e-11	5.887654794171951e-11	4.656297153862891e-11	3.581280915833612e-11	2.6950388581200772e-11	1.994715917881002e-11	1.5082954109447663e-11	1.1252809818229632e-11	8.074379765561609e-12	5.77912302851253e-12	4.135003717106137e-12	2.8964051868013242e-12	2.000311882313207e-12	1.370479252173015e-12	9.363288050161143e-13	6.405547545791814e-13	4.3387503319723726e-13	2.9269380255433076e-13	1.951458823173166e-13	1.2930539260943834e-13	8.711862728547619e-14	6.060453832782674e-14	4.328876681816473e-14	3.1627630113083044e-14	2.3573892702561776e-14	1.7890668669910544e-14	1.380291332506247e-14	1.0810570963674645e-14	8.58346552293581e-15	6.899518193161021e-15	5.607067256621996e-15	4.601148631232683e-15	3.808184565786143e-15	3.175914908009195e-15	2.6667002290699686e-15	2.2530144310182324e-15	1.9144044200303835e-15	1.6354254983053438e-15	1.4042317131520504e-15	1.2116073938992312e-15	1.0502954913107409e-15	9.145261335775692e-16	7.996795386486283e-16	7.020397429739196e-16	6.186097171164199e-16	5.469684953973626e-16	4.85157962821602e-16	4.315915419945489e-16	3.8497989504998195e-16	3.442705349149159e-16	3.0859908168529255e-16	2.7725032495482944e-16	2.496275349916344e-16	2.2522855585667856e-16	2.0362741112741828e-16	1.8446026133553927e-16	1.6741467207667926e-16	1.5222134408406806e-16	1.3864775076620823e-16	1.2649305219830074e-16	1.1558386818892674e-16	1.057706319839515e-16	9.692436276337193e-17	8.89337762947839e-17	8.170270013625452e-17	7.514778851124055e-17	6.919652963033482e-17	6.378554349536461e-17	5.885915063155462e-17	5.436819293270932e-17	5.026907398506604e-17	4.6522988894386346e-17	4.3095307056295915e-17	3.995507663809786e-17	3.70746176901164e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.069034393858921e-08	6.479124547122906e-09	4.457918569126063e-09	3.2949994992098673e-09	2.5504592197979638e-09	2.040365766567489e-09	1.6729519193476378e-09	1.3979903461735718e-09	1.1861406993293025e-09	9.988173801950715e-10	8.675709575075868e-10	7.602804757769314e-10	6.713926413968599e-10	5.968883188532328e-10	5.337930464436796e-10	4.79879000690131e-10	3.9315924043392907e-10	3.271065378479376e-10	2.7565911993580987e-10	2.3483520826306247e-10	2.0192710294344386e-10	1.6341854755415754e-10	1.3426167771569235e-10	1.1171547931660563e-10	8.889578484801252e-11	7.187839909462122e-11	5.615564942647654e-11	4.464599097947398e-11	3.45638141486861e-11	2.6216910168632995e-11	1.9585972620059946e-11	1.4951945561162868e-11	1.1277569043014844e-11	8.201886147784023e-12	5.957386897856851e-12	4.330357022730026e-12	3.08786331002346e-12	2.1747417757163726e-12	1.521549199128949e-12	1.062565492195315e-12	7.433910497047675e-13	5.154316407500464e-13	3.5604910024951574e-13	2.4320320696138133e-13	1.6508695318797015e-13	1.1377323140588296e-13	8.077318486210819e-14	5.877149765260701e-14	4.367399071704702e-14	3.3065974952853586e-14	2.546017778595079e-14	1.990780881534568e-14	1.5786452038209017e-14	1.2678724242984461e-14	1.0299867500949581e-14	8.452847587950099e-15	6.999645034746119e-15	5.8424129758111885e-15	4.910925847880638e-15	4.154081581472721e-15	3.5341377638050133e-15	3.022774031555601e-15	2.5983943210610783e-15	2.2442753652959166e-15	1.9472868405354365e-15	1.6969990850022801e-15	1.4850533589792478e-15	1.3047091682893612e-15	1.150510216187778e-15	1.018030693486978e-15	9.036765908760663e-16	8.045261719251975e-16	7.181997645936271e-16	6.427530019273574e-16	5.76589452154803e-16	5.183899362917707e-16	4.670559857473218e-16	4.216653074978865e-16	3.8143710814954084e-16	3.4570543314629573e-16	3.138987727567074e-16	2.855244073479999e-16	2.6015628667945726e-16	2.374255683044555e-16	2.1701292573783478e-16	1.9864204222599255e-16	1.82073936878277e-16	1.6710190131347737e-16	1.535469705398549e-16	1.4125387363989116e-16	1.3008747845152377e-16	1.1992970103256845e-16	1.1067688675765362e-16	1.0223761065441869e-16	9.453087483657746e-17	8.748463523592941e-17	8.103461899786499e-17	7.512336377421413e-17	6.96994392346822e-17	6.471679414525363e-17
