2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.242554517058873e-09	5.0746302086449625e-09	3.50834729238793e-09	2.6018385931583273e-09	2.018803997022376e-09	1.6181202168739355e-09	1.3293936401422672e-09	1.1133037259768643e-09	9.465161323186103e-10	8.017803074876486e-10	6.973266693530669e-10	6.118155927776211e-10	5.408599662176622e-10	4.81305967548853e-10	4.308184007773414e-10	3.876352843764528e-10	3.1808512754149313e-10	2.650269423703415e-10	2.2364687967580918e-10	1.9077609754694552e-10	1.6425365599831115e-10	1.3317888463320893e-10	1.0962221562608999e-10	9.13848196183157e-11	7.28996849392179e-11	5.909312345806602e-11	4.6312714796124216e-11	3.693672227087033e-11	2.8703229728196556e-11	2.186606435250256e-11	1.6414937766260594e-11	1.2590422704982868e-11	9.54535858965337e-12	6.984354649090632e-12	5.105466751834307e-12	3.7358656037766314e-12	2.683732194380013e-12	1.9054806773362384e-12	1.3448490916367746e-12	9.479275198993842e-13	6.696672255055226e-13	4.691673590911567e-13	3.276027198544102e-13	2.2628109981163105e-13	1.553065412567129e-13	1.0811331113257302e-13	7.741482464538594e-14	5.674060212501458e-14	4.2430700498609786e-14	3.230221804254404e-14	2.4995376033587356e-14	1.9633203473190175e-14	1.563463734364038e-14	1.2606732248455033e-14	1.0279584035322442e-14	8.465511699447814e-15	7.032589049407442e-15	5.8870802965951834e-15	4.961586513156245e-15	4.206977232688526e-15	3.5868810738044515e-15	3.0739179232875763e-15	2.647124986081966e-15	2.290190813598464e-15	1.9902418464319342e-15	1.7370002893774112e-15	1.5221908569980648e-15	1.3391140459881406e-15	1.1823305836123263e-15	1.0474194722711284e-15	9.307859096591273e-16	8.295053931617086e-16	7.411949451435061e-16	6.639065059657991e-16	5.960393011345145e-16	5.362689880780858e-16	4.834909450828287e-16	4.367757398648949e-16	3.9533466411717985e-16	3.5849342656287575e-16	3.2567199884007806e-16	2.963692375915393e-16	2.701510922526263e-16	2.4664134682129396e-16	2.2551397231575144e-16	2.0648666940365215e-16	1.893151485342184e-16	1.737880096434822e-16	1.5972211277996747e-16	1.4695847581291414e-16	1.353586240769546e-16	1.2480144607585857e-16	1.1518051434250084e-16	1.0640186347185961e-16	9.8382145501711e-17	9.104714729048859e-17	8.433059442975197e-17	7.817318513688921e-17	7.25218002860363e-17	6.732884764737127e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.120550529575193e-09	5.572541623116093e-09	3.861194627412056e-09	2.87110995977483e-09	2.234066912756092e-09	1.795827030497806e-09	1.478956802185432e-09	1.24088422970214e-09	1.0567047844394077e-09	8.874274538659857e-10	7.730507424592205e-10	6.793388327244879e-10	6.015344780073288e-10	5.36177418984871e-10	4.80716620040518e-10	4.332336573460898e-10	3.566454743486702e-10	2.9809379206618713e-10	2.5232619335339184e-10	2.1588478684510419e-10	1.8641198621211116e-10	1.517803624560327e-10	1.254351306833807e-10	1.0496719331747838e-10	8.414042534249968e-11	6.851613928779829e-11	5.3986434979859906e-11	4.327383325296315e-11	3.381833359438153e-11	2.5921181242507318e-11	1.958575349416251e-11	1.5113026143411142e-11	1.1529835134613495e-11	8.495701930591684e-12	6.2532924613019e-12	4.60653871545383e-12	3.3318039821315266e-12	2.381340224226904e-12	1.6911238338601365e-12	1.1986024568463404e-12	8.507757583250535e-13	5.984677139879662e-13	4.1928677459332984e-13	2.90438750284121e-13	1.9986323708091599e-13	1.3948785529806528e-13	1.001434871135684e-13	7.360214787999694e-14	5.519590549053148e-14	4.213773593736135e-14	3.2691811751014647e-14	2.5739350498520283e-14	2.0539396337618298e-14	1.6590668978840183e-14	1.3548353518751375e-14	1.117202780382477e-14	9.292065219070504e-15	7.787413173504576e-15	6.570635935053445e-15	5.577731485589014e-15	4.76116549039267e-15	4.0850793795720885e-15	3.521994206218611e-15	3.050533503663474e-15	2.6538422483571776e-15	2.3184802028114164e-15	2.0336372999684134e-15	1.790567159883925e-15	1.5821670995913043e-15	1.4026578948972895e-15	1.247331880232218e-15	1.1123500100587627e-15	9.945756484390238e-16	8.91437818878585e-16	8.008190354182042e-16	7.209643026886966e-16	6.504081225795621e-16	5.879168456658879e-16	5.324436788121639e-16	4.830939701154914e-16	4.390985667363106e-16	3.997932560137072e-16	3.64602811948917e-16	3.33028469810127e-16	3.046377323703033e-16	2.790557155735392e-16	2.5595761366790064e-16	2.350619586520236e-16	2.1612460529917583e-16	1.9893333521460633e-16	1.8330312460375038e-16	1.6907201989870665e-16	1.560976386498206e-16	1.4425422459915892e-16	1.3343022669013108e-16	1.2352631859472735e-16	1.1445379633846836e-16	1.0613328139039704e-16	9.849365617240678e-17	9.147117803905842e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.241464071740995e-09	5.691033667710481e-09	3.960075954471525e-09	2.9522201207760696e-09	2.3022921816422642e-09	1.8543783816871256e-09	1.529758797961161e-09	1.2852256743621343e-09	1.0956801246678282e-09	9.178154328681975e-10	8.004395698263498e-10	7.04203012517876e-10	6.24223154645508e-10	5.569844274679578e-10	4.998849999354084e-10	4.5095916110507105e-10	3.719480571070636e-10	3.1144979423160775e-10	2.6408913221259897e-10	2.263228820845438e-10	1.957333375257883e-10	1.597303265480398e-10	1.322836996619424e-10	1.1091873804299106e-10	8.913172093059295e-11	7.274793215660746e-11	5.747261662909205e-11	4.618003640044005e-11	3.618542000436566e-11	2.7812873753025806e-11	2.1074784489901508e-11	1.630307107250741e-11	1.2469105496992926e-11	9.212617789665366e-12	6.7982610005913505e-12	5.0199069930915625e-12	3.639296242667552e-12	2.606955306892317e-12	1.8552446470969793e-12	1.3174954314811531e-12	9.368589459271665e-13	6.601741166673767e-13	4.632941156574297e-13	3.214509367004966e-13	2.2155487938823991e-13	1.5484725697530827e-13	1.1130470292785218e-13	8.188853051399014e-14	6.14627527298943e-14	4.6956195872029033e-14	3.645310725265727e-14	2.871683578924125e-14	2.29271371675503e-14	1.8528357792716195e-14	1.5137797106533294e-14	1.2488366942866133e-14	1.0391479159685872e-14	8.712492890947558e-15	7.354127256977694e-15	6.24517535277934e-15	5.332748993933384e-15	4.576953661859951e-15	3.947215847854425e-15	3.4197460562646118e-15	2.975779183188353e-15	2.60034300508133e-15	2.281386003941012e-15	2.0091486339215496e-15	1.775698561314068e-15	1.5745763589033783e-15	1.4005170164635656e-15	1.2492252986897827e-15	1.1171913702091989e-15	1.0015386923873762e-15	8.998988308130909e-16	8.103095163730687e-16	7.311327736685832e-16	6.609900703099774e-16	5.987117331887607e-16	5.432978621937363e-16	4.938884436177659e-16	4.497402880851962e-16	4.102092733941424e-16	3.74736442697162e-16	3.4283675497291117e-16	3.1408955571231864e-16	2.8813026998705396e-16	2.6464295653114284e-16	2.4335361278535977e-16	2.240241554529653e-16	2.0644709539638884e-16	1.90440892671284e-16	1.7584599083815546e-16	1.6252148474108464e-16	1.5034237296550954e-16	1.3919731823315045e-16	1.2898684153083927e-16	1.1962186588493878e-16	1.1102253349605341e-16	1.0311722326014748e-16
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2414494371770845e-08	7.594217731894976e-09	5.214155719055103e-09	3.848823008031675e-09	2.9761401678508203e-09	2.3777770012780767e-09	1.947550364694401e-09	1.6270609192919952e-09	1.3811312848376786e-09	1.159674250825848e-09	1.0072537962710063e-09	8.827064850451796e-10	7.795366489019902e-10	6.930724352963274e-10	6.198625934251967e-10	5.573109234620782e-10	4.566947118153967e-10	3.8004653624762935e-10	3.2033139551526324e-10	2.729336876908388e-10	2.347154016294147e-10	1.899651587700127e-10	1.560632089396348e-10	1.298304663049852e-10	1.0325897381288518e-10	8.342993782509802e-11	6.509686825056427e-11	5.166953843825182e-11	3.9904827868457346e-11	3.016609288954203e-11	2.243564796536705e-11	1.7041278412318805e-11	1.2773863301487764e-11	9.214450224972318e-12	6.629880244890405e-12	4.768247428300258e-12	3.357863648258901e-12	2.3315364146034944e-12	1.6059333009595298e-12	1.102879837962859e-12	7.58246193899051e-13	5.161128623008015e-13	3.498274541751128e-13	2.34330286454035e-13	1.5597213423877673e-13	1.0551817640419496e-13	7.366737209077875e-14	5.2784575581300936e-14	3.867214595850755e-14	2.889516794157694e-14	2.1976878306316348e-14	1.698856896739813e-14	1.3329023549837308e-14	1.0600002027911735e-14	8.532894213438194e-15	6.943788271330005e-15	5.705125507994648e-15	4.727316430251111e-15	3.94663165224954e-15	3.317103461027306e-15	2.805073515896987e-15	2.3855034795544336e-15	2.0394639017829332e-15	1.7524186584254818e-15	1.5130455229979525e-15	1.3124177912818135e-15	1.1434288369749718e-15	1.0003811654885351e-15	8.786860744033612e-16	7.746382018483496e-16	6.852411018009572e-16	6.080688466111654e-16	5.411541884036629e-16	4.828973918609861e-16	4.319919413426907e-16	3.873644094215155e-16	3.48126350008306e-16	3.135362734809996e-16	2.8297000805763635e-16	2.5589785564928845e-16	2.3186716055366836e-16	2.1048896391193528e-16	1.9142775655157196e-16	1.743936001329478e-16	1.5913585545213214e-16	1.4543797901758953e-16	1.3311304047268072e-16	1.2199975459533172e-16	1.1195891531909865e-16	1.0287019941908818e-16	9.462932508114653e-17	8.714557000183725e-17	8.033963988785666e-17	7.414187599857888e-17	6.849077144652226e-17	6.333176601994668e-17	5.861627671292278e-17	5.4300924975494636e-17	5.0346915435352515e-17	4.671953147819224e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.915012197720853e-09	6.096909893522948e-09	4.185445716626754e-09	3.084525661184182e-09	2.382195469617334e-09	1.901419126904359e-09	1.5553457632370637e-09	1.2969851030944977e-09	1.098650755166207e-09	9.268868410754412e-10	8.040504690095481e-10	7.037006713299925e-10	6.20598958963232e-10	5.509803634964748e-10	4.920618641212312e-10	4.417492056645558e-10	3.6089664129316096e-10	2.9939338716935893e-10	2.51557615913666e-10	2.136585906520954e-10	1.831577524650054e-10	1.4753538908275447e-10	1.2063628521316132e-10	9.989407737992098e-11	7.89704260190206e-11	6.343140167503827e-11	4.91430413350905e-11	3.8742518568895566e-11	2.969036927815943e-11	2.2255348835991956e-11	1.640444411770188e-11	1.235807955665623e-11	9.18558061399197e-12	6.565015329322849e-12	4.681866748513276e-12	3.339240838636872e-12	2.332351467313578e-12	1.6071058354286035e-12	1.099405584826431e-12	7.506630102448202e-13	5.137320025493425e-13	3.484775299226226e-13	2.356715642256985e-13	1.5767328470694744e-13	1.0490915645535826e-13	7.098159864482127e-14	4.957056034462224e-14	3.55301739942009e-14	2.6039266700892954e-14	1.9463052598324676e-14	1.480983082617382e-14	1.1455373222919187e-14	8.995114903444143e-15	7.160796633678987e-15	5.771375523376812e-15	4.702912888417582e-15	3.8695172126026165e-15	3.2109606243439737e-15	2.6844865493414978e-15	2.2593228465936734e-15	1.912980493144872e-15	1.628751172743973e-15	1.3940073818732788e-15	1.1990449746870012e-15	1.036291781384222e-15	8.997619827115732e-16	7.846754210578972e-16	6.87187733224884e-16	6.041942101261997e-16	5.331827242444805e-16	4.721195135115288e-16	4.193577290396204e-16	3.735627137043426e-16	3.3365038215370233e-16	2.9873653539919303e-16	2.6809556751618547e-16	2.4112731544787965e-16	2.1733087312242759e-16	1.9628422566194545e-16	1.7762866710457594e-16	1.6105699824185946e-16	1.4630458408842975e-16	1.33142587721159e-16	1.2137283711897761e-16	1.1082374146362703e-16	1.0134690204755675e-16	9.281415308217957e-17	8.51149147609304e-17	7.81537757649173e-17	7.184830761136943e-17	6.612710154974478e-17	6.092804915600158e-17	5.619685962091879e-17	5.1885816251187795e-17	4.7952748432587374e-17	4.436020382062983e-17	4.107478584308902e-17	3.8066632567584996e-17	3.53090006271049e-17	3.2777931378390344e-17
