2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.862573968645791e-09	5.3931903647080275e-09	3.7118523203117385e-09	2.7443745199665666e-09	2.1244726282433183e-09	1.6992463650906846e-09	1.392841331233224e-09	1.1636911759017e-09	9.871952615597672e-10	8.355740377936433e-10	7.254800187608101e-10	6.354326934352273e-10	5.607817118419503e-10	4.981737188999679e-10	4.451353680481406e-10	3.998029432252374e-10	3.268673800002076e-10	2.713067667012941e-10	2.280378987724088e-10	1.9371680008132694e-10	1.660672744789671e-10	1.337454276210628e-10	1.0931299523973507e-10	9.045747562547696e-11	7.142500940457665e-11	5.7283946715435405e-11	4.428008835562723e-11	3.48171614132058e-11	2.6587413037527108e-11	1.9837174538224414e-11	1.4537494221804053e-11	1.0883716605443578e-11	8.030254382759608e-12	5.685780595038607e-12	4.01263292633412e-12	2.829457002667078e-12	1.950702060252228e-12	1.3249940539204164e-12	8.926823729848323e-13	5.999799150912576e-13	4.0415057368903765e-13	2.697496428658495e-13	1.795326233081025e-13	1.18212439143033e-13	7.743596939747072e-14	5.164062938331175e-14	3.5598410078500713e-14	2.5214549933599834e-14	1.8277905289831375e-14	1.3524054576536761e-14	1.019493484386498e-14	7.818418632932867e-15	6.0914917940597744e-15	4.815088647036678e-15	3.856055528995922e-15	3.1240215680743278e-15	2.5568884017574893e-15	2.1114690278525003e-15	1.7573500711441467e-15	1.4728103363381352e-15	1.2420928293438777e-15	1.0535694866284384e-15	8.985071408109494e-16	7.702320169063234e-16	6.635618394173058e-16	5.744169324861193e-16	4.995510160358992e-16	4.363614154443508e-16	3.8275217864968856e-16	3.3703217145973625e-16	2.9783642996412455e-16	2.640634369240922e-16	2.348239618086852e-16	2.093988443102552e-16	1.8720426042543166e-16	1.6776340198671677e-16	1.506837367188376e-16	1.356390418451029e-16	1.2235546343447063e-16	1.1060086941173401e-16	1.0017684113935375e-16	9.091264209510346e-17	8.266071402129432e-17	7.529331418183425e-17	6.869988650182539e-17	6.278489883224103e-17	5.74659628418088e-17	5.267214101179509e-17	4.8342389652434284e-17	4.442413558067044e-17	4.087198688053677e-17	3.7646595041417844e-17	3.4713669306380287e-17	3.204314728271007e-17	2.960851010045349e-17	2.7386232499481167e-17	2.535534726867976e-17	2.349710664470841e-17	2.1794717469587446e-17	2.0233132527003237e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.856034877800628e-09	5.417127799207176e-09	3.7423599701634475e-09	2.776007515359117e-09	2.1558970303922223e-09	1.7298388338587453e-09	1.4222820636016505e-09	1.1918972283678974e-09	1.0141255015550118e-09	8.549952415852905e-10	7.439983586900351e-10	6.531023843347232e-10	5.776519889473608e-10	5.142991320005942e-10	4.605655668573596e-10	4.145826632708072e-10	3.404621867263683e-10	2.838543200276915e-10	2.3965477742263067e-10	2.045031061453862e-10	1.761107415705097e-10	1.4280502247555273e-10	1.1752334701624645e-10	9.792698770752488e-11	7.804462342476125e-11	6.318087010065655e-11	4.9415860585683944e-11	3.931672072600559e-11	3.0452603126297696e-11	2.310050132254271e-11	1.7250991546233544e-11	1.3158883453368712e-11	9.912615955916412e-12	7.195308130216898e-12	5.213635884458573e-12	3.778987666226956e-12	2.6855528483541606e-12	1.8841367263727695e-12	1.3127674259502205e-12	9.128452693955403e-13	6.359374556309314e-13	4.390723595458453e-13	3.020795003131096e-13	2.055347836512065e-13	1.389941497633043e-13	9.545426153480769e-14	6.754754229338315e-14	4.899719211900074e-14	3.6304048539918306e-14	2.7410480800645855e-14	2.1051987917683644e-14	1.642334354567272e-14	1.2997180393788206e-14	1.0420467688126017e-14	8.452820414464462e-15	6.928300859815486e-15	5.730975906659406e-15	4.77891458519724e-15	4.0134978583277e-15	3.3922064013390202e-15	2.883734431164409e-15	2.4646507269002845e-15	2.1171244373022353e-15	1.8273681993915566e-15	1.5845649074313734e-15	1.3801241196435456e-15	1.2071599391152664e-15	1.0601175908347965e-15	9.34499296746961e-16	8.266568297378998e-16	7.336291298459582e-16	6.530115998348789e-16	5.828489769183016e-16	5.215469097649304e-16	4.677993537800804e-16	4.205295121552448e-16	3.788425394586131e-16	3.4198820935574966e-16	3.0933194486668224e-16	2.8033259193751603e-16	2.5452555304250253e-16	2.3150990972067604e-16	2.1093860809071434e-16	1.9251088599646053e-16	1.759661747166882e-16	1.61078954538728e-16	1.476542460304774e-16	1.3552355587927248e-16	1.2454119980994305e-16	1.145809896008869e-16	1.055332845158243e-16	9.730242366500474e-17	8.980452855596897e-17	8.296566809260668e-17	7.672034800199036e-17	7.101029329313469e-17	6.578347270716363e-17	6.09933236183784e-17	5.659812823592755e-17	5.256050187773344e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.095050504453876e-09	4.941687961067013e-09	3.4100309036767723e-09	2.5277575300956423e-09	1.961663295858701e-09	1.572648887741652e-09	1.2918268352561449e-09	1.0813156348065306e-09	9.188079801315808e-10	7.780910910846763e-10	6.765417903090827e-10	5.934197794924163e-10	5.244707750861891e-10	4.6660682095579e-10	4.175579018769052e-10	3.7561135447957363e-10	3.080680851335535e-10	2.565566664420359e-10	2.1639412495013986e-10	1.8449843518672645e-10	1.5876876077458975e-10	1.286353569609328e-10	1.0580179358581234e-10	8.813264951926238e-11	7.023458287982987e-11	5.6875713347845935e-11	4.452006329482623e-11	3.546435227258357e-11	2.75205747285315e-11	2.0932371548271544e-11	1.5687309479323235e-11	1.2012952708964735e-11	9.091946719067738e-12	6.639512983714707e-12	4.843672908847941e-12	3.537147667883842e-12	2.5355070100054893e-12	1.7962023432125964e-12	1.26482977293662e-12	8.89492235129168e-13	6.269799624841094e-13	4.382777124984132e-13	3.053705625626149e-13	2.1048246557311727e-13	1.4418083151054084e-13	1.0019896263157392e-13	7.164820533830259e-14	5.2453219541181206e-14	3.918589144083806e-14	2.980630513105688e-14	2.3046402434883222e-14	1.80898669575358e-14	1.4396681136617322e-14	1.1602075905181828e-14	9.455739106371215e-15	7.783721375683206e-15	6.4638222512174946e-15	5.409253654727363e-15	4.557646046961274e-15	3.86356569573972e-15	3.2934022418379132e-15	2.8218774116887123e-15	2.429654346520433e-15	2.1016998644314303e-15	1.826158140993109e-15	1.5935687943310789e-15	1.3963169819848367e-15	1.2282387901982956e-15	1.0843296875860275e-15	9.605217150858468e-16	8.535069998127992e-16	7.605945113327768e-16	6.795917357262019e-16	6.087068307507548e-16	5.464680671485524e-16	4.916584807849203e-16	4.4326353592447204e-16	4.004300474500469e-16	3.624343051614078e-16	3.286577232356529e-16	2.9856827048936794e-16	2.717062682276876e-16	2.4767350527959617e-16	2.261247472339846e-16	2.0676077160484683e-16	1.8932246006682753e-16	1.7358557200380566e-16	1.5935607377215053e-16	1.4646590731952015e-16	1.3476921929035159e-16	1.2413901111004147e-16	1.144642489848316e-16	1.0564738826185502e-16	9.760232254272564e-17	9.025268534427909e-17	8.353048624382482e-17	7.737500128294505e-17	7.173188983046328e-17	6.655246904734962e-17	6.179311560339862e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.212639427318682e-09	5.626178377378026e-09	3.894328740748926e-09	2.8924309978264655e-09	2.2480869410705064e-09	1.805061576949634e-09	1.4849278680136351e-09	1.2445809231661376e-09	1.058788471447136e-09	8.921394152890989e-10	7.766046097354899e-10	6.819810851375896e-10	6.034266452522961e-10	5.37456605830058e-10	4.81494379614442e-10	4.335965126708367e-10	3.5636953900675807e-10	2.973665977194847e-10	2.512784355072618e-10	2.1460863096207244e-10	1.849763395262069e-10	1.5019638846574285e-10	1.2377471627436734e-10	1.0327843637095918e-10	8.246294807258029e-11	6.68832012412506e-11	5.2434940115409714e-11	4.181722270081367e-11	3.2480650916180575e-11	2.471934900241321e-11	1.852777813872236e-11	1.4183651404844756e-11	1.0726592594925015e-11	7.822355022906886e-12	5.6954568921226894e-12	4.1488527541431554e-12	2.9644594593499453e-12	2.091831565685404e-12	1.4662372420270943e-12	1.0258140380588717e-12	7.190429597632704e-13	4.995980250596733e-13	3.4590625583761845e-13	2.3687036192392074e-13	1.6120382763055009e-13	1.113574646926761e-13	7.920896671354016e-14	5.771945935860638e-14	4.294162789259252e-14	3.254103993058885e-14	2.5075265633680902e-14	1.9620970831773785e-14	1.5570463161386636e-14	1.2515092592537762e-14	1.017548355243789e-14	8.358084851355475e-15	6.927274580459007e-15	5.786947508024851e-15	4.868192254417422e-15	4.120926011333012e-15	3.508197238031509e-15	3.0022966803695298e-15	2.5820943448401694e-15	2.2312146387874906e-15	1.9367811270147433e-15	1.6885446946492196e-15	1.4782717183388776e-15	1.2993065989838642e-15	1.1462503800541774e-15	1.0147168586601973e-15	9.011410943535207e-16	8.0262468397169285e-16	7.168083610770956e-16	6.417665790412916e-16	5.759205216534398e-16	5.179672959744705e-16	4.668230729317776e-16	4.2157824936023796e-16	3.814625924436255e-16	3.4581854994796184e-16	3.1408097978873623e-16	2.8576167029123027e-16	2.6043759587294074e-16	2.3774183621988214e-16	2.1735625694229576e-16	1.990053178871501e-16	1.824506445560493e-16	1.6748612170142824e-16	1.5393344549557597e-16	1.4163809170520863e-16	1.3046573690839905e-16	1.2029912231554784e-16	1.110353824235432e-16	1.0258379867934119e-16	9.486396334790124e-17	8.780428887725226e-17	8.134082387719782e-17	7.5416304610467e-17	6.997939985833134e-17	6.498408585034314e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1341549021782053e-08	7.001886102907593e-09	4.8250516546044886e-09	3.5693943875800506e-09	2.7665675023317948e-09	2.215252982381144e-09	1.8173400062296042e-09	1.5199724777862427e-09	1.2917549060325045e-09	1.0778866042810768e-09	9.37203418579339e-10	8.222095531739943e-10	7.269183215169199e-10	6.470176481588192e-10	5.793335328045448e-10	5.214767410039793e-10	4.283468223683112e-10	3.573252861016971e-10	3.01931044732527e-10	2.5790972430617414e-10	2.2236901756559038e-10	1.8068678167438786e-10	1.4904256501906464e-10	1.2450181926913537e-10	9.957823735093934e-11	8.091673712769093e-11	6.359720390722154e-11	5.085388563361582e-11	3.962966646791597e-11	3.027786243490852e-11	2.2795547724490097e-11	1.7528014193072996e-11	1.3320424323501705e-11	9.769626379311269e-12	7.155472467885687e-12	5.243606845015098e-12	3.770276129793291e-12	2.6772269290018042e-12	1.8878305174363642e-12	1.3279197169709642e-12	9.35080551322136e-13	6.521628286645984e-13	4.528378657851476e-13	3.1075113808655957e-13	2.1181187763842616e-13	1.4650062710781434e-13	1.0433264879260864e-13	7.612586951308833e-14	5.67133570436402e-14	4.303551540556725e-14	3.3202364289208484e-14	2.6005455439225937e-14	2.0650448045548924e-14	1.660364162148458e-14	1.3500126342989419e-14	1.1086764242133997e-14	9.185730348341218e-15	7.670562448091343e-15	6.450201737585086e-15	5.458188589672858e-15	4.645307382820369e-15	3.974555790550111e-15	3.417682569950744e-15	2.95279940623218e-15	2.562722648696614e-15	2.2338103821032442e-15	1.9551368295648997e-15	1.717896094191392e-15	1.5149615029745969e-15	1.340550875940427e-15	1.189965150352547e-15	1.0593796139389678e-15	9.456744564181264e-16	8.462963991166185e-16	7.5914592347034335e-16	6.824859758502405e-16	6.148689588045108e-16	5.55079000626681e-16	5.020868785979033e-16	4.550151182467052e-16	4.131111808433059e-16	3.757267100760592e-16	3.423013904721251e-16	3.1235028052857555e-16	2.854535403154125e-16	2.612477732482152e-16	2.394185217017974e-16	2.19693621188691e-16	2.0183727202206617e-16	1.8564476987902493e-16	1.7093786775463492e-16	1.5756076182256092e-16	1.4537666606562574e-16	1.3426494475553243e-16	1.241187395170834e-16	1.148430357417917e-16	1.063530914253528e-16	9.857316673954201e-17	9.1435481857006e-17	8.487935106792822e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.494148671022441e-09	5.2353307757999864e-09	3.6104794095321824e-09	2.6729196872110265e-09	2.0715301814322626e-09	1.6580241986417125e-09	1.3598552366769801e-09	1.1371265057529902e-09	9.658467436171046e-10	8.160634588473292e-10	7.092343581541253e-10	6.218030774615686e-10	5.492862284773566e-10	4.884328897405086e-10	4.36851217202575e-10	3.9273887147728736e-10	3.2170738945941826e-10	2.6753510541390277e-10	2.2529830823388658e-10	1.9175682031789488e-10	1.6470268842202826e-10	1.3302950756186014e-10	1.0904226297389347e-10	9.049539957337524e-11	7.173283450327355e-11	5.775505262746893e-11	4.4862426058684444e-11	3.5447529561092345e-11	2.7227584498056882e-11	2.0453768547073132e-11	1.5105754420322466e-11	1.139619544016334e-11	8.48028644120968e-12	6.065976461077448e-12	4.327493111536301e-12	3.086174134408664e-12	2.1543825950763486e-12	1.4829656980602734e-12	1.0130502823982119e-12	6.905116375717767e-13	4.71656884669518e-13	3.19260977541572e-13	2.15437544654236e-13	1.438076516229463e-13	9.546303766376187e-14	6.444643591937843e-14	4.491227932795401e-14	3.2126718033694813e-14	2.3499709129593817e-14	1.7532865057548947e-14	1.3318454007568923e-14	1.0285784408377572e-14	8.065418425997195e-15	6.412699379124023e-15	5.162741078159017e-15	4.202841841097416e-15	3.455030412972874e-15	2.8647272274312906e-15	2.3932551494917e-15	2.0128240896622775e-15	1.7031566804348795e-15	1.4492078086947491e-15	1.2396193097875072e-15	1.0656701645693194e-15	9.205599899262706e-16	7.989154675414221e-16	6.964470515265008e-16	6.097058886010548e-16	5.359075635315616e-16	4.727999956964655e-16	4.1856095477531794e-16	3.7171601417539776e-16	3.310714116559474e-16	2.956586189119039e-16	2.646886674523495e-16	2.375149236273232e-16	2.1360315412746897e-16	1.925078974625473e-16	1.738540958477132e-16	1.5732306239079195e-16	1.4264188166844123e-16	1.2957539385062746e-16	1.1792017001214443e-16	1.0749997110535318e-16	9.816215913579593e-17	8.977472132397907e-17	8.222367673381046e-17	7.541073703727693e-17	6.925116677266979e-17	6.367183013224184e-17	5.860943567742254e-17	5.400898651281782e-17	4.982244713017836e-17	4.6007619237392223e-17	4.252721772226361e-17	3.9348125185380507e-17	3.644080044529121e-17	3.377881518568111e-17	3.13384886472422e-17	2.9098595590985206e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.206950907246145e-09	4.409533704888994e-09	3.044389052930961e-09	2.2563930670436955e-09	1.7502767870793262e-09	1.4021466635520616e-09	1.1506641308363332e-09	9.621132044920538e-10	8.165778033251298e-10	6.933104145117083e-10	6.021842030835646e-10	5.275902524732731e-10	4.657270536652323e-10	4.1382780027761725e-10	3.69848271321869e-10	3.322523422647311e-10	2.717600435864281e-10	2.2568292182164868e-10	1.8980819900509547e-10	1.613611638287148e-10	1.3845324497711644e-10	1.1168599736348115e-10	9.146196526892069e-11	7.585912509220424e-11	6.011177107848496e-11	4.84083166660422e-11	3.76373050834892e-11	2.978655047779171e-11	2.2941289555731654e-11	1.730355356027693e-11	1.285061310277424e-11	9.756761594591654e-12	7.317744612082738e-12	5.289079017517749e-12	3.8186428459995344e-12	2.7600306820188285e-12	1.95725991933644e-12	1.371537775488518e-12	9.55531834343724e-13	6.651660551633517e-13	4.64435970851654e-13	3.217599290445214e-13	2.2234712871516253e-13	1.520818412198582e-13	1.0343515216518452e-13	7.142461035179674e-14	5.078632125464817e-14	3.699168074005354e-14	2.7506797307926828e-14	2.0833966807356223e-14	1.604720826988954e-14	1.2553096329180074e-14	9.960600946529476e-15	8.006576337021859e-15	6.511131228701711e-15	5.349748930841602e-15	4.435336426260264e-15	3.706321745793544e-15	3.118666426623702e-15	2.640437600122414e-15	2.2481119720459098e-15	1.924061676478482e-15	1.6548397486820658e-15	1.4300118412003373e-15	1.241357510082004e-15	1.0823198707985318e-15	9.47621410582765e-16	8.329900014620498e-16	7.349577334914473e-16	6.507074376087371e-16	5.779511775620861e-16	5.148309974330449e-16	4.598366227782566e-16	4.117369157103502e-16	3.69523354306368e-16	3.323639850178467e-16	2.995666441346429e-16	2.705500610027637e-16	2.448215715674823e-16	2.2196012884823235e-16	2.0160350133498068e-16	1.834385382631091e-16	1.6719382833679546e-16	1.5263397733719417e-16	1.39554969793154e-16	1.277801944643436e-16	1.1715694036921727e-16	1.0755321003849574e-16	9.885483707676677e-17	9.096287297876407e-17	8.379128225545887e-17	7.726492703425564e-17	7.131785936704003e-17	6.589189107122008e-17	6.09354276388321e-17	5.640252547996261e-17	5.225214137051524e-17	4.844753308460318e-17	4.495577528442034e-17	4.174736120055189e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0905705709049304e-08	6.701537249608361e-09	4.6065763698311185e-09	3.4007351338649758e-09	2.630399947805551e-09	2.1021930816204735e-09	1.7217221484181275e-09	1.4378048615829684e-09	1.2199750079462643e-09	1.024938934313239e-09	8.900506066127178e-10	7.798363609710541e-10	6.885443012698692e-10	6.120350434936792e-10	5.472590906003931e-10	4.919212130048463e-10	4.029329582322877e-10	3.351697843754471e-10	2.824020488077391e-10	2.405395075970914e-10	2.0679981561187853e-10	1.6732201291994827e-10	1.3743722229024925e-10	1.1433179536119155e-10	9.094921186875114e-11	7.351518642903175e-11	5.741010189693155e-11	4.5623134665356135e-11	3.530065481870761e-11	2.675766008029084e-11	1.997384657644647e-11	1.5235410599715328e-11	1.1480506254210881e-11	8.339701923009686e-12	6.049730910672846e-12	4.391395425235409e-12	3.126414928246908e-12	2.197984228378864e-12	1.5347944691535716e-12	1.0695363137024944e-12	7.465771279651892e-13	5.163809926958785e-13	3.557982838352295e-13	2.423903327901483e-13	1.6410113442088172e-13	1.1281847799183311e-13	7.992549073811068e-14	5.804652160261373e-14	4.3063920918162424e-14	3.2555298027952816e-14	2.503243474535321e-14	1.9548177746733833e-14	1.5482510997748805e-14	1.2420448983375331e-14	1.0079278247447131e-14	8.263610200034006e-15	6.836687799344523e-15	5.7016299681531144e-15	4.7889387745347514e-15	4.048078151062035e-15	3.4417555673204593e-15	2.942015589480343e-15	2.5275680646880877e-15	2.1819500569741097e-15	1.8922539977765742e-15	1.6482410697541134e-15	1.4417150544687118e-15	1.2660724264897224e-15	1.1159709505965416e-15	9.870787402822042e-16	8.7587851624452e-16	7.795109937293723e-16	6.956474913692876e-16	6.223856157268768e-16	5.581639684011225e-16	5.01693075975264e-16	4.519000550708297e-16	4.0788493792886323e-16	3.68886580652642e-16	3.342563980454766e-16	3.0343822863185756e-16	2.7595285320002334e-16	2.5138603314568433e-16	2.293792003959007e-16	2.0962190798813615e-16	1.918454924192003e-16	1.7581756093889657e-16	1.6133709941033101e-16	1.4823008911268763e-16	1.3634559570571343e-16	1.2555231777473586e-16	1.1573558826191925e-16	1.067948156826732e-16	9.864133691334202e-17	9.119664562020437e-17	8.439094825331708e-17	7.816199792595613e-17	7.245415357067853e-17	6.721761464647546e-17	6.240778687588851e-17
