2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.04184293840857e-09	5.542773890683176e-09	3.828579330696434e-09	2.8364714354623548e-09	2.1996215905606983e-09	1.7618079901423798e-09	1.4454975032039013e-09	1.208551333662012e-09	1.0261098021211972e-09	8.678896062190058e-10	7.543254702560081e-10	6.613942850744078e-10	5.843113799638575e-10	5.19637691261901e-10	4.648266139820916e-10	4.1795857441645704e-10	3.424998678452205e-10	2.849634161090264e-10	2.401122906634309e-10	2.0450200690827313e-10	1.7578657451419252e-10	1.421687401391647e-10	1.1671236638397146e-10	9.702741480908316e-11	7.710727862658859e-11	6.225945953084729e-11	4.8551386151051906e-11	3.8526925795529726e-11	2.975737183103405e-11	2.2509197206270336e-11	1.6763404400659275e-11	1.2757595748834888e-11	9.58972298394388e-12	6.94640109077218e-12	5.024459845163297e-12	3.6368268871301854e-12	2.58178907322612e-12	1.8101945415423854e-12	1.2610930440200498e-12	8.772890853730651e-13	6.117693400279925e-13	4.230436977347454e-13	2.9165036216671046e-13	1.9893766996681116e-13	1.349108002313519e-13	9.290767394003786e-14	6.5910465644875e-14	4.791565933004432e-14	3.5571773941505664e-14	2.6903849849443554e-14	2.069506143657716e-14	1.6168290180675032e-14	1.2813045768582701e-14	1.028666572664839e-14	8.35526481996943e-15	6.857102807430051e-15	5.6790495271314706e-15	4.74110772838178e-15	3.986035134229303e-15	3.3723172054297553e-15	2.8693870415058467e-15	2.4543621012903306e-15	2.1098175617714977e-15	1.8222632294043453e-15	1.5810974777363323e-15	1.377884045159247e-15	1.205846184506191e-15	1.059505641788992e-15	9.344184470673993e-16	8.269747269513226e-16	7.342415474869993e-16	6.538357266775566e-16	5.838189196551253e-16	5.226105698802483e-16	4.689160876470152e-16	4.2166820512660693e-16	3.799799523774749e-16	3.4310750472091247e-16	3.1042138592440296e-16	2.8138439232846313e-16	2.555349077838405e-16	2.3247416302047627e-16	2.118566178562354e-16	1.933825375018904e-16	1.7679202939725568e-16	1.6185999815689945e-16	1.4839172547552453e-16	1.362188729591504e-16	1.2519585437788131e-16	1.1519654380257364e-16	1.0611134915874185e-16	9.784464594281476e-17	9.031258686998282e-17	8.344125993830606e-17	7.716518026513671e-17	7.142606529148727e-17	6.617186218352143e-17	6.135596898407718e-17	5.693661536894829e-17	5.2876350217094127e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.633710017321734e-09	4.687644312362728e-09	3.2537302939068923e-09	2.4224544003673085e-09	1.8869059214579212e-09	1.5174367868077155e-09	1.249623369306004e-09	1.0484203081470171e-09	8.931191585868666e-10	7.563014274277511e-10	6.592671403954868e-10	5.79721145947829e-10	5.136341645133264e-10	4.580873079257766e-10	4.1093021409153656e-10	3.7053902742868085e-10	3.0534965990096427e-10	2.5547306348620887e-10	2.1645823486981582e-10	1.8537290040969875e-10	1.6021614625978566e-10	1.3063222409246975e-10	1.081050992645926e-10	9.058559698268074e-11	7.273845152202194e-11	5.933069501359277e-11	4.684288593445432e-11	3.76193744764246e-11	2.946255614833001e-11	2.263499231436366e-11	1.7144193027615016e-11	1.3258177174380679e-11	1.0137527626742064e-11	7.488309056440602e-12	5.525246521449151e-12	4.080039346778667e-12	2.95861831838501e-12	2.1204603429226914e-12	1.510342811137572e-12	1.0739205263506864e-12	7.649153580186656e-13	5.401131537669684e-13	3.7991527936284616e-13	2.6424256724293757e-13	1.8253917613395017e-13	1.278021838330619e-13	9.196620438646272e-14	6.769953374137527e-14	5.082274776290078e-14	3.8826441021669644e-14	3.013845148280242e-14	2.3739790915846582e-14	1.895239052487872e-14	1.53159545135281e-14	1.2513223555455635e-14	1.0322866341917928e-14	8.588813097656995e-15	7.199828990743715e-15	6.075676783639287e-15	5.157690579507832e-15	4.4023086181626015e-15	3.776648020417231e-15	3.255471939655599e-15	2.8191039552663412e-15	2.4519907247280245e-15	2.141700194738563e-15	1.8782137551471308e-15	1.6534150648249617e-15	1.4607100850366738e-15	1.2947351191749029e-15	1.1511248588234376e-15	1.0263238851253174e-15	9.174311178039538e-16	8.220713687896701e-16	7.38289849283771e-16	6.644667307374795e-16	5.992489613195945e-16	5.414967042661462e-16	4.902418380831834e-16	4.446560746741784e-16	4.0402666394948674e-16	3.6773764194681333e-16	3.3525544443266034e-16	3.061174972953948e-16	2.7992287219526944e-16	2.5632427243124807e-16	2.350210134317171e-16	2.1575272013395123e-16	1.982936737770469e-16	1.8244775514378834e-16	1.680440018494485e-16	1.5493276669951987e-16	1.4298245876692218e-16	1.320768211641944e-16	1.2211269398172965e-16	1.1299819401248197e-16	1.0465125087185598e-16	9.699841704772312e-17	8.997389998731481e-17	8.351874279750847e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.63582112074411e-09	5.8553176349626635e-09	4.023023639429475e-09	2.9710596694354098e-09	2.298803842058475e-09	1.8388947619068184e-09	1.5079877376078497e-09	1.260663781951541e-09	1.0703153369308425e-09	9.011690682582702e-10	7.827979619607903e-10	6.860373145523471e-10	6.058629003159134e-10	5.386577326555207e-10	4.817471225210876e-10	4.3311725494814247e-10	3.5489166104102407e-10	2.953048568242482e-10	2.488905774886e-10	2.120598998974683e-10	1.823722214054717e-10	1.476260764934175e-10	1.2131849782860117e-10	1.0097371084714252e-10	8.03787222238019e-11	6.5018849496045e-11	5.082452078270942e-11	4.043120068446917e-11	3.1324127194325514e-11	2.3780828206281853e-11	1.7784967172513238e-11	1.3591755615635184e-11	1.0264225687166826e-11	7.47618236283311e-12	5.439070545499734e-12	3.960387480607402e-12	2.829442519098188e-12	1.996829244360754e-12	1.4000660084359567e-12	9.798499634403847e-13	6.869897274888619e-13	4.773464518050293e-13	3.304296604155384e-13	2.2617056658606506e-13	1.5383708894514404e-13	1.0622309374480687e-13	7.554530782450541e-14	5.505761852706891e-14	4.097702285428096e-14	3.106867180001247e-14	2.3954170261927684e-14	1.875310897751554e-14	1.488727094655695e-14	1.1968474627098007e-14	9.73158698363034e-15	7.992924062042916e-15	6.623656348923336e-15	5.532332555013057e-15	4.653227144568291e-15	3.938453132341756e-15	3.352598559551534e-15	2.869063218965997e-15	2.467544630154705e-15	2.1323094365419985e-15	1.8509973943307505e-15	1.6137865543477672e-15	1.412802594633987e-15	1.241693639787851e-15	1.0953162170973336e-15	9.69496651129747e-16	8.608439723965447e-16	7.665997895978141e-16	6.845158485909872e-16	6.127536822523681e-16	5.498026037042083e-16	4.944133137809166e-16	4.455448460893335e-16	4.0232268911691455e-16	3.6400621460781323e-16	3.299635507767829e-16	2.9965237797765717e-16	2.72605093007058e-16	2.4841735528171306e-16	2.26739095858117e-16	2.0726720991118427e-16	1.8973935473390378e-16	1.7392856326415007e-16	1.5963843338136937e-16	1.4669884033899654e-16	1.3496210666605399e-16	1.2429964434517397e-16	1.1459903787734849e-16	1.0576157145382081e-16	9.770015201462744e-17	9.033760497717486e-17	8.360527974369144e-17	7.744192809500999e-17	7.17927906058642e-17	6.660885563883314e-17	6.184623532624988e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.664297904167867e-09	5.909303971699618e-09	4.0826101197099015e-09	3.023591077466728e-09	2.343647258294966e-09	1.8771333364672672e-09	1.5406387651838795e-09	1.2885109009834206e-09	1.0940720556089773e-09	9.214974056024094e-10	8.010010419379193e-10	7.024246893775711e-10	6.206840491593861e-10	5.521068506161174e-10	4.939888343598556e-10	4.442926189395655e-10	3.642762280317111e-10	3.0324946701793415e-10	2.556603269229651e-10	2.1785782921414583e-10	1.873551227314216e-10	1.5162140911328362e-10	1.2453502901205573e-10	1.0357014463157828e-10	8.233251560792008e-11	6.648374565575968e-11	5.183431184463238e-11	4.110957632660941e-11	3.171870304082231e-11	2.395218939404749e-11	1.779400792652301e-11	1.3502215040651467e-11	1.0111502750797385e-11	7.28727669983215e-12	5.239631073348149e-12	3.766758092838792e-12	2.6522709529759104e-12	1.8421193481325762e-12	1.2697514750922112e-12	8.730559825577558e-13	6.012430192387478e-13	4.1014305840604774e-13	2.7873544850438074e-13	1.8728689970281124e-13	1.250824747935799e-13	8.490629750210809e-14	5.946342553010471e-14	4.2731843207108584e-14	3.1393350944693235e-14	2.3518118661606428e-14	1.7932480539967742e-14	1.3896270682464902e-14	1.0929061904320003e-14	8.7118678484427e-15	7.029067480415625e-15	5.732780979703647e-15	4.720288517440559e-15	3.919367180517074e-15	3.2785911721714573e-15	2.7608342667874444e-15	2.3388860301052833e-15	1.992480783479245e-15	1.7062741374584736e-15	1.468462037061183e-15	1.2698312260344224e-15	1.103101030644607e-15	9.624617197395124e-16	8.432452314198402e-16	7.416845772247366e-16	6.547328623112516e-16	5.799229546561727e-16	5.152555734620362e-16	4.591083498206711e-16	4.1016129979289527e-16	3.6733582064371157e-16	3.297451589475059e-16	2.9665473099175e-16	2.674507534626028e-16	2.416158265242474e-16	2.187101500653833e-16	1.9835723875880035e-16	1.8023301284825322e-16	1.6405747314234578e-16	1.495883164533818e-16	1.3661584741713968e-16	1.2495873981094886e-16	1.14460359358716e-16	1.0498548885537692e-16	9.641736443426317e-17	8.865501063790292e-17	8.161086040564332e-17	7.520867750167345e-17	6.938176919005407e-17	6.407148661375925e-17	5.92259850846623e-17	5.479922053120659e-17	5.075014520119086e-17	4.704206789127532e-17	4.364214285233308e-17	4.0520953182135153e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.237112956549604e-09	5.758424015764858e-09	4.001737247105354e-09	2.9805367133084157e-09	2.3227635152561886e-09	1.868366099335578e-09	1.5391459466339336e-09	1.2925566042767193e-09	1.1028772854724087e-09	9.231883393242736e-10	8.051151747979014e-10	7.083573473824021e-10	6.279816687371517e-10	5.604411167475057e-10	5.031060106861629e-10	4.5399188306537026e-10	3.747072931253679e-10	3.140224115356333e-10	2.6652576413126164e-10	2.28653712579837e-10	1.9797639771854427e-10	1.618615259319529e-10	1.3431572925595397e-10	1.1285837511635239e-10	9.095444117680912e-11	7.445883602638288e-11	5.90502520694504e-11	4.7632212683257886e-11	3.749810444104043e-11	2.897840309343964e-11	2.2092264425917866e-11	1.7192316351031228e-11	1.3235157621132237e-11	9.853794293486986e-12	7.329566759394658e-12	5.45659405316916e-12	3.990926534992233e-12	2.885356759916551e-12	2.07273715352946e-12	1.4856853876204207e-12	1.0659688284377722e-12	7.577646470414196e-13	5.362171753080579e-13	3.750064164807981e-13	2.6038260673734816e-13	1.8317515910307078e-13	1.3240571666188833e-13	9.789352021418199e-14	7.379989328744709e-14	5.6605791182846736e-14	4.410145287298961e-14	3.485254801154493e-14	2.7903370629777766e-14	2.2603949032339134e-14	1.8505110410913816e-14	1.5292320113861828e-14	1.27427451380951e-14	1.069669100029136e-14	9.038308054954717e-15	7.682418410990221e-15	6.565474606213117e-15	5.639331306046775e-15	4.866951164152779e-15	4.219428651923897e-15	3.673916215936766e-15	3.212164874961773e-15	2.819483326268694e-15	2.4839794287329516e-15	2.1959938351150713e-15	1.9476647527401144e-15	1.7325842493268958e-15	1.545520989177271e-15	1.3821936502665719e-15	1.2390852841295717e-15	1.1132919195604227e-15	1.002400245471808e-15	9.043899417082535e-16	8.175566886232277e-16	7.404521051718319e-16	6.718372414958203e-16	6.106467204760489e-16	5.55960819803257e-16	5.069835777685813e-16	4.630253592343661e-16	4.2348848971910017e-16	3.8785502352529264e-16	3.5567607308559015e-16	3.2656235554817756e-16	3.001757922482874e-16	2.7622207943395335e-16	2.5444420232567365e-16	2.346168446516916e-16	2.1654165517815495e-16	2.000432826102382e-16	1.8496610784555937e-16	1.711715574594516e-16	1.5853592146309493e-16	1.469485536989511e-16	1.363103939271598e-16	1.2653270480646258e-16
