2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0436225392117558e-08	6.464938178946867e-09	4.461670149812358e-09	3.303082887244355e-09	2.5614028578771946e-09	2.051755947077634e-09	1.6836510229690923e-09	1.408256568600951e-09	1.196646852787184e-09	1.0035773481769696e-09	8.727136356420806e-10	7.656705512859602e-10	6.769121858898436e-10	6.024500168712218e-10	5.393440918873913e-10	4.853799635013399e-10	3.984775364893605e-10	3.3217648461347974e-10	2.804511862396853e-10	2.3934220668397416e-10	2.0615362864902546e-10	1.6723739218439443e-10	1.3770644913929395e-10	1.1481946373002769e-10	9.159613614970658e-11	7.42304471358666e-11	5.8139671023644883e-11	4.632520783015438e-11	3.5945188754484985e-11	2.7323909652464054e-11	2.0452931544238947e-11	1.5636900781325113e-11	1.1808336595506369e-11	8.595752614519687e-12	6.246268215361912e-12	4.540307654986034e-12	3.2359905000905485e-12	2.276797877166197e-12	1.5905644690652525e-12	1.1085965026979283e-12	7.737990092005348e-13	5.350821419467927e-13	3.685481374320969e-13	2.509555335948011e-13	1.6979825535053908e-13	1.1665207389083304e-13	8.257425680714801e-14	5.991582513309149e-14	4.4407333364286807e-14	3.353705134409115e-14	2.5761548135249127e-14	2.0098323622700668e-14	1.5904125114658903e-14	1.2748394020407741e-14	1.033790391283637e-14	8.470098087365134e-15	7.003328094609562e-15	5.837345257762169e-15	4.9003245359562255e-15	4.140100921435987e-15	3.518221450881424e-15	3.0058912596011872e-15	2.581197730095742e-15	2.227204922048245e-15	1.930638912524015e-15	1.680971441675031e-15	1.4697742934078772e-15	1.2902562541033459e-15	1.136922976072199e-15	1.0053195598099563e-15	8.918298245978468e-16	7.935156433901207e-16	7.079859481165239e-16	6.33289282106913e-16	5.678257440072062e-16	5.102755189083441e-16	4.595415898072299e-16	4.1470446775971174e-16	3.7498691697960347e-16	3.3972676706411593e-16	3.083561746882909e-16	2.8038569882464176e-16	2.5539208866041085e-16	2.330088099603555e-16	2.1291843104888857e-16	1.9484622389935567e-16	1.7855460975601796e-16	1.6383819479460044e-16	1.5051930833025126e-16	1.3844398986041583e-16	1.2747843688044411e-16	1.175059023071577e-16	1.0842404422496999e-16	1.0014269877566156e-16	9.258204579907031e-17	8.567111731070013e-17	7.934659975845933e-17	7.355187346948473e-17	6.823623863730122e-17	6.335427725216893e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.968797058309836e-09	5.484510894357906e-09	3.785487063169189e-09	2.805330619500112e-09	2.1766471174504097e-09	1.7452941032727256e-09	1.4341652378341927e-09	1.2011359980192257e-09	1.0214427143107527e-09	8.618302458197213e-10	7.49661884768885e-10	6.578336963049878e-10	5.816306762041593e-10	5.176626732115896e-10	4.634213141641084e-10	4.1701569176757134e-10	3.422408041159707e-10	2.8515988850786565e-10	2.4061136962094744e-10	2.0519807907246992e-10	1.7660685669280695e-10	1.430853803728585e-10	1.176561207440876e-10	9.79576225720183e-11	7.798572014583763e-11	6.306714671666361e-11	4.926368637579691e-11	3.9146417161393925e-11	3.027595064503011e-11	2.292784125580999e-11	1.7089955640367848e-11	1.3012269299741928e-11	9.782651309690217e-12	7.0843116197581385e-12	5.1206539181693794e-12	3.702269193316725e-12	2.623893886493596e-12	1.835672633533381e-12	1.2753581139875105e-12	8.843753161960312e-13	6.144965044986037e-13	4.232196884349472e-13	2.9051285032774424e-13	1.972484584127603e-13	1.3312862465984694e-13	9.126105357780964e-14	6.447238212602278e-14	4.6691433229545354e-14	3.454153119032261e-14	2.604037369752729e-14	1.9971143035540082e-14	1.5559613017001697e-14	1.2299049904620804e-14	9.85045481900696e-15	7.983183651812639e-15	6.53818692701972e-15	5.404495555520268e-15	4.50380829995613e-15	3.780201792956268e-15	3.1931913083471714e-15	2.7130188624366855e-15	2.3174470544850785e-15	1.9895744212749737e-15	1.7163427506967725e-15	1.4875112828867854e-15	1.2949478686117889e-15	1.1321327192101708e-15	9.938048998775526e-16	8.75703506247418e-16	7.743721998338e-16	6.87006250267653e-16	6.113292243118347e-16	5.454916740598512e-16	4.879872296638226e-16	4.3758350967082487e-16	3.9326578193565783e-16	3.541917921458491e-16	3.196560889811791e-16	2.8906235291997424e-16	2.6190220470285145e-16	2.37739183283903e-16	2.1619652554928715e-16	1.9694794175500952e-16	1.7971054083296515e-16	1.642391580311064e-16	1.503215821549463e-16	1.3777436841062957e-16	1.2643906036818159e-16	1.161787458361672e-16	1.0687493740709764e-16	9.842478281014512e-17	9.073862770314615e-17	8.373792339937701e-17	7.735347806876573e-17	7.152401714681412e-17	6.619502485621679e-17	6.131781959414478e-17	5.684882372363457e-17	5.2748979924845326e-17	4.898327635163899e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.757350876412283e-09	5.352995855200084e-09	3.683396273512235e-09	2.72203906176155e-09	2.105828457039834e-09	1.6833351580647237e-09	1.379369954599039e-09	1.152217168837325e-09	9.772265460650097e-10	8.27222214723991e-10	7.179982389227284e-10	6.286647985639359e-10	5.546287263996913e-10	4.925594496188259e-10	4.399912618779729e-10	3.950732792333547e-10	3.228390004641233e-10	2.6785129418276436e-10	2.2505878325087638e-10	1.911406126112406e-10	1.638388693473121e-10	1.3194727933249404e-10	1.078657861038459e-10	8.929817776587479e-11	7.057225626801396e-11	5.667143484657021e-11	4.38958174915751e-11	3.460196247083469e-11	2.6517931358941476e-11	1.9882223039437316e-11	1.4663226979480692e-11	1.1055162586924799e-11	8.226610630817464e-12	5.889691990167801e-12	4.2093588938176124e-12	3.010074355886302e-12	2.1092936305708917e-12	1.4590986989123253e-12	1.0026937923866276e-12	6.881375604644967e-13	4.73583505259511e-13	3.232340533433549e-13	2.2003976065795377e-13	1.482418089586099e-13	9.933732813507036e-14	6.766780665547769e-14	4.754622715431176e-14	3.426971931711823e-14	2.5244672316048558e-14	1.8959218266725034e-14	1.4490887686924297e-14	1.1255774546517775e-14	8.87342544617277e-15	7.090352561149792e-15	5.7347444626040975e-15	4.688536546171536e-15	3.869655341612494e-15	3.2203886647911153e-15	2.6996683551598523e-15	2.2778670011877352e-15	1.9332798712928193e-15	1.649736597775758e-15	1.4149789814041704e-15	1.2195550448792293e-15	1.056063095915448e-15	9.186311628302648e-16	8.025545088154771e-16	7.040383456560643e-16	6.200105593606519e-16	5.479805986505634e-16	4.859291353397309e-16	4.32219087032339e-16	3.85522281049858e-16	3.447586809824254e-16	3.090461963963447e-16	2.776597639748747e-16	2.4999847653281265e-16	2.2555968467678867e-16	2.039188957037564e-16	1.8471445354472228e-16	1.6763594864268964e-16	1.5241546286417911e-16	1.3882097649574992e-16	1.2665134634620716e-16	1.1573227419406678e-16	1.0591293078212787e-16	9.706297965270182e-17	8.906989748697557e-17	8.18365183899888e-17	7.527881243983664e-17	6.932389188018874e-17	6.390826966795588e-17	5.89763613135065e-17	5.447923366419268e-17	5.037357292449271e-17	4.662085768444732e-17	4.318669745690839e-17	4.004031395221516e-17	3.715412493942815e-17	3.450340923495351e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0688014135385065e-08	6.464869689311023e-09	4.428393444151375e-09	3.2625732024732535e-09	2.5186414843906874e-09	2.0103129276523327e-09	1.6451324134082973e-09	1.3726215886889764e-09	1.1631838589277511e-09	9.811823037670583e-10	8.511141319848729e-10	7.448933861468885e-10	6.56955575242686e-10	5.832966669397059e-10	5.20967239874081e-10	4.677484764963316e-10	3.822379100088926e-10	3.1719853781289094e-10	2.666124567954748e-10	2.2652980769069e-10	1.9426513640133017e-10	1.5657771896636174e-10	1.2810729553592833e-10	1.0614368751899178e-10	8.397627804659524e-11	6.750142409706265e-11	5.2341335158476185e-11	4.129617087538255e-11	3.167394285100207e-11	2.3761755726732306e-11	1.752814148280419e-11	1.3212233491840996e-11	9.82488963947897e-12	7.0241778555380954e-12	5.009707461923991e-12	3.5724799269910335e-12	2.494122723752153e-12	1.7171818822592234e-12	1.1733156113530634e-12	7.99861142678627e-13	5.463175607437689e-13	3.696757239594298e-13	2.4929730641792293e-13	1.6625169288009394e-13	1.1023528370705983e-13	7.433561882218302e-14	5.175605288741712e-14	3.699616904862538e-14	2.7047628939655378e-14	2.0171970816902108e-14	1.5317819905757195e-14	1.182544515822699e-14	9.268548205131197e-15	7.365278819892039e-15	5.925876110425491e-15	4.820698206372686e-15	3.960025694372589e-15	3.2810169037586717e-15	2.7390841141351264e-15	2.3021503737497506e-15	1.9467863682489344e-15	1.6555946257267656e-15	1.415439297463154e-15	1.2162399978322223e-15	1.0501447924414585e-15	9.109593647850167e-16	7.937481245976256e-16	6.945505354447515e-16	6.10174472056345e-16	5.380413265525927e-16	4.760661003569847e-16	4.2256183347893657e-16	3.7616200249603865e-16	3.3575686065717037e-16	3.0044135007863455e-16	2.6947282470707776e-16	2.4223718796657265e-16	2.18222164567598e-16	1.9699650857820472e-16	1.7819406000142572e-16	1.6150163564723356e-16	1.4664983082381e-16	1.3340601148930563e-16	1.2156897437928241e-16	1.1096469351030277e-16	1.0144279199432344e-16	9.287347723070114e-17	8.514480984422185e-17	7.816022974859818e-17	7.183632721141622e-17	6.610085232136044e-17	6.089097472806584e-17	5.615178721960058e-17	5.183504993116921e-17	4.789815379148149e-17	4.4303282125548566e-17	4.1016739947399365e-17	3.8008422690781604e-17	3.525139176072833e-17	3.272153114524645e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.955859466393226e-09	6.038514439731009e-09	4.145457017558647e-09	3.0594823879303192e-09	2.3656692245155368e-09	1.890798552074631e-09	1.5491141199195716e-09	1.2938619287980545e-09	1.0974495626440595e-09	9.263433408310142e-10	8.041091905924519e-10	7.041988067006104e-10	6.21440552081966e-10	5.520822340496897e-10	4.933569160578514e-10	4.431891369572634e-10	3.625267920691833e-10	3.011247466119427e-10	2.5333238682767166e-10	2.1543750807025593e-10	1.8491557780282693e-10	1.4923885331295362e-10	1.222654996675343e-10	1.0144054314154682e-10	8.040396384821634e-11	6.475370083622193e-11	5.0335412795597705e-11	3.98161322183558e-11	3.063703926742476e-11	2.3073813866950802e-11	1.7099559667193266e-11	1.2950662307648873e-11	9.683173287880342e-12	6.969776695699844e-12	5.0078379163800314e-12	3.599655769168419e-12	2.5358246584144906e-12	1.7632865214844158e-12	1.2176794438585862e-12	8.393906173243853e-13	5.798985644647693e-13	3.97110727937741e-13	2.7106508950411364e-13	1.830215161805604e-13	1.2286032195315744e-13	8.380903362345424e-14	5.895619269616513e-14	4.253774803974086e-14	3.136515717951154e-14	2.3576086748613e-14	1.8032956201069778e-14	1.4015247375449928e-14	1.105333224665666e-14	8.834224017956612e-15	7.145658648695124e-15	5.841660296939717e-15	4.820612753993642e-15	4.010949148026756e-15	3.3616362363212417e-15	2.8357859526538238e-15	2.406323468124345e-15	2.053047298571725e-15	1.7606306416496646e-15	1.5172530577580636e-15	1.313662388694099e-15	1.1425258783018383e-15	9.979760158533245e-16	8.752865336803593e-16	7.706356227479178e-16	6.809272958241332e-16	6.036519508758509e-16	5.367744251678063e-16	4.78642302292034e-16	4.279103781644588e-16	3.8347862109838446e-16	3.444417380672087e-16	3.1004877491337923e-16	2.796712408631083e-16	2.527783794715755e-16	2.289182000479474e-16	2.0770311318335437e-16	1.8879898406306832e-16	1.719167971134745e-16	1.568062496496659e-16	1.4325062068484986e-16	1.3106244841072442e-16	1.2007976300603646e-16	1.1016269447958375e-16	1.0119041020687549e-16	9.305834329532211e-17	8.567573565542101e-17	7.896348678741161e-17	7.285231972534548e-17	6.728123888698571e-17	6.2196267084071e-17	5.754942008700332e-17	5.329789062883042e-17	4.94033952628349e-17	4.583165395320656e-17	4.2551960624504824e-17
