2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.25489577494354e-09	5.660618298241736e-09	3.905511227839041e-09	2.8933667305667403e-09	2.2440193576576217e-09	1.7989216638984273e-09	1.4783461720050838e-09	1.238327173600796e-09	1.053245022160094e-09	8.865932001784985e-10	7.712934183350088e-10	6.769131192171345e-10	5.986132122027411e-10	5.328998173108411e-10	4.771818480120762e-10	4.29514155392149e-10	3.5271175044194286e-10	2.9408363554100786e-10	2.4832346541956943e-10	2.119403196670057e-10	1.8255602782941672e-10	1.4809305374982602e-10	1.2193242888698046e-10	1.0165468379689192e-10	8.107680489560981e-11	6.568890572596725e-11	5.1431012151614063e-11	4.096384205661826e-11	3.176965257701532e-11	2.413589948967241e-11	1.805478012343587e-11	1.3794634280029987e-11	1.0409977138074984e-11	7.571902718900155e-12	5.498019811450267e-12	3.99349720278008e-12	2.844282738508977e-12	2.0000159324009302e-12	1.396636364310495e-12	9.73282635095128e-13	6.794515233475637e-13	4.700672402119583e-13	3.2402946163368096e-13	2.2088182423457514e-13	1.4963705423708842e-13	1.0292458851876589e-13	7.293027444963874e-14	5.296073871829674e-14	3.927761655975955e-14	2.96788216056392e-14	2.2808947530278734e-14	1.780356154772377e-14	1.4095699421472779e-14	1.1305333119293452e-14	9.173375498048245e-15	7.520785876060457e-15	6.222365257848413e-15	5.1895602723053346e-15	4.358974681050419e-15	3.684603461096058e-15	3.1325550053857734e-15	2.677455315904769e-15	2.2999894308207386e-15	1.9852169271489034e-15	1.721412639515401e-15	1.499262593597782e-15	1.3112986547028423e-15	1.1514943131691415e-15	1.0149681818518807e-15	8.97759569402688e-16	7.966527615991582e-16	7.090355199921923e-16	6.327831460379968e-16	5.661627544406096e-16	5.077546020342175e-16	4.563880681189425e-16	4.1109031958005407e-16	3.7104577942362904e-16	3.3556463518562634e-16	3.040586749911022e-16	2.760229318321371e-16	2.5102167322788623e-16	2.2867768777741923e-16	2.0866404966759133e-16	1.9069747610514873e-16	1.7453275129529373e-16	1.599578283703481e-16	1.4678944384825077e-16	1.3486912841740472e-16	1.2405961933363744e-16	1.142416581183703e-16	1.0531120475504272e-16	9.717704708031606e-17	8.97588054827208e-17	8.298528506092286e-17	7.679314943459244e-17	7.11258541017941e-17	6.593280145117328e-17	6.116865766475328e-17	5.679279625850679e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0292229301216347e-08	6.271571766657926e-09	4.339723346609721e-09	3.224080141834222e-09	2.506549937460315e-09	2.013395870208349e-09	1.657420881194218e-09	1.3903952728031965e-09	1.1839463181319133e-09	9.928810274407657e-10	8.646399872129691e-10	7.596126169753605e-10	6.724357095504155e-10	5.992202608024765e-10	5.37106338171608e-10	4.839374607825351e-10	3.9819613325773344e-10	3.3266036944898724e-10	2.8144166752642604e-10	2.4066543341773634e-10	2.0769150207632508e-10	1.689520513154853e-10	1.3948674798761492e-10	1.1659914716232623e-10	9.331817882432475e-11	7.586027638442524e-11	5.963580107744356e-11	4.768416866913671e-11	3.7147469923433535e-11	2.836235060474526e-11	2.1330797308249676e-11	1.638053833190881e-11	1.2427830292513417e-11	9.094991696348694e-12	6.6445865948496275e-12	4.855792114951872e-12	3.4805312727498852e-12	2.463208454151493e-12	1.7309770224459398e-12	1.2135422040785963e-12	8.519050823278215e-13	5.924674747949796e-13	4.1035985133620874e-13	2.8097673701716857e-13	1.9113437805379178e-13	1.3195677358312418e-13	9.381188508986009e-14	6.83319685735385e-14	5.08207145980954e-14	3.850142701487594e-14	2.9660013087992134e-14	2.3200727347902707e-14	1.840341588130077e-14	1.478439551366741e-14	1.2013218383604142e-14	9.860999912800093e-15	8.16726514024279e-15	6.818190195141326e-15	5.7320450041892764e-15	4.849347210382808e-15	4.126159379899066e-15	3.529510752359753e-15	3.034259627263586e-15	2.620935783495326e-15	2.274249441691467e-15	1.9820523941257294e-15	1.7346047049697696e-15	1.524047590492231e-15	1.3440155204771655e-15	1.1893419584199295e-15	1.0558293773511407e-15	9.400643496950815e-16	8.392666143506168e-16	7.511649243952283e-16	6.738952929656031e-16	6.05918321578954e-16	5.459529659467915e-16	4.929241781391427e-16	4.459221345080324e-16	4.041708527727197e-16	3.670042328470674e-16	3.3384767844583403e-16	3.042039497352057e-16	2.7764221399006083e-16	2.5378918129427485e-16	2.323216685178454e-16	2.1296008552860534e-16	1.9546262887926928e-16	1.7962003101952915e-16	1.6525085486623142e-16	1.521973124682216e-16	1.403216305840685e-16	1.2950293855363045e-16	1.196346666035988e-16	1.106223981258198e-16	1.0238213168752951e-16	9.483888139944377e-17	8.792555850067946e-17	8.158206521817177e-17	7.575455018062142e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.0330668714234042e-08	6.3108253542545695e-09	4.3691324388131616e-09	3.2483280889344033e-09	2.5272240145738912e-09	2.0311530371088303e-09	1.6728876106325081e-09	1.404137127008692e-09	1.1963532768173383e-09	1.004666543966725e-09	8.752032190284267e-10	7.691215098684165e-10	6.810236196059088e-10	6.070141336587539e-10	5.442039391483699e-10	4.904184361057227e-10	4.036438286943713e-10	3.372866304351298e-10	2.854054354037982e-10	2.4408688980488395e-10	2.1066241262031452e-10	1.7138491855371803e-10	1.4150005462550273e-10	1.1828281330973087e-10	9.466208573575929e-11	7.694776031688267e-11	6.04830768512413e-11	4.835463594416482e-11	3.766283438969675e-11	2.874918275987312e-11	2.1616095920357345e-11	1.659546399294374e-11	1.2587676187628006e-11	9.209389650340496e-12	6.7264682487169176e-12	4.914572473659334e-12	3.5220565171285776e-12	2.4923649492132116e-12	1.7514891553196885e-12	1.228106822388968e-12	8.623918468504661e-13	6.000498067824959e-13	4.158858400774773e-13	2.8499764545373125e-13	1.9405599696482096e-13	1.3410503776795188e-13	9.542573322118278e-14	6.956478577259245e-14	5.177615173007021e-14	3.9251958116614005e-14	3.025743332589189e-14	2.3682521256405224e-14	1.8796918162530125e-14	1.510964694797277e-14	1.2284984177091564e-14	1.0090238179891867e-14	8.362188099991358e-15	6.985047361727836e-15	5.8756651005728885e-15	4.97353831665506e-15	4.233980123755089e-15	3.62345936161205e-15	3.1164050101562522e-15	2.6930080643210616e-15	2.3377040207522205e-15	2.0381170102287872e-15	1.7843152999701233e-15	1.5682773844635008e-15	1.383499603564937e-15	1.224698848428914e-15	1.0875800020484061e-15	9.686487403296057e-16	8.650583287931935e-16	7.74483215107391e-16	6.950151156398539e-16	6.250783707250273e-16	5.633619929122265e-16	5.087658805175834e-16	4.603589212159249e-16	4.1734674491036096e-16	3.790471325057884e-16	3.4487118829113815e-16	3.1430891214555545e-16	2.8691807426616627e-16	2.6231523470694095e-16	2.401682216957166e-16	2.201895394003966e-16	2.02130479942917e-16	1.8577577790245256e-16	1.7093880467675169e-16	1.5745727901398712e-16	1.4518952896956463e-16	1.3401127872248584e-16	1.238129617084202e-16	1.144974959865174e-16	1.0597848883980323e-16	9.8178789341906e-17	9.102933875246068e-17	8.446823961477545e-17	7.843999780314333e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.733530772437602e-09	5.380220662370118e-09	3.7141075889398646e-09	2.751169756795074e-09	2.132863487635965e-09	1.7077383433279074e-09	1.401343543858262e-09	1.1725305058575883e-09	9.9650247639787e-10	8.424913840170436e-10	7.32458445074123e-10	6.424183509008556e-10	5.677594217329703e-10	5.051304890174606e-10	4.520547429657039e-10	4.066744719379153e-10	3.336230547400519e-10	2.779284497960304e-10	2.34512824612347e-10	2.0003601731153122e-10	1.7222456598340344e-10	1.39652920806208e-10	1.1496570795783789e-10	9.585534913356951e-11	7.648813553787226e-11	6.202174812723565e-11	4.8630350850688865e-11	3.8804160481879496e-11	3.0173102592591194e-11	2.300292763226889e-11	1.7283187843148903e-11	1.3267726919555562e-11	1.0068450031856951e-11	7.375361381572061e-12	5.39752446306833e-12	3.954170678275997e-12	2.843998930492793e-12	2.021698466341593e-12	1.4284678175461657e-12	1.007847535068231e-12	7.125596889251667e-13	4.995186859437088e-13	3.4893628687709983e-13	2.4107367535479717e-13	1.654798686533442e-13	1.1520502675784673e-13	8.250158770143976e-14	6.047785593354277e-14	4.5233598229441225e-14	3.444250414313883e-14	2.665589362583546e-14	2.0939886343051492e-14	1.667600951904618e-14	1.3446159328665968e-14	1.0963172168594024e-14	9.027325762565733e-15	7.498155015697881e-15	6.2757873982992465e-15	5.288340621774991e-15	4.48337352158949e-15	3.822032428751878e-15	3.275054767241077e-15	2.8200320938159575e-15	2.4395308438569254e-15	2.11979810762834e-15	1.8498610138393196e-15	1.620890963837022e-15	1.425745518258846e-15	1.2586289688523542e-15	1.1148319996564829e-15	9.905255690232894e-16	8.825939648425556e-16	7.884973586486836e-16	7.061582810274842e-16	6.338686750949864e-16	5.702147054800931e-16	5.14016720152699e-16	4.642820094653759e-16	4.201682852560382e-16	3.8095565082880337e-16	3.4602517065085694e-16	3.148423857432944e-16	2.869446682618856e-16	2.619312120560729e-16	2.394548179361001e-16	2.1921489330051393e-16	2.0095133161458982e-16	1.8443900396498536e-16	1.6948283559603439e-16	1.5591341955338044e-16	1.4358316465020905e-16	1.3236295088775224e-16	1.2213930140965635e-16	1.128120243216532e-16	1.0429226674326378e-16	9.650093489239004e-17	8.936741881382154e-17	8.282856511964369e-17	7.682782494477147e-17	7.131455047466396e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.997912567707195e-09	6.180160501719882e-09	4.288361587548401e-09	3.1859954531514636e-09	2.477709346374867e-09	1.9912254420611127e-09	1.6394346976703592e-09	1.3753765534300291e-09	1.1713764904218894e-09	9.778120238713369e-10	8.516455815755441e-10	7.483288092686728e-10	6.625855053635026e-10	5.905892338795877e-10	5.295122308650806e-10	4.772333090839569e-10	3.929313394565591e-10	3.284975694269015e-10	2.7813733906629183e-10	2.380390219261714e-10	2.05605581919059e-10	1.674885223217225e-10	1.384820622349498e-10	1.1593845686415656e-10	9.2987889175808e-11	7.576019247605034e-11	5.97281215905161e-11	4.7899052268680366e-11	3.7450234568615944e-11	2.8716319008648535e-11	2.1703977545740317e-11	1.674980871548221e-11	1.277858839748817e-11	9.414135740697936e-12	6.926601685352818e-12	5.099387731858447e-12	3.684850173258173e-12	2.630283725070501e-12	1.8647656256250148e-12	1.318911834566913e-12	9.338606190294735e-13	6.550076221037439e-13	4.574134339550684e-13	3.1572336462041097e-13	2.164584002835946e-13	1.5053852211198004e-13	1.0773998836258734e-13	7.89666273935046e-14	5.907285264810597e-14	4.499663560231866e-14	3.483764230341878e-14	2.7375417918926105e-14	2.1804377391679534e-14	1.7581130412834194e-14	1.433278970863776e-14	1.1799827696739544e-14	9.799367537847114e-15	8.201006067200326e-15	6.9106087295056894e-15	5.859315799981368e-15	4.996023698228175e-15	4.282229449767008e-15	3.688474852408258e-15	3.1918887389542687e-15	2.7744777011380806e-15	2.4219262789993064e-15	2.122744963273528e-15	1.8676545060364463e-15	1.6491303952744652e-15	1.4610563031538493e-15	1.298453134558818e-15	1.1572618806086455e-15	1.0341669092618182e-15	9.264511421277285e-16	8.318776192417e-16	7.485934009934066e-16	6.750525443329622e-16	6.099550779569132e-16	5.521993060830084e-16	5.008448506255047e-16	4.550842354678459e-16	4.1422091477898133e-16	3.776521822291812e-16	3.448557805114858e-16	3.1537902453834695e-16	2.888296550498346e-16	2.648678786695371e-16	2.431993206180562e-16	2.235687068474451e-16	2.0575424620371695e-16	1.8956266188046218e-16	1.7482488907582998e-16	1.6139238992163198e-16	1.4913407051105042e-16	1.3793372146579352e-16	1.2768793520961056e-16	1.1830441057119667e-16	1.0970058453889062e-16	1.0180250954383137e-16	9.454392308556873e-17
