2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
9.222559199194173e-09	5.597445525695131e-09	3.84377787056854e-09	2.8369877517236494e-09	2.1931407282948787e-09	1.7522647574101864e-09	1.4349926250649517e-09	1.1979480334442743e-09	1.0155606340052363e-09	8.587117499174183e-10	7.451314792183553e-10	6.522986243674622e-10	5.753854623872362e-10	5.109224073306634e-10	4.563448510719852e-10	4.097221783156399e-10	3.347645529298772e-10	2.77714323696567e-10	2.333212466237503e-10	1.9813476065019477e-10	1.6980589253002623e-10	1.3671311932250424e-10	1.1171623703765185e-10	9.24378027917403e-11	7.299068739106269e-11	5.854934563308082e-11	4.527572922615381e-11	3.561974116426384e-11	2.7223690071368773e-11	2.033686286223208e-11	1.492820481730448e-11	1.1196995945565483e-11	8.280297783314245e-12	5.880491529571078e-12	4.164381251294671e-12	2.9477780079792163e-12	2.0413769126278513e-12	1.3934891602702794e-12	9.438404870593644e-13	6.378616422563195e-13	4.3203392415553646e-13	2.8996305803299887e-13	1.9403207691794007e-13	1.2844057226945202e-13	8.456957464349855e-14	5.66665501668485e-14	3.923112671563933e-14	2.7898356243242618e-14	2.0298893464948808e-14	1.5071974750362957e-14	1.1398795884093672e-14	8.767783117945191e-15	6.849675362606324e-15	5.427566652724564e-15	4.355972997321919e-15	3.5358714692365626e-15	2.899019726036587e-15	2.397810551780837e-15	1.9986129583837556e-15	1.6773357541486056e-15	1.416449557741574e-15	1.2029853824037068e-15	1.0271802426749512e-15	8.815589571575083e-16	7.603082960913375e-16	6.588471104418244e-16	5.735271642180171e-16	5.014217955682838e-16	4.401729065746505e-16	3.8787665492287195e-16	3.429951281460108e-16	3.0428582003578487e-16	2.7074418581054395e-16	2.4155635961375377e-16	2.1606032249153966e-16	1.937142847931141e-16	1.740713298316817e-16	1.5675938537713122e-16	1.41465680367244e-16	1.279248496891604e-16	1.159099627983096e-16	1.0522574020499114e-16	9.57034536837483e-17	8.719708052093081e-17	7.958027254493674e-17	7.274384972921565e-17	6.659361989309251e-17	6.104842276181642e-17	5.603834188077903e-17	5.1503080993592144e-17	4.7390501920163094e-17	4.3655340287421506e-17	4.02580961359958e-17	3.7164102866287726e-17	3.434275809115177e-17	3.176690528748842e-17	2.9412341143850473e-17	2.725743065427971e-17	2.5282802292637565e-17	2.3471105265829113e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.208319525352835e-09	5.030392778317546e-09	3.4678130287678862e-09	2.5664565621197957e-09	1.987850466294408e-09	1.5906871076237675e-09	1.3046683939181114e-09	1.0907379354631617e-09	9.258045895552917e-10	7.839613034578618e-10	6.808856446291547e-10	5.965392524324187e-10	5.265841317116956e-10	4.678987956857544e-10	4.18171517360121e-10	3.7565977750767537e-10	3.0724402510346035e-10	2.551115727752785e-10	2.1450577309835012e-10	1.8229559677610846e-10	1.563462096599116e-10	1.2600830709441137e-10	1.0307605960593069e-10	8.537877679532059e-11	6.751461444706877e-11	5.4240047859492484e-11	4.202882590211835e-11	3.313768621022966e-11	2.539802968036784e-11	1.9040645120671977e-11	1.403785105249372e-11	1.0578206993365229e-11	7.865840222098192e-12	5.625340498122079e-12	4.0151265978804e-12	2.8668070560306284e-12	2.005261913555144e-12	1.3842775781721676e-12	9.491394533622558e-13	6.498422857286439e-13	4.4614948479000246e-13	3.03754506729722e-13	2.0626971754218353e-13	1.3862218773317047e-13	9.266565175104235e-14	6.297952742584045e-14	4.4160920900683544e-14	3.176954317272302e-14	2.3362121386355055e-14	1.751724467863673e-14	1.3369146076538981e-14	1.0370694424857366e-14	8.16596016884505e-15	6.518142563309924e-15	5.266980269638631e-15	4.302509427867693e-15	3.5483929358493566e-15	2.9510335914875166e-15	2.472340494782783e-15	2.0848707583430294e-15	1.7685441391272272e-15	1.508417911470808e-15	1.2931757063738232e-15	1.1140994232902984e-15	9.643670412710258e-16	8.385698608475706e-16	7.323762612913877e-16	6.42293772658388e-16	5.654960388803685e-16	4.996926377465633e-16	4.430274206694951e-16	3.939964566055345e-16	3.513804406185255e-16	3.141886502086864e-16	2.81612625501995e-16	2.529883875125774e-16	2.277660832177337e-16	2.0548606534018404e-16	1.857603434737554e-16	1.68258445096596e-16	1.5269676581715783e-16	1.3883051362548322e-16	1.264476710003157e-16	1.1536441036011765e-16	1.05421436384631e-16	9.648091344220849e-17	8.842376693413834e-17	8.114723476735236e-17	7.456262896533291e-17	6.859329366346253e-17	6.317277887616506e-17	5.824323378009579e-17	5.3754032123970424e-17	4.96606167424548e-17	4.592355430705942e-17	4.2507772706917796e-17	3.938195834629573e-17	3.651808059083209e-17	3.3891015751184806e-17	3.14782423852486e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.725958794801426e-09	4.7344392133691815e-09	3.283696566266519e-09	2.445014753621072e-09	1.904987882266288e-09	1.532730002294886e-09	1.2630906989322633e-09	1.0603567904924856e-09	9.035664267231132e-10	7.653187838145434e-10	6.672861192253764e-10	5.868991326031955e-10	5.201093138338214e-10	4.63968898953117e-10	4.1629903645140754e-10	3.7546238552333204e-10	3.0954222369323324e-10	2.5909595284964974e-10	2.1962673459333242e-10	1.8817074211449853e-10	1.6270514706699273e-10	1.3275119199374923e-10	1.0993053803364362e-10	9.21760672919635e-11	7.408050026022517e-11	6.047831618118854e-11	4.780008601148541e-11	3.8428778673791234e-11	3.013415529342263e-11	2.3184331762595834e-11	1.758873471517053e-11	1.3623472480233589e-11	1.043483528015324e-11	7.723709853267554e-12	5.7110851493898486e-12	4.226486396439971e-12	3.0720026355104494e-12	2.2070367720705063e-12	1.5757479070987659e-12	1.1229339015659906e-12	8.014305674210309e-13	5.66899837385364e-13	3.9934409072998926e-13	2.7809046840945145e-13	1.9229411454023874e-13	1.3474476214025753e-13	9.703885792051244e-14	7.149280923502909e-14	5.371774673443109e-14	4.1075588998861824e-14	3.19129594705151e-14	2.5158453141340673e-14	2.0099486216997597e-14	1.6252576554347253e-14	1.3284565528767635e-14	1.0962990368092172e-14	9.123804254095967e-15	7.649922521464756e-15	6.456741883626522e-15	5.482266888066477e-15	4.6803708908140025e-15	4.016171428687993e-15	3.4628620730808e-15	2.999530430736017e-15	2.609646568566456e-15	2.280006593706548e-15	1.9999816577626705e-15	1.7609715607183797e-15	1.555997260412655e-15	1.3793866390689261e-15	1.2265249165246845e-15	1.0936523398553723e-15	9.776985987370995e-16	8.761465722537487e-16	7.869212631051857e-16	7.083003594175772e-16	6.388431748848457e-16	5.773347222775101e-16	5.227424655849103e-16	4.741830589043974e-16	4.3089679042413215e-16	3.922277123147204e-16	3.5760826387217224e-16	3.265469468769095e-16	2.986181200010618e-16	2.73453256508601e-16	2.507333165207004e-16	2.301819076156483e-16	2.115592212710426e-16	1.9465666828793725e-16	1.7929221117273704e-16	1.653063196503032e-16	1.5255858841170993e-16	1.4092490032548745e-16	1.3029510400147065e-16	1.205711017226273e-16	1.116653223267981e-16	1.0349944904494152e-16	9.600337991064182e-17	8.911433971939833e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
8.890024997193643e-09	5.441596066290048e-09	3.762144262418065e-09	2.7889071091729408e-09	2.163603320344008e-09	1.7339690334861136e-09	1.423657619509291e-09	1.1909474426564416e-09	1.0114282308307748e-09	8.544061819471761e-10	7.428024107431945e-10	6.5145423764787e-10	5.756691283421438e-10	5.120649336289832e-10	4.5814482080708534e-10	4.1202617308508205e-10	3.3774814435136793e-10	2.8108291928366077e-10	2.3688949510482516e-10	2.0178444185035157e-10	1.7346116287837428e-10	1.4028642352468299e-10	1.1514950821787861e-10	9.570271645111713e-11	7.601507747855049e-11	6.133487580165533e-11	4.777800529754883e-11	3.786367524095204e-11	2.919214713084982e-11	2.202956205299472e-11	1.6357610087025978e-11	1.2409399525945891e-11	9.293283489020452e-12	6.700056345654688e-12	4.821110319157741e-12	3.469974077808969e-12	2.4475058254779932e-12	1.7038459453359647e-12	1.1779029178774736e-12	8.128019471860871e-13	5.620878985221981e-13	3.853116670441214e-13	2.632972293414286e-13	1.7798663006407355e-13	1.1962975057038819e-13	8.170432164458651e-14	5.753844723206893e-14	4.1555156011818584e-14	3.066699656636187e-14	2.3069016439559084e-14	1.7657490740797502e-14	1.3732504398916459e-14	1.083730782907077e-14	8.667135909835536e-15	7.0150769285271235e-15	5.7387136844087604e-15	4.738836826252134e-15	3.945550844246576e-15	3.30901019426885e-15	2.793183360696771e-15	2.3716316779341984e-15	2.0246336463042893e-15	1.7372268106236748e-15	1.4978715383095308e-15	1.297532579128401e-15	1.1290445498449895e-15	9.86668495961613e-16	8.65776613613283e-16	7.626221674222662e-16	6.741663807579931e-16	5.979435243142172e-16	5.319525028191961e-16	4.745679220939315e-16	4.2446654434760706e-16	3.8056658698949257e-16	3.419782133433557e-16	3.0796368939624324e-16	2.779058949741312e-16	2.512837955185248e-16	2.2765366204972327e-16	2.0663481672392617e-16	1.8789880224385906e-16	1.711612009040133e-16	1.5617539617622444e-16	1.4272759543599348e-16	1.306326766442536e-16	1.1973056287460554e-16	1.0988295875397513e-16	1.0097037932128414e-16	9.288944849419842e-17	8.555048142968197e-17	7.887535665793623e-17	7.279568879084355e-17	6.725128743270669e-17	6.218889087660732e-17	5.756113852530882e-17	5.332575440710941e-17	4.944489872145317e-17	4.588465442940586e-17	4.261460956257093e-17
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
7.942616282130115e-09	4.947526686831867e-09	3.4397365137634968e-09	2.5620443611500867e-09	1.9954217463773595e-09	1.603951445509539e-09	1.3207198879652042e-09	1.1086278017448873e-09	9.451115741794353e-10	7.990887334314677e-10	6.964518529263267e-10	6.122810376757727e-10	5.423327700230054e-10	4.83538826875141e-10	4.33620166224424e-10	3.9085810346716243e-10	3.2184097779264565e-10	2.6904416002289456e-10	2.2775651585975585e-10	1.9487079737031858e-10	1.6826707288510238e-10	1.3700504668272641e-10	1.1321849252259864e-10	9.473802153776064e-11	7.593457239992568e-11	6.182874649347717e-11	4.871162649681041e-11	3.904118221786936e-11	3.05060484589675e-11	2.337834732567687e-11	1.7660854397579087e-11	1.3624875263671343e-11	1.039208768305895e-11	7.655470112630776e-12	5.633670590260133e-12	4.1496283146239524e-12	3.001468147507671e-12	2.1458792011310545e-12	1.5248954581172929e-12	1.0819389978776573e-12	7.691293537057904e-13	5.421172173869811e-13	3.807151998588866e-13	2.644216419825985e-13	1.8244078936262879e-13	1.2761213180179926e-13	9.176627112900811e-14	6.75193365727766e-14	5.0670421606180744e-14	3.8701584243863936e-14	3.003768319145198e-14	2.365909232349239e-14	1.8888017226210455e-14	1.5264720011233343e-14	1.247251733893995e-14	1.0290590435831969e-14	8.563285649396e-15	7.179706219246007e-15	6.059881071174659e-15	5.1453582622409274e-15	4.392748437266946e-15	3.769307141620888e-15	3.2499089446749595e-15	2.814967445080872e-15	2.4490002966485573e-15	2.1396314925132854e-15	1.8768866672849887e-15	1.6526839696473044e-15	1.460456365839464e-15	1.2948617325344198e-15	1.1515522424878761e-15	1.026986658270483e-15	9.182757686054773e-16	8.230542238776082e-16	7.393754102074226e-16	6.656263337615566e-16	6.004596357637547e-16	5.427400753615041e-16	4.9150325292202925e-16	4.459238587168412e-16	4.052914874542754e-16	3.68992035661315e-16	3.3649343036556874e-16	3.0733428218762116e-16	2.811146439638697e-16	2.5748805918571053e-16	2.361545631092523e-16	2.168543937824027e-16	1.9936237004332492e-16	1.8348281780731249e-16	1.6904515154337736e-16	1.5590002993460109e-16	1.439161058304378e-16	1.3297730094881903e-16	1.229805929808842e-16	1.1383419337552058e-16	1.0545609635877171e-16	9.777289785921825e-17	9.071883183296362e-17	8.423495870826167e-17
