22  103.108	2.267836e+00	1.275800e-01	7.064269e-01	3.062094e+00	9.710751e-01	6.263217e-02	4.628413e-01	2.332091e-02	4.402269e+00	4.616479e+00	1.004761e+00	8.604253e+00	6.964412e-01	2.455127e-01	2.137071e+00	8.086758e-01	1.042583e+00	7.065630e+01	1.425523e+02	3.032607e-01	5.887970e-02	2.530171e+03	
9  103.239	2.267836e+00	1.275800e-01	7.064269e-01	3.062094e+00	9.710751e-01	6.263217e-02	4.628413e-01	2.332091e-02	4.402269e+00	4.616479e+00	1.004977e+00	8.604253e+00	6.964412e-01	2.455127e-01	2.137071e+00	8.086758e-01	1.042583e+00	7.065630e+01	1.425523e+02	3.032607e-01	5.887970e-02	2.530171e+03	
1  104.54	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.005283e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  104.376	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.008363e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
22  104.025	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.006971e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  104.347	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.008304e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  104.897	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.004785e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
33  106.258	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.003478e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  104.553	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.005263e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  104.399	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.008408e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  104.412	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.005506e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  104.069	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.007462e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
66  104.033	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.006771e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
33  105.466	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.009800e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  104.032	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.006792e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
33  105.524	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.009857e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
55  104.036	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.006734e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
22  104.228	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.005909e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
33  105.165	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.009485e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  105.377	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.009711e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  105.767	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.010083e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
11  106.528	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.010705e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
4  108.392	2.310904e+00	1.350408e-01	7.330167e-01	3.053299e+00	9.715294e-01	5.919857e-02	8.774240e-01	2.639843e-02	4.348647e+00	3.120442e+00	1.011912e+00	8.306808e+00	7.032633e-01	2.457104e-01	2.118247e+00	8.153573e-01	1.042850e+00	7.333713e+01	1.386063e+02	2.962921e-01	1.053444e-01	3.049560e+03	
22  109.255	2.323999e+00	1.385996e-01	7.452663e-01	3.027654e+00	9.768183e-01	4.879102e-02	1.047884e+00	4.082464e-02	4.313746e+00	2.563334e+00	1.009432e+00	7.274462e+00	7.063445e-01	2.457667e-01	2.064923e+00	8.003058e-01	1.043835e+00	7.456900e+01	1.369872e+02	2.938600e-01	1.231120e-01	3.179428e+03	
7  108.948	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	1.004971e+00	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
44  107.266	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	1.003961e+00	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
11  105.825	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	9.968374e-01	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
11  104.283	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	1.000583e+00	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
11  104.376	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	1.000865e+00	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
33  104.384	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	9.987661e-01	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
11  104.379	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	1.000874e+00	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
11  105.874	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	1.002885e+00	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
4  104.357	2.335817e+00	1.392339e-01	7.469618e-01	3.024439e+00	9.898076e-01	5.122117e-02	1.060731e+00	5.231895e-02	4.211812e+00	2.410960e+00	1.000816e+00	7.519221e+00	7.063417e-01	2.458105e-01	2.058792e+00	7.922280e-01	1.044184e+00	7.474448e+01	1.366869e+02	2.937369e-01	1.243875e-01	2.655367e+03	
1  105.643	2.330560e+00	1.400002e-01	7.368479e-01	3.056107e+00	9.956405e-01	6.557821e-02	9.960370e-01	4.930063e-02	4.312406e+00	5.188907e+00	1.000057e+00	8.998160e+00	6.978958e-01	2.457849e-01	2.125203e+00	8.057659e-01	1.044304e+00	7.369424e+01	1.368542e+02	3.020158e-01	1.179066e-01	1.803930e+03	
22  104.858	2.330560e+00	1.400002e-01	7.368479e-01	3.056107e+00	9.956405e-01	6.557821e-02	9.960370e-01	4.930063e-02	4.312406e+00	5.188907e+00	9.988257e-01	8.998160e+00	6.978958e-01	2.457849e-01	2.125203e+00	8.057659e-01	1.044304e+00	7.369424e+01	1.368542e+02	3.020158e-01	1.179066e-01	1.803930e+03	
11  105.921	2.330560e+00	1.400002e-01	7.368479e-01	3.056107e+00	9.956405e-01	6.557821e-02	9.960370e-01	4.930063e-02	4.312406e+00	5.188907e+00	9.950378e-01	8.998160e+00	6.978958e-01	2.457849e-01	2.125203e+00	8.057659e-01	1.044304e+00	7.369424e+01	1.368542e+02	3.020158e-01	1.179066e-01	1.803930e+03	
11  106.073	2.330560e+00	1.400002e-01	7.368479e-01	3.056107e+00	9.956405e-01	6.557821e-02	9.960370e-01	4.930063e-02	4.312406e+00	5.188907e+00	1.000513e+00	8.998160e+00	6.978958e-01	2.457849e-01	2.125203e+00	8.057659e-01	1.044304e+00	7.369424e+01	1.368542e+02	3.020158e-01	1.179066e-01	1.803930e+03	
11  105.785	2.330560e+00	1.400002e-01	7.368479e-01	3.056107e+00	9.956405e-01	6.557821e-02	9.960370e-01	4.930063e-02	4.312406e+00	5.188907e+00	1.000216e+00	8.998160e+00	6.978958e-01	2.457849e-01	2.125203e+00	8.057659e-01	1.044304e+00	7.369424e+01	1.368542e+02	3.020158e-01	1.179066e-01	1.803930e+03	
1  104.781	2.330560e+00	1.400002e-01	7.368479e-01	3.056107e+00	9.956405e-01	6.557821e-02	9.960370e-01	4.930063e-02	4.312406e+00	5.188907e+00	9.967549e-01	8.998160e+00	6.978958e-01	2.457849e-01	2.125203e+00	8.057659e-01	1.044304e+00	7.369424e+01	1.368542e+02	3.020158e-01	1.179066e-01	1.803930e+03	
7  105.895	2.277232e+00	1.285527e-01	7.229046e-01	3.048133e+00	9.645210e-01	6.320944e-02	6.410234e-01	9.748043e-03	4.306964e+00	8.091855e+00	1.001151e+00	8.659039e+00	7.088379e-01	2.455693e-01	2.109716e+00	8.071333e-01	1.042212e+00	7.226830e+01	1.415037e+02	2.907811e-01	7.910331e-02	1.080971e+03	
6  105.16	2.307443e+00	1.303139e-01	7.397983e-01	3.046422e+00	9.633825e-01	6.510747e-02	8.049942e-01	1.089769e-04	4.326815e+00	4.932841e+00	1.001520e+00	8.800306e+00	7.179565e-01	2.456927e-01	2.105702e+00	8.199989e-01	1.042646e+00	7.395548e+01	1.400636e+02	2.814763e-01	9.744722e-02	1.961117e+03	
11  104.867	2.307443e+00	1.303139e-01	7.397983e-01	3.046422e+00	9.633825e-01	6.510747e-02	8.049942e-01	1.089769e-04	4.326815e+00	4.932841e+00	1.003895e+00	8.800306e+00	7.179565e-01	2.456927e-01	2.105702e+00	8.199989e-01	1.042646e+00	7.395548e+01	1.400636e+02	2.814763e-01	9.744722e-02	1.961117e+03	
11  106.573	2.307443e+00	1.303139e-01	7.397983e-01	3.046422e+00	9.633825e-01	6.510747e-02	8.049942e-01	1.089769e-04	4.326815e+00	4.932841e+00	1.006237e+00	8.800306e+00	7.179565e-01	2.456927e-01	2.105702e+00	8.199989e-01	1.042646e+00	7.395548e+01	1.400636e+02	2.814763e-01	9.744722e-02	1.961117e+03	
33  104.833	2.307443e+00	1.303139e-01	7.397983e-01	3.046422e+00	9.633825e-01	6.510747e-02	8.049942e-01	1.089769e-04	4.326815e+00	4.932841e+00	1.002317e+00	8.800306e+00	7.179565e-01	2.456927e-01	2.105702e+00	8.199989e-01	1.042646e+00	7.395548e+01	1.400636e+02	2.814763e-01	9.744722e-02	1.961117e+03	
22  106.051	2.307443e+00	1.303139e-01	7.397983e-01	3.046422e+00	9.633825e-01	6.510747e-02	8.049942e-01	1.089769e-04	4.326815e+00	4.932841e+00	1.005744e+00	8.800306e+00	7.179565e-01	2.456927e-01	2.105702e+00	8.199989e-01	1.042646e+00	7.395548e+01	1.400636e+02	2.814763e-01	9.744722e-02	1.961117e+03	
33  104.758	2.307443e+00	1.303139e-01	7.397983e-01	3.046422e+00	9.633825e-01	6.510747e-02	8.049942e-01	1.089769e-04	4.326815e+00	4.932841e+00	1.002684e+00	8.800306e+00	7.179565e-01	2.456927e-01	2.105702e+00	8.199989e-01	1.042646e+00	7.395548e+01	1.400636e+02	2.814763e-01	9.744722e-02	1.961117e+03	
22  104.75	2.307443e+00	1.303139e-01	7.397983e-01	3.046422e+00	9.633825e-01	6.510747e-02	8.049942e-01	1.089769e-04	4.326815e+00	4.932841e+00	1.002757e+00	8.800306e+00	7.179565e-01	2.456927e-01	2.105702e+00	8.199989e-01	1.042646e+00	7.395548e+01	1.400636e+02	2.814763e-01	9.744722e-02	1.961117e+03	
4  104.738	2.307443e+00	1.303139e-01	7.397983e-01	3.046422e+00	9.633825e-01	6.510747e-02	8.049942e-01	1.089769e-04	4.326815e+00	4.932841e+00	1.003161e+00	8.800306e+00	7.179565e-01	2.456927e-01	2.105702e+00	8.199989e-01	1.042646e+00	7.395548e+01	1.400636e+02	2.814763e-01	9.744722e-02	1.961117e+03	
21  106.611	2.302533e+00	1.382896e-01	7.188990e-01	3.084807e+00	9.765905e-01	7.886191e-02	8.583430e-01	2.209403e-02	4.307593e+00	4.345066e+00	1.001887e+00	1.028008e+01	6.859460e-01	2.456712e-01	2.186148e+00	8.396295e-01	1.042817e+00	7.193417e+01	1.381124e+02	3.135285e-01	1.034346e-01	2.139504e+03	
11  106.568	2.302533e+00	1.382896e-01	7.188990e-01	3.084807e+00	9.765905e-01	7.886191e-02	8.583430e-01	2.209403e-02	4.307593e+00	4.345066e+00	1.001820e+00	1.028008e+01	6.859460e-01	2.456712e-01	2.186148e+00	8.396295e-01	1.042817e+00	7.193417e+01	1.381124e+02	3.135285e-01	1.034346e-01	2.139504e+03	
22  107.002	2.302533e+00	1.382896e-01	7.188990e-01	3.084807e+00	9.765905e-01	7.886191e-02	8.583430e-01	2.209403e-02	4.307593e+00	4.345066e+00	1.002389e+00	1.028008e+01	6.859460e-01	2.456712e-01	2.186148e+00	8.396295e-01	1.042817e+00	7.193417e+01	1.381124e+02	3.135285e-01	1.034346e-01	2.139504e+03	
11  107.993	2.302533e+00	1.382896e-01	7.188990e-01	3.084807e+00	9.765905e-01	7.886191e-02	8.583430e-01	2.209403e-02	4.307593e+00	4.345066e+00	1.003337e+00	1.028008e+01	6.859460e-01	2.456712e-01	2.186148e+00	8.396295e-01	1.042817e+00	7.193417e+01	1.381124e+02	3.135285e-01	1.034346e-01	2.139504e+03	
33  107.655	2.302533e+00	1.382896e-01	7.188990e-01	3.084807e+00	9.765905e-01	7.886191e-02	8.583430e-01	2.209403e-02	4.307593e+00	4.345066e+00	1.003046e+00	1.028008e+01	6.859460e-01	2.456712e-01	2.186148e+00	8.396295e-01	1.042817e+00	7.193417e+01	1.381124e+02	3.135285e-01	1.034346e-01	2.139504e+03	
11  107.537	2.302533e+00	1.382896e-01	7.188990e-01	3.084807e+00	9.765905e-01	7.886191e-02	8.583430e-01	2.209403e-02	4.307593e+00	4.345066e+00	9.970426e-01	1.028008e+01	6.859460e-01	2.456712e-01	2.186148e+00	8.396295e-01	1.042817e+00	7.193417e+01	1.381124e+02	3.135285e-01	1.034346e-01	2.139504e+03	
5  107.449	2.302533e+00	1.382896e-01	7.188990e-01	3.084807e+00	9.765905e-01	7.886191e-02	8.583430e-01	2.209403e-02	4.307593e+00	4.345066e+00	9.971251e-01	1.028008e+01	6.859460e-01	2.456712e-01	2.186148e+00	8.396295e-01	1.042817e+00	7.193417e+01	1.381124e+02	3.135285e-01	1.034346e-01	2.139504e+03	
3  107.951	2.346822e+00	1.267278e-01	7.370499e-01	3.064472e+00	9.738871e-01	7.679677e-02	6.559725e-01	4.005092e-03	3.898611e+00	5.538125e+00	9.997783e-01	9.716883e+00	7.217395e-01	2.458495e-01	2.144003e+00	8.149166e-01	1.041967e+00	7.371655e+01	1.411434e+02	2.777106e-01	8.070884e-02	7.222253e+02	
12  108.131	2.338847e+00	1.244298e-01	7.355958e-01	3.062889e+00	9.803605e-01	7.780740e-02	5.794268e-01	1.203320e-02	3.897281e+00	5.423013e+00	9.978961e-01	9.779798e+00	7.251223e-01	2.458144e-01	2.140632e+00	8.006037e-01	1.042020e+00	7.357683e+01	1.421266e+02	2.744830e-01	7.201315e-02	7.187712e+02	
49  106.478	2.324904e+00	1.253897e-01	7.304383e-01	3.063623e+00	9.861712e-01	7.655320e-02	5.412905e-01	5.415338e-03	3.567051e+00	5.640599e+00	9.976767e-01	9.716521e+00	7.195668e-01	2.457520e-01	2.141584e+00	8.173531e-01	1.043210e+00	7.305656e+01	1.421996e+02	2.796673e-01	6.768466e-02	3.362764e+02	
11  107.016	2.324904e+00	1.253897e-01	7.304383e-01	3.063623e+00	9.861712e-01	7.655320e-02	5.412905e-01	5.415338e-03	3.567051e+00	5.640599e+00	1.000786e+00	9.716521e+00	7.195668e-01	2.457520e-01	2.141584e+00	8.173531e-01	1.043210e+00	7.305656e+01	1.421996e+02	2.796673e-01	6.768466e-02	3.362764e+02	
33  106.694	2.324904e+00	1.253897e-01	7.304383e-01	3.063623e+00	9.861712e-01	7.655320e-02	5.412905e-01	5.415338e-03	3.567051e+00	5.640599e+00	9.972222e-01	9.716521e+00	7.195668e-01	2.457520e-01	2.141584e+00	8.173531e-01	1.043210e+00	7.305656e+01	1.421996e+02	2.796673e-01	6.768466e-02	3.362764e+02	
44  106.735	2.324904e+00	1.253897e-01	7.304383e-01	3.063623e+00	9.861712e-01	7.655320e-02	5.412905e-01	5.415338e-03	3.567051e+00	5.640599e+00	9.971513e-01	9.716521e+00	7.195668e-01	2.457520e-01	2.141584e+00	8.173531e-01	1.043210e+00	7.305656e+01	1.421996e+02	2.796673e-01	6.768466e-02	3.362764e+02	
22  106.419	2.324904e+00	1.253897e-01	7.304383e-01	3.063623e+00	9.861712e-01	7.655320e-02	5.412905e-01	5.415338e-03	3.567051e+00	5.640599e+00	9.978404e-01	9.716521e+00	7.195668e-01	2.457520e-01	2.141584e+00	8.173531e-01	1.043210e+00	7.305656e+01	1.421996e+02	2.796673e-01	6.768466e-02	3.362764e+02	
11  107.657	2.324904e+00	1.253897e-01	7.304383e-01	3.063623e+00	9.861712e-01	7.655320e-02	5.412905e-01	5.415338e-03	3.567051e+00	5.640599e+00	1.001523e+00	9.716521e+00	7.195668e-01	2.457520e-01	2.141584e+00	8.173531e-01	1.043210e+00	7.305656e+01	1.421996e+02	2.796673e-01	6.768466e-02	3.362764e+02	
29  106.464	2.324904e+00	1.253897e-01	7.304383e-01	3.063623e+00	9.861712e-01	7.655320e-02	5.412905e-01	5.415338e-03	3.567051e+00	5.640599e+00	9.977150e-01	9.716521e+00	7.195668e-01	2.457520e-01	2.141584e+00	8.173531e-01	1.043210e+00	7.305656e+01	1.421996e+02	2.796673e-01	6.768466e-02	3.362764e+02	
3  104.215	2.322557e+00	1.289578e-01	7.155605e-01	3.060924e+00	9.725739e-01	5.788274e-02	5.083414e-01	2.996018e-02	4.369978e+00	5.961739e+00	1.003682e+00	8.025090e+00	7.007288e-01	2.457474e-01	2.135806e+00	7.998110e-01	1.043540e+00	7.155663e+01	1.414985e+02	2.989439e-01	6.410737e-02	1.791222e+03	
22  104.157	2.322557e+00	1.289578e-01	7.155605e-01	3.060924e+00	9.725739e-01	5.788274e-02	5.083414e-01	2.996018e-02	4.369978e+00	5.961739e+00	1.003903e+00	8.025090e+00	7.007288e-01	2.457474e-01	2.135806e+00	7.998110e-01	1.043540e+00	7.155663e+01	1.414985e+02	2.989439e-01	6.410737e-02	1.791222e+03	
