# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
10.487152099609375	0.8724517216064684	0.24261097704523785	1.3078020543735194e-09	0.2871509096091418	1.041513676659734	91.42298	156.98465689190942	0.12749718560577575	0.13432988808985524	1884.3061513826979
10.107772827148438	0.8727838726233713	0.2431504622978705	1.3223188593394826e-09	0.2590988131198323	1.0357180198545124	90.86718	156.7502249176143	0.12716473727940145	0.1294271339031621	747.6379813352736
11.057098388671875	0.8583965539085219	0.24290444082083612	1.3736616436128299e-09	0.3514605155376225	1.0419789243072513	88.95774	154.77449579482314	0.1415495355984967	0.13357302184371095	1110.1588366479136
10.202178955078125	0.8712807187997695	0.24317409472797788	1.3552851933824652e-09	0.46354729422417434	1.0401144047344053	92.53779	153.8643748545553	0.1286682175569009	0.1522716109253751	2373.02007515893
13.150177001953125	0.8579971783024077	0.2428543624610222	1.4575572338889356e-09	0.5041026256818293	1.042953138218271	89.56110000000001	153.75644588642794	0.1419488840366565	0.14425007397763287	4105.675027149914
9.275314331054688	0.8949090384606475	0.24498550516144435	2.8220001511895916e-09	0.3888404619016796	1.0568873021507723	98.90347	156.639812631282	0.1050504942309812	0.07459849783271814	892.8688064070398
7.0636138916015625	0.8352175903191393	0.24429765094032863	2.5093980583838484e-09	0.22547025173374813	1.0774751895169148	88.21592	151.09375960528746	0.16473273742792302	0.05517279135058226	4.151311327615318
16.731292724609375	0.8114133583477607	0.24087905240156646	2.740759048418643e-09	0.25376088273029346	1.1061742376713266	87.08735	151.74682460286232	0.18853437645311585	0.0757087338143713	782.1994013010338
12.102935791015625	0.7604390357733545	0.24635500579469938	2.965746902118199e-09	0.8684415413803342	1.0802719839795338	81.97873	139.24202480737716	0.2395043588547719	0.04189877713936697	161.42589420935735
16.068695068359375	0.4937165865825528	0.24273144918724762	1.4602007218735665e-09	0.19636493797892585	1.0093711119802957	55.18111999999999	145.38084045488762	0.506150353822796	0.09327778813656872	1214.142234074711
8.393020629882812	0.645523628356842	0.24560364641231935	1.408924865795298e-09	0.2294881024220035	0.9948512741584812	60.49868000000001	148.94595358212217	0.3543734277538042	0.033860283911659024	54.56401499454214
16.875885009765625	0.6032510231418349	0.24441652615941428	1.8171092369480171e-09	0.2898398157651496	1.014961592430964	61.025980000000004	144.82174657644956	0.39664249103401916	0.07607874402770326	1276.4021953150311
9.091415405273438	0.7735356524471102	0.24586995798781072	1.3571296351815988e-09	0.5227013536982659	1.0278256914445032	80.1219	138.8808442709091	0.2263950586972395	0.16501289987002205	308.7506848820302
11.545623779296875	0.3989460912450734	0.2455886763752674	1.3835586433268386e-09	0.5597653081229177	0.9906816224899039	51.13282	141.32885409087615	0.6009069883835358	0.04998294004967778	142.69906301757842
4.892448425292969	0.83283003931163	0.24143351701203053	1.8176762634814847e-09	0.31742207159748753	1.076507212897267	86.28438	155.78546623643885	0.1671160688996016	0.08547545385574676	103.01606677786836
4.9607086181640625	0.7005501303992923	0.24568553051637995	1.2082921387711924e-09	0.41125884640182203	1.0307159607515703	74.91407	133.37446304148537	0.29936815365725655	0.18739126341213	1695.4096656101701
14.072479248046875	0.4937284909961578	0.2440074333222191	1.4535878899723958e-09	0.4790558953575167	1.004209480469492	52.86979000000001	149.95789506614562	0.5061412855836382	0.004476184299837639	595.4436087710035
19.183746337890625	0.633782718966873	0.2426546205254564	2.151363671745208e-09	0.4187293504956831	1.027755770365893	60.66992	153.78370945832	0.3661170696245415	0.01585651235961702	370.33359667140587
9.209335327148438	0.806734328991037	0.24517899925099185	1.9265539849888777e-09	0.4032674366713859	1.0565566431307938	84.64354	144.3928031228377	0.1932080790457541	0.10770174266844283	139.94631515862142
10.996734619140625	0.8863141373657585	0.24428514380685673	2.618267676742106e-09	0.133724390555652	1.0784121198668388	99.13636	155.34924487479012	0.11364572829874411	0.07171145838737784	532.6643374629031
16.790252685546875	0.8487210264596833	0.24255817905688745	2.0062291333224827e-09	0.4157862950709944	1.1023446886015864	91.61823	155.3115465475796	0.15123384227774866	0.03839784904005037	451.75827506407353
15.427154541015625	0.8016213173454161	0.24332404713736236	2.4638025462406e-09	0.6731414593394008	1.0854123867622913	89.55581000000001	140.12334656853352	0.19832299822510335	0.16800437056157347	21.296346544198173
15.772491455078125	0.7778873879707338	0.24264363323938237	3.252184443452244e-09	0.6727070764404782	1.098913479336939	86.13882000000001	141.5694199848417	0.22205544255227921	0.1291943876430309	3460.6924606965576
12.227874755859375	0.7450830718644639	0.24602714860246966	2.1370511404514436e-09	0.8006904762826926	1.1045698443675445	82.31232	138.57955249533273	0.254863248185278	0.003756276846137055	112.01896577176127
13.436553955078125	0.8018090837966997	0.24068832805744045	2.2676496690066e-09	0.8297542028952757	1.1481000080870598	89.04015	151.1823188190493	0.19814520329384366	0.0007104275105295685	84.99998241868812
10.509613037109375	0.8372441109270993	0.24203522328113972	1.8574227470599081e-09	0.6159213751799981	1.0740541939182355	88.66922000000001	152.36108624406137	0.16270280383668267	0.11664903908526783	2470.6377780511652
9.574325561523438	0.840766014561303	0.24160982659251345	1.3262294380588365e-09	0.2723451509350897	1.0792868706650036	88.15218	155.66954747360228	0.15918226828914941	0.08679278954675496	252.22704539423904
9.179855346679688	0.8575757581202926	0.2445222496967493	1.4657937535012476e-09	0.16890709656090877	1.0949454801284537	97.25167	147.25793110048892	0.1423814022923104	0.0933001479124165	3.5537214264553008
4.097190856933594	0.8772200527494658	0.24240653650739385	1.2328911097301917e-09	0.2732737841484116	1.0785751716871406	96.81176	155.9964592774238	0.12273590695622529	0.10798543857508681	899.3758973015023
9.665573120117188	0.8820824696751538	0.24272692256124087	1.3241250570319605e-09	0.30033324937567746	1.0608092163616993	95.63933	157.45298326763304	0.117872081951205	0.11354679139454868	1548.9930764049984
9.854385375976562	0.8716327935313375	0.24259692604855937	1.2873899922670903e-09	0.27443843460823775	1.036132881402709	90.79999	156.86194836129232	0.12831490302175627	0.1417550666846481	1645.570819219698
9.070358276367188	0.87749105070206	0.24317539432567986	1.2997538586050929e-09	0.22375700717250646	1.0447324122551935	93.1397	156.50117405477573	0.12246027711308707	0.12562693265165317	667.2217740022019
11.041656494140625	0.8597893304776703	0.24315873881838482	1.3749259938368784e-09	0.36065529067025603	1.037891398859049	89.02803	154.4153694320007	0.14015660395918156	0.13697518751066626	1159.5841012820438
9.750503540039062	0.8698450895929482	0.2432229187752735	1.3406437472590899e-09	0.45831844214834566	1.0398716078844064	91.98392	154.05220398568335	0.13010355214683866	0.14756311621349008	2549.55777677291
13.303192138671875	0.8559376772265479	0.24285059208651613	1.461825368212242e-09	0.5154406278653496	1.0402309580946312	88.72711	153.93560891310477	0.1440073994258466	0.1437943756402351	4202.7859177680975
6.8158416748046875	0.8586025004969688	0.24551089336787338	2.49997293797597e-09	0.42258000705372106	1.0373752793994664	86.83648000000001	155.79203494376307	0.14134704101440873	0.04204990601035538	1664.2541974415662
5.1319732666015625	0.8151199306668971	0.24513846162987343	2.4251512825636837e-09	0.5031628358046656	1.0387132766882903	81.85238	149.37176063589376	0.1848202215810835	0.08496467927795832	24.019864717040857
16.731292724609375	0.8114133583477607	0.24087905240156646	2.740759048418643e-09	0.25376088273029346	1.1061742376713266	87.08735	151.74682460286232	0.18853437645311585	0.0757087338143713	782.1994013010338
11.601776123046875	0.8162668423544588	0.24637259037060028	3.017373970758951e-09	0.9403557149550114	1.0740207924723217	89.72841	140.41645717938488	0.1836830340619004	0.0901103245597733	433.1761283809816
10.986907958984375	0.6704993215568689	0.24361044091647407	1.4779927348792137e-09	0.15288242779660774	1.0363784353076237	65.31124	149.5818542178355	0.329411864956332	0.038423878653689424	34.582690323190086
18.665740966796875	0.5910640274330108	0.24437014268702717	1.6828098179410998e-09	0.19100050171905683	0.98639578190645	55.58425999999999	152.64897196594382	0.40881476156706414	0.028725676047087978	28.89763880989667
15.219390869140625	0.5760582027164718	0.24485232600753415	1.4929662413358786e-09	0.2641764608189034	1.0081331142355416	58.71704	145.1837725359578	0.4238294700933732	0.05670135421116668	1076.6452323892083
7.2826080322265625	0.7196517042573864	0.24605940749054514	1.4326314198523147e-09	0.38452397499906155	1.0349599389094541	75.61001	135.98414074035085	0.28027246493784463	0.14577171005570294	366.75970223286566
15.678436279296875	0.4456024389681019	0.2444326061193336	1.626757723197778e-09	0.4180543213727832	0.9887204899242377	53.501129999999996	140.2334739838396	0.5542502415669533	0.12462357893958069	20.346822225276405
7.6181182861328125	0.839179308935876	0.24416697677097254	1.806421663549343e-09	0.30297993774210863	1.0311767782098948	83.98613	153.37399403677205	0.16076229166156863	0.10638826715197179	1713.2764223455908
2.6565322875976562	0.6902355959266784	0.2454615933120422	1.1685619695458957e-09	0.47542464681267366	1.0351923022243648	74.49033	133.0449964987282	0.3096818573905708	0.1865005605112478	2099.308340895121
19.152862548828125	0.3773356203218974	0.24239296379723932	1.6069932831567172e-09	0.6482241669132878	1.008031256942488	50.251389999999994	146.58849683105782	0.6225109264276908	0.05719254228911356	11083.117411808082
11.250823974609375	0.8065310394491467	0.243980515428367	1.757163580450719e-09	0.47577090627626195	1.03717588568688	80.48388	149.90369629016791	0.19340479859793233	0.1133741588039215	1142.8694453213182
14.869842529296875	0.8153744421985988	0.2419446405050136	2.091569847030129e-09	0.3868648728113263	1.0605982041217605	83.45076	152.23680357527618	0.18456545563384644	0.11885348014652151	42.59543204533312
3.9396133422851562	0.8819718487707617	0.2439773376618677	1.6092366031386118e-09	0.28277282334901416	1.059814048871474	96.9927	154.0213920829119	0.11798386029174478	0.11534590681653117	8.390188638685075
14.559600830078125	0.786391883723454	0.24460112129292116	1.9378399152875492e-09	0.4460546406776972	1.0659838542434366	80.11724	148.41565482341863	0.21354851489014395	0.04659439788013333	79.30593051530386
13.244232177734375	0.8028353351953387	0.2425351609550485	2.372779154104947e-09	0.277120454508506	1.076555173094049	89.06971	140.66502273687712	0.19710606290453722	0.19723554625204795	7.201113961298844
14.833343505859375	0.8003403419002485	0.2435679610467197	3.091350056579323e-09	0.9395094396210069	1.0838130133489865	89.11361	140.07465141181817	0.1996038099585339	0.16284441050169818	2574.344136448108
10.672454833984375	0.8095699524131147	0.24640869810329893	2.424176567678911e-09	0.8522383969758609	1.1148623391412702	92.4682	139.49306006405058	0.19038668942547216	0.02015782596852263	1746.757047546481
6.5807037353515625	0.8412068244104358	0.24353291658241535	2.1296824987822148e-09	0.3941644390443152	1.101933260024908	91.69638	151.42105214391546	0.15874780748571088	0.04419311755420943	331.5163811456709
14.068267822265625	0.6850259367742482	0.2428680557388368	1.0889750219534985e-09	0.2740984785956475	1.0047687669431853	62.398160000000004	155.16786837932403	0.31487429969453445	0.05916824363646223	508.7035788179017
9.172134399414062	0.8285346324698593	0.24075819031363016	1.4583809864142576e-09	0.6184523758802102	1.0402821651994891	81.80368999999999	157.77474829770802	0.17140212934711063	0.12735706333708313	6253.533239033485
7.7914886474609375	0.7295671740548852	0.24453998454646653	1.2342690185185517e-09	0.4604770062833452	1.0562748635659924	72.12348	148.77742563415993	0.27036189995199816	0.016042820408903407	85.06931988520003
5.9482879638671875	0.875257221039968	0.24230293449395893	1.2678060754871459e-09	0.2815541663559982	1.0812102588665484	96.99052999999999	155.22875610180392	0.12469862277204177	0.11293325141994077	837.7317637690547
10.227447509765625	0.8817123343410627	0.24281579882801063	1.3362964002813468e-09	0.29070173396051835	1.0575951986350651	94.92313999999999	157.88983655361562	0.11824173871782151	0.109981402206318	1482.9842297408402
10.449249267578125	0.8690046055410723	0.24254132316086394	1.3048980394151774e-09	0.2854276531896844	1.0374895104937143	90.46025	156.48008378551634	0.13094263931945072	0.1425910811329238	1681.7928216615685
10.255523681640625	0.8731395105219215	0.2431313800230738	1.3224193593917459e-09	0.24532489149422804	1.0366082529120955	91.04786	156.76043683312236	0.12680932054580343	0.12916568009916307	613.001884724706
11.597564697265625	0.8591760384878101	0.24298797043753304	1.3945432007738573e-09	0.35970447358843216	1.0416067229859316	89.40375	154.20684128682745	0.14077023189763385	0.1386442099790739	1125.4872826187238
9.610824584960938	0.8698282888248473	0.24322899587426108	1.341088914876916e-09	0.4682478885354396	1.0396758600008766	92.01022	153.96601410464717	0.13012031625546677	0.14853270398183188	2537.2541994296266
13.037872314453125	0.8543396542072179	0.24274324169512232	1.4466548728540731e-09	0.5128274957319642	1.0393146941229303	88.23508	154.08651350389079	0.14560474562728964	0.1446470495562737	4281.4351225260825
6.2774810791015625	0.8300807937047169	0.24564221392925392	2.2876381436389993e-09	0.4941706873950141	1.0375359139193188	84.2552	149.42821084893745	0.16986297746680737	0.08134064885887166	3255.0256479176364
7.0685272216796875	0.8800413604673786	0.2464759390549372	2.7703506676490604e-09	0.5988363764082515	1.0364443419865659	94.82565	151.12144287558388	0.1199138993554594	0.08762005313055857	27.394637648530864
14.534332275390625	0.8369957106802915	0.24278096172635058	2.79382299500932e-09	0.24070836427480677	1.1028107014670616	90.18825	153.12992686925824	0.16295752695426804	0.041776481377170466	489.36251400497514
11.318206787109375	0.7963293225964229	0.24419614581508306	2.852215061610736e-09	0.5088116451152849	1.109708848863325	90.75225	139.3017319066218	0.2036206154017771	0.10711121676190748	113.94802467617662
15.347137451171875	0.7174016184056172	0.24439632910900974	1.5022333593294888e-09	0.10415065132402351	1.0440112366925913	71.95401	144.9311232830564	0.2825211177716739	0.08307041324159764	28.994175338624874
8.680801391601562	0.631703517642577	0.2448870997892229	1.3224960619389432e-09	0.40554934372847457	1.0052868603742928	59.975789999999996	150.04639407729096	0.3681929770721262	0.023793408018185438	183.78072485344603
18.383575439453125	0.44590523061636933	0.2457243396527762	1.7014671478353486e-09	0.41204926247775403	0.9906436996951107	51.66053	144.61080832137972	0.5539564598720375	0.01645753527624184	9.015554923199714
14.841766357421875	0.7506614153539596	0.2432732513970195	1.636172883332381e-09	0.3929329357342146	1.0431965606494278	73.81912	149.2410938029546	0.24926442149177913	0.09125685810905618	176.6258780036864
19.520660400390625	0.6130941470918352	0.24190903003301237	1.420497137260497e-09	0.4274034675658652	1.0633997997160203	63.88882	148.33828726710902	0.38681444077106203	0.025625826781853274	767.8155266323333
18.880523681640625	0.5894701623592373	0.24101218757252058	1.8162880891662955e-09	0.4134673646023249	1.043589568998503	59.76205	152.61736471251064	0.41042536570961013	0.02561997676640051	1075.7770811093776
2.6565322875976562	0.6902355959266784	0.2454615933120422	1.1685619695458957e-09	0.47542464681267366	1.0351923022243648	74.49033	133.0449964987282	0.3096818573905708	0.1865005605112478	2099.308340895121
16.847808837890625	0.6251269978607297	0.24372010572069416	1.6082038048031362e-09	0.6433494169848869	1.0367637533264982	64.57028	143.58353499120022	0.3747768849683839	0.08451346353931083	5266.9669432115115
6.6607208251953125	0.748746133101587	0.24231508372248786	1.711369465480679e-09	0.47450762091386867	1.0643957807126272	75.29307	149.5956111988385	0.2511836490763286	0.07912261197932581	931.8766990406606
14.132843017578125	0.8091273144842503	0.24140724546162506	2.2383005771289716e-09	0.3110832284841309	1.0603637849875656	84.25929	149.21699492262525	0.19081048589040583	0.15963423577515382	447.40071007195013
7.1738128662109375	0.864101311815576	0.24075743766095134	1.6340456065047949e-09	0.24644177704343573	1.079325359074433	95.41889	153.6538898351189	0.13585049340689337	0.15489456527124057	61.00044546676645
12.413177490234375	0.836776281379489	0.2453858896086196	1.8216249036983957e-09	0.46223414897333387	1.0744666956242122	87.89752	150.94751796646128	0.16317561325148605	0.022293310390381578	540.8989979739301
7.4321136474609375	0.7515134655675886	0.24251052931336206	1.963720536937385e-09	0.7318798702924991	1.0757338473958407	81.78772	139.67503095009084	0.24841944067345603	0.17163345227214302	698.6343465513963
11.684600830078125	0.7678602362907776	0.24293468833778056	3.1228214591495095e-09	0.6971692394944742	1.082823433823625	80.80902	145.8699955071028	0.23207809829993586	0.08837904274624697	282.70129717265814
19.708770751953125	0.8793578479476187	0.2429118444816173	2.622717271894407e-09	0.6433710976499423	1.0952879615204107	96.15402	160.18884366220513	0.12060182186564232	0.025063266801671667	407.7100202891754
7.0909881591796875	0.8685516902625989	0.24093438019506863	1.691255084756001e-09	0.13940748963995075	1.0752937802858267	92.00616000000001	160.64393931936263	0.1314008044796231	0.08729954648725748	59.71480190330073
6.9267425537109375	0.5646078537409098	0.24479248099638096	1.1354248601406723e-09	0.5186376407692012	0.9899362634320426	55.476369999999996	149.2801552137047	0.43526917833653817	0.037562042785188564	2881.94592132651
10.128829956054688	0.8885767332656341	0.24239364620512854	1.7154576683117833e-09	0.5550759144324674	1.0197927098546773	98.64973	150.19339488162535	0.1113716769805375	0.2506466031444428	1592.0523799765028
6.2613372802734375	0.8783836122734281	0.24232445052222293	1.2699669887290677e-09	0.28080714696927084	1.0836683070358413	98.00856999999999	155.46204699188854	0.1215732654159851	0.11073599541155545	852.0476174513691
8.242111206054688	0.8738678759146103	0.24295362949479704	1.2679506136182683e-09	0.3172849717945457	1.0445074334916056	91.42446	157.81519938416668	0.12608237685801202	0.1137306815961285	2921.7161857876504
8.042770385742188	0.866557659377041	0.24273884258893244	1.2576952848097649e-09	0.2703951287939766	1.0316760849168907	89.62593	155.7565211349426	0.13338810645263474	0.14948367762472636	1555.251567935378
11.641082763671875	0.8759203792163581	0.24295280389196303	1.3916121664088434e-09	0.2679522393246172	1.0468137235633577	93.70691	155.30013350163887	0.12403060263663314	0.14035242585221722	1023.2954902837087
11.398223876953125	0.8575038202757972	0.2432466939241195	1.3898556697038302e-09	0.36476302402110794	1.0372236350053052	88.58789	154.04128828964025	0.1424415796241341	0.13691879203757135	1138.26935534685
10.143218994140625	0.8684117337354407	0.2432249027903434	1.3658649719153012e-09	0.464487627583465	1.0387443408769217	91.669	153.76061054034702	0.13153635847721726	0.15041489478980385	2576.4205070797702
13.113677978515625	0.8551843692340636	0.24279052776959845	1.4396512647566756e-09	0.5063165739922245	1.033788108405661	87.90281	154.14768787673964	0.1447591620364285	0.15065057634340795	4288.34333098629
6.2774810791015625	0.8300807937047169	0.24564221392925392	2.2876381436389993e-09	0.4941706873950141	1.0375359139193188	84.2552	149.42821084893745	0.16986297746680737	0.08134064885887166	3255.0256479176364
11.179229736328125	0.7843766766975434	0.2434652249951985	2.6985265639742167e-09	0.3913890241046414	1.066517285932881	78.43343	151.97729705289782	0.2155616445497048	0.039740263923081776	1087.1178053203137
10.603668212890625	0.8018322183275554	0.24314201871197164	2.3715242858743358e-09	0.31168354210078475	1.1148045847453252	86.2134	149.69734300124776	0.19811851491794005	0.009625561796314842	40.03839145234764
13.308807373046875	0.814925891454872	0.24456934872048272	1.6483337134380364e-09	0.37291261455616165	1.0495718975980362	83.72134	147.96687603791162	0.18501540052424575	0.10556644806782275	846.5653708235997
10.581207275390625	0.5362383567090433	0.24203636718458832	1.304887600272619e-09	0.3791469734917007	1.019489203374115	54.70382	154.1003827583658	0.4636400955047434	0.0038368780688889576	13.095442911711197
20.78619384765625	0.3552526020037414	0.2434034482058428	1.705061033733542e-09	0.624559831491953	1.0253362543990914	50.938320000000004	144.20989477078336	0.6446059803755116	0.011382110016769918	3629.2705997151434
9.619949340820312	0.8497635265204686	0.24455540236222398	1.4408581981510036e-09	0.4315973527703282	1.0134146250445788	85.32001	152.0241345789109	0.15017713336658373	0.14306225664018268	3712.1222107215553
10.133392333984375	0.8022592587998622	0.2453048241001505	1.633365984903583e-09	0.38263290739108774	1.0067359659602968	73.26772	157.3584050848596	0.19767151080101927	0.022245199412930686	5103.964188202168
6.0198822021484375	0.7393376325301997	0.24737170711115963	1.4678458340580504e-09	0.36518343536874864	1.0319527901922187	74.33606999999999	141.10087783238154	0.2605933782973785	0.043665771085748546	31.485368097298092
11.700042724609375	0.7828770638108364	0.2420125526431474	1.353214545735314e-09	0.5501128825949336	1.0204836757374665	76.28962	150.2314859117771	0.21704596325898584	0.17029450342393812	11566.82157380495
19.269378662109375	0.7941170923780883	0.244373611831478	1.709677757766675e-09	0.39633425817517787	1.046754672343331	79.69929	148.81867830233935	0.20581949442485067	0.08861339791189336	682.4722213076973
14.299896240234375	0.713799639273127	0.24173221757696145	1.5999476452729363e-09	0.6069805344296242	1.0159246904980652	62.8513	162.84661162176744	0.2861086727127348	0.00017344766664445624	736.2617292200191
11.167999267578125	0.7299721218672771	0.24450037552248302	1.9077812297765675e-09	0.5113721569585009	1.0526341936568935	74.14613	144.33814216040747	0.2699554043260259	0.07986677234762474	5563.7240908158665
8.889968872070312	0.8875051780792675	0.24515316233927523	2.4457306362192452e-09	0.25472027292323585	1.0371799909813708	95.60089	154.77939841680964	0.11244983495308815	0.10491544741429111	423.48827280945835
17.972259521484375	0.8080102420207157	0.2431626677432905	1.884225586429317e-09	0.49628381084820833	1.049949040922469	81.85562	150.32250460200666	0.19192752521517986	0.11592565715721563	67.62714191588837
20.83392333984375	0.846817545783425	0.243497300646567	2.316468683752541e-09	0.6229197651988614	1.0970974536563647	92.27640000000001	151.97728110179776	0.1531371187956335	0.05405388153028055	704.2956564853583
6.3701324462890625	0.840723357472895	0.24320991531487363	2.296122675224815e-09	0.666416512539445	1.0886618323160546	97.80756000000001	140.3231911589384	0.15922779409354187	0.20089494573305813	3071.46671814583
13.898406982421875	0.7798837745509317	0.2449862808189844	2.205444127547977e-09	0.6330917476348528	1.0887834682869155	83.26348999999999	143.86865767388562	0.22006136478130572	0.04172634871766962	1187.9863791154448
11.370147705078125	0.8298239735761458	0.24216088761278015	2.2538140332614198e-09	0.3511206300446688	1.159759443283138	96.79865	148.02365640142904	0.1701367975284272	0.012865309042580977	28.82544036739896
12.873626708984375	0.7577665626806718	0.2432290939725443	1.5996564812982228e-09	0.42562006219885246	1.0062833522852075	68.08234	157.8940139587088	0.24214994897023243	0.056097359554825796	3953.0296898164506
7.1267852783203125	0.7798257104446421	0.24150318787354252	1.3054919031168581e-09	0.4866908086209693	1.0331248349494675	73.86752	156.6292700421416	0.22010003584210866	0.0932741129057534	1685.866358188563
10.651397705078125	0.7783957633149513	0.2455245148913336	1.3186927526747462e-09	0.6429547987057853	1.0555675311125212	78.06223	147.93874256166652	0.2215429468680454	0.026437837967624823	122.49582942885667
7.3268280029296875	0.8730664278700435	0.24254371806947547	1.3063054779747539e-09	0.22140937015605794	1.0602104734972202	94.05237	155.69987766139707	0.12688577970497122	0.12660013594506042	604.1590699290559
7.2215423583984375	0.8851364906817525	0.2424939560833347	1.281461094486337e-09	0.3074857344818241	1.0782296303517038	99.11325	156.20633590656956	0.11482111876618234	0.11487834267358217	1465.1525311681833
9.879653930664062	0.8698064698737683	0.2425717817196118	1.292600275529736e-09	0.30041936362387645	1.037593575204948	90.57805	156.63614696931802	0.13014102834730149	0.14091216937945644	2198.042160565331
9.114578247070312	0.8797302942318413	0.24310150302558062	1.3064348086188347e-09	0.22420237767856643	1.0484334986244064	94.27119	156.34324796203572	0.12022207433674369	0.12758129057609052	599.7855354026002
10.492767333984375	0.860086456857978	0.24330345088697652	1.3655385691936921e-09	0.3576798006641303	1.0390848081875115	88.99117	154.66292757757105	0.13986000147499428	0.12888216782289239	1044.1424302169064
11.034637451171875	0.8670380344637639	0.24316120883855932	1.387580949621201e-09	0.45700385124242254	1.0350205298647488	90.92448	153.89601758122836	0.13290895867691108	0.15390232669228507	2826.719234069338
12.501617431640625	0.8552647882493118	0.2427932181602836	1.4200469110326123e-09	0.5126256924290661	1.034781642433879	87.73401	154.62302041583402	0.1446789979630087	0.1443335283841671	3784.641234749296
8.407760620117188	0.8314231888551629	0.2467358515559887	2.4752735298023647e-09	0.4600334168620119	1.0594503914629978	88.88728	144.3366109946449	0.16852725483670256	0.06570146030703466	2087.4928646079525
12.956451416015625	0.8461916309942562	0.24079894513759212	2.73614202191005e-09	0.20683761284450938	1.0709308382069072	87.20109000000001	158.95265402803778	0.15375540918253155	0.08843255620575612	255.51350077081673
10.185333251953125	0.8370961288456199	0.2426279734035771	2.482678225243031e-09	0.1543797836942489	1.1487121700151652	98.17578999999999	146.69453638285145	0.16286421965319023	0.0457522008203452	43.59038591399525
7.1548614501953125	0.787936790250083	0.24533806379990175	1.3645816620918122e-09	0.3658905048475715	1.035255781057897	78.59779999999999	146.7540106387428	0.21199778977510186	0.09126646951672746	72.19756136198912
11.130096435546875	0.7495144479342876	0.24329904308391376	1.299635586385427e-09	0.1726792183396305	1.0322078644060004	70.44876	154.4113941254898	0.2504084427354908	0.046872482873539276	59.470636318950554
16.199249267578125	0.445735217129305	0.2437975545218936	1.5096108569822322e-09	0.5870068698979397	1.0225647146641517	53.257529999999996	146.18139049584119	0.5541362395724921	0.005879490812633108	2772.5504879143004
14.003692626953125	0.802886163842135	0.2428750970894012	1.7162040547247742e-09	0.5917035116702006	1.0360381342544884	82.6815	145.54801439422613	0.19704635038401186	0.1917067643488609	8646.65634283575
4.010505676269531	0.8362128392569566	0.2443798196586695	1.3356163984887409e-09	0.46697280280725517	1.0352409491746222	86.07694000000001	149.015789377239	0.16372909023864568	0.14005322038100554	485.8186236593643
13.224578857421875	0.7384259868141404	0.24391119142231685	1.282858648607954e-09	0.2697948049777429	1.0105977689666037	71.0171	146.92737185655056	0.2614885610084766	0.14131284102567493	1556.5062954125417
14.016326904296875	0.8081619257171961	0.24360608259486063	1.4922020382729927e-09	0.5585002426949306	1.0277259369594811	81.21569	147.96901880094714	0.1917710282494177	0.16071427574071828	8815.549140465451
15.779510498046875	0.7696726622146818	0.24542569623899066	1.885974959357018e-09	0.4346897585508212	1.0608929052606337	83.50906	136.96751892771877	0.23026481334728188	0.15013671341144824	1804.0174800614923
19.030731201171875	0.47151347100606456	0.24226645960256918	1.6112026810773667e-09	0.5552891171967487	0.9949105633695612	50.13738	155.31611251071925	0.5283411347990565	0.00797743270810253	3760.312207308653
10.068817138671875	0.7739104479240257	0.24603689195877637	1.9684017262802114e-09	0.59977413925109	1.059228680576319	79.76923000000001	143.76461196059245	0.2260293670952247	0.0474564744606286	12003.718585897395
9.749099731445312	0.8709026554666973	0.24322627628084287	2.5092299343461545e-09	0.5688777990354619	1.1106937845216196	97.33097000000001	156.06878074854717	0.12905794939201085	0.0258035623871788	5365.526056087296
16.985382080078125	0.8326335077981162	0.24242019743258925	2.0748085969741143e-09	0.5179713744209337	1.1018066452830482	87.48841	156.39179134954387	0.16731862080607332	0.010166359045219167	264.55874283600116
7.8574676513671875	0.769485247291817	0.24247688242022514	2.050504595495482e-09	0.5244447078872932	1.0767725154491867	83.11476	141.77056665661098	0.23045079105582814	0.1600677405723891	32.093141284872644
8.145950317382812	0.802757416999136	0.24439532682678702	2.6579812524343226e-09	0.6171835072518514	1.1366536113906975	92.95709	140.94478383832296	0.19719880805785256	0.03714276071949987	2572.269438541168
21.01922607421875	0.8782503355422508	0.2418127916613253	2.6459810581825016e-09	0.7004265728412871	1.1055951898675809	96.89201	160.84898917108828	0.12170958153975937	0.032781403218562224	120.91359874161498
5.4857330322265625	0.8774909462186329	0.24177305127184662	1.6467915949063177e-09	0.30045787851241135	1.077691244359143	91.01576	166.48017639810806	0.122464842441136	0.009750845071366357	711.7239010753441
16.787445068359375	0.6842550792360967	0.24269929883131566	1.3682190176486147e-09	0.4790420265824654	1.0302748668016815	63.5721	156.17304918188714	0.3156545264617379	0.007589047228833552	2102.6964524331793
12.689727783203125	0.893527058413349	0.242015046977788	1.5585375396998237e-09	0.4620450366529032	1.0219805039130307	98.42484	153.82344928900918	0.10642286171500544	0.2272365726897566	7171.926693371263
11.947113037109375	0.842994127701189	0.24195164618201112	1.4786151008194356e-09	0.1840600386524273	1.0746642847555274	87.02155	157.5926360544404	0.15695417559351393	0.06558542383087154	11.400161335041288
7.1843414306640625	0.8841093865178073	0.24261916787090154	1.266543969269193e-09	0.2494512235723777	1.0757941495647425	98.09542	156.82499873811614	0.1158478010819259	0.10646700808859139	562.7269229481326
