40  108.67	2.379125e+00	1.309997e-01	7.824361e-01	3.087897e+00	9.926054e-01	7.865470e-02	1.096600e+00	2.190673e-02	4.498111e+00	7.708663e+00	1.014242e+00	9.902688e+00	7.467659e-01	2.459938e-01	2.193469e+00	8.121200e-01	1.043659e+00	7.823212e+01	1.380040e+02	2.518549e-01	1.284803e-01	1.773167e+03	
55  108.463	2.379125e+00	1.309997e-01	7.824361e-01	3.087897e+00	9.926054e-01	7.865470e-02	1.096600e+00	2.190673e-02	4.498111e+00	7.708663e+00	1.016580e+00	9.902688e+00	7.467659e-01	2.459938e-01	2.193469e+00	8.121200e-01	1.043659e+00	7.823212e+01	1.380040e+02	2.518549e-01	1.284803e-01	1.773167e+03	
33  108.952	2.379125e+00	1.309997e-01	7.824361e-01	3.087897e+00	9.926054e-01	7.865470e-02	1.096600e+00	2.190673e-02	4.498111e+00	7.708663e+00	1.017550e+00	9.902688e+00	7.467659e-01	2.459938e-01	2.193469e+00	8.121200e-01	1.043659e+00	7.823212e+01	1.380040e+02	2.518549e-01	1.284803e-01	1.773167e+03	
33  108.573	2.379125e+00	1.309997e-01	7.824361e-01	3.087897e+00	9.926054e-01	7.865470e-02	1.096600e+00	2.190673e-02	4.498111e+00	7.708663e+00	1.016867e+00	9.902688e+00	7.467659e-01	2.459938e-01	2.193469e+00	8.121200e-01	1.043659e+00	7.823212e+01	1.380040e+02	2.518549e-01	1.284803e-01	1.773167e+03	
11  108.312	2.379125e+00	1.309997e-01	7.824361e-01	3.087897e+00	9.926054e-01	7.865470e-02	1.096600e+00	2.190673e-02	4.498111e+00	7.708663e+00	1.015537e+00	9.902688e+00	7.467659e-01	2.459938e-01	2.193469e+00	8.121200e-01	1.043659e+00	7.823212e+01	1.380040e+02	2.518549e-01	1.284803e-01	1.773167e+03	
22  108.314	2.379125e+00	1.309997e-01	7.824361e-01	3.087897e+00	9.926054e-01	7.865470e-02	1.096600e+00	2.190673e-02	4.498111e+00	7.708663e+00	1.015508e+00	9.902688e+00	7.467659e-01	2.459938e-01	2.193469e+00	8.121200e-01	1.043659e+00	7.823212e+01	1.380040e+02	2.518549e-01	1.284803e-01	1.773167e+03	
22  108.648	2.379125e+00	1.309997e-01	7.824361e-01	3.087897e+00	9.926054e-01	7.865470e-02	1.096600e+00	2.190673e-02	4.498111e+00	7.708663e+00	1.017029e+00	9.902688e+00	7.467659e-01	2.459938e-01	2.193469e+00	8.121200e-01	1.043659e+00	7.823212e+01	1.380040e+02	2.518549e-01	1.284803e-01	1.773167e+03	
7  108.36	2.379125e+00	1.309997e-01	7.824361e-01	3.087897e+00	9.926054e-01	7.865470e-02	1.096600e+00	2.190673e-02	4.498111e+00	7.708663e+00	1.016182e+00	9.902688e+00	7.467659e-01	2.459938e-01	2.193469e+00	8.121200e-01	1.043659e+00	7.823212e+01	1.380040e+02	2.518549e-01	1.284803e-01	1.773167e+03	
4  107.774	2.363562e+00	1.331545e-01	7.689361e-01	3.087935e+00	9.780967e-01	7.748126e-02	1.079767e+00	1.353559e-02	4.645035e+00	9.148913e+00	1.015353e+00	9.867702e+00	7.349874e-01	2.459382e-01	2.194768e+00	8.252189e-01	1.043078e+00	7.686713e+01	1.377594e+02	2.636544e-01	1.265624e-01	1.990297e+03	
44  108.235	2.363562e+00	1.331545e-01	7.689361e-01	3.087935e+00	9.780967e-01	7.748126e-02	1.079767e+00	1.353559e-02	4.645035e+00	9.148913e+00	1.016515e+00	9.867702e+00	7.349874e-01	2.459382e-01	2.194768e+00	8.252189e-01	1.043078e+00	7.686713e+01	1.377594e+02	2.636544e-01	1.265624e-01	1.990297e+03	
11  108.285	2.363562e+00	1.331545e-01	7.689361e-01	3.087935e+00	9.780967e-01	7.748126e-02	1.079767e+00	1.353559e-02	4.645035e+00	9.148913e+00	1.016596e+00	9.867702e+00	7.349874e-01	2.459382e-01	2.194768e+00	8.252189e-01	1.043078e+00	7.686713e+01	1.377594e+02	2.636544e-01	1.265624e-01	1.990297e+03	
22  107.816	2.363562e+00	1.331545e-01	7.689361e-01	3.087935e+00	9.780967e-01	7.748126e-02	1.079767e+00	1.353559e-02	4.645035e+00	9.148913e+00	1.014130e+00	9.867702e+00	7.349874e-01	2.459382e-01	2.194768e+00	8.252189e-01	1.043078e+00	7.686713e+01	1.377594e+02	2.636544e-01	1.265624e-01	1.990297e+03	
22  107.754	2.363562e+00	1.331545e-01	7.689361e-01	3.087935e+00	9.780967e-01	7.748126e-02	1.079767e+00	1.353559e-02	4.645035e+00	9.148913e+00	1.015236e+00	9.867702e+00	7.349874e-01	2.459382e-01	2.194768e+00	8.252189e-01	1.043078e+00	7.686713e+01	1.377594e+02	2.636544e-01	1.265624e-01	1.990297e+03	
22  107.857	2.363562e+00	1.331545e-01	7.689361e-01	3.087935e+00	9.780967e-01	7.748126e-02	1.079767e+00	1.353559e-02	4.645035e+00	9.148913e+00	1.013986e+00	9.867702e+00	7.349874e-01	2.459382e-01	2.194768e+00	8.252189e-01	1.043078e+00	7.686713e+01	1.377594e+02	2.636544e-01	1.265624e-01	1.990297e+03	
33  108.605	2.363562e+00	1.331545e-01	7.689361e-01	3.087935e+00	9.780967e-01	7.748126e-02	1.079767e+00	1.353559e-02	4.645035e+00	9.148913e+00	1.012630e+00	9.867702e+00	7.349874e-01	2.459382e-01	2.194768e+00	8.252189e-01	1.043078e+00	7.686713e+01	1.377594e+02	2.636544e-01	1.265624e-01	1.990297e+03	
33  107.776	2.363562e+00	1.331545e-01	7.689361e-01	3.087935e+00	9.780967e-01	7.748126e-02	1.079767e+00	1.353559e-02	4.645035e+00	9.148913e+00	1.015364e+00	9.867702e+00	7.349874e-01	2.459382e-01	2.194768e+00	8.252189e-01	1.043078e+00	7.686713e+01	1.377594e+02	2.636544e-01	1.265624e-01	1.990297e+03	
22  107.869	2.363562e+00	1.331545e-01	7.689361e-01	3.087935e+00	9.780967e-01	7.748126e-02	1.079767e+00	1.353559e-02	4.645035e+00	9.148913e+00	1.015728e+00	9.867702e+00	7.349874e-01	2.459382e-01	2.194768e+00	8.252189e-01	1.043078e+00	7.686713e+01	1.377594e+02	2.636544e-01	1.265624e-01	1.990297e+03	
11  107.781	2.363562e+00	1.331545e-01	7.689361e-01	3.087935e+00	9.780967e-01	7.748126e-02	1.079767e+00	1.353559e-02	4.645035e+00	9.148913e+00	1.014290e+00	9.867702e+00	7.349874e-01	2.459382e-01	2.194768e+00	8.252189e-01	1.043078e+00	7.686713e+01	1.377594e+02	2.636544e-01	1.265624e-01	1.990297e+03	
66  107.934	2.363562e+00	1.331545e-01	7.689361e-01	3.087935e+00	9.780967e-01	7.748126e-02	1.079767e+00	1.353559e-02	4.645035e+00	9.148913e+00	1.013763e+00	9.867702e+00	7.349874e-01	2.459382e-01	2.194768e+00	8.252189e-01	1.043078e+00	7.686713e+01	1.377594e+02	2.636544e-01	1.265624e-01	1.990297e+03	
12  107.736	2.363562e+00	1.331545e-01	7.689361e-01	3.087935e+00	9.780967e-01	7.748126e-02	1.079767e+00	1.353559e-02	4.645035e+00	9.148913e+00	1.014623e+00	9.867702e+00	7.349874e-01	2.459382e-01	2.194768e+00	8.252189e-01	1.043078e+00	7.686713e+01	1.377594e+02	2.636544e-01	1.265624e-01	1.990297e+03	
43  107.774	2.398491e+00	1.300995e-01	7.848780e-01	3.060456e+00	9.905433e-01	7.359260e-02	1.094113e+00	1.567406e-02	4.455185e+00	8.561489e+00	1.009361e+00	9.382768e+00	7.499623e-01	2.460684e-01	2.135070e+00	8.012213e-01	1.042870e+00	7.846541e+01	1.380029e+02	2.487809e-01	1.280127e-01	1.438799e+03	
11  107.873	2.398491e+00	1.300995e-01	7.848780e-01	3.060456e+00	9.905433e-01	7.359260e-02	1.094113e+00	1.567406e-02	4.455185e+00	8.561489e+00	1.007933e+00	9.382768e+00	7.499623e-01	2.460684e-01	2.135070e+00	8.012213e-01	1.042870e+00	7.846541e+01	1.380029e+02	2.487809e-01	1.280127e-01	1.438799e+03	
22  107.852	2.398491e+00	1.300995e-01	7.848780e-01	3.060456e+00	9.905433e-01	7.359260e-02	1.094113e+00	1.567406e-02	4.455185e+00	8.561489e+00	1.009681e+00	9.382768e+00	7.499623e-01	2.460684e-01	2.135070e+00	8.012213e-01	1.042870e+00	7.846541e+01	1.380029e+02	2.487809e-01	1.280127e-01	1.438799e+03	
22  107.988	2.398491e+00	1.300995e-01	7.848780e-01	3.060456e+00	9.905433e-01	7.359260e-02	1.094113e+00	1.567406e-02	4.455185e+00	8.561489e+00	1.007636e+00	9.382768e+00	7.499623e-01	2.460684e-01	2.135070e+00	8.012213e-01	1.042870e+00	7.846541e+01	1.380029e+02	2.487809e-01	1.280127e-01	1.438799e+03	
1  108.836	2.398491e+00	1.300995e-01	7.848780e-01	3.060456e+00	9.905433e-01	7.359260e-02	1.094113e+00	1.567406e-02	4.455185e+00	8.561489e+00	1.006367e+00	9.382768e+00	7.499623e-01	2.460684e-01	2.135070e+00	8.012213e-01	1.042870e+00	7.846541e+01	1.380029e+02	2.487809e-01	1.280127e-01	1.438799e+03	
3  111.155	2.389016e+00	1.313250e-01	7.793265e-01	3.067390e+00	9.853792e-01	7.540416e-02	1.104421e+00	1.085532e-02	4.517197e+00	8.446138e+00	1.007439e+00	9.587510e+00	7.443575e-01	2.460333e-01	2.149708e+00	8.129073e-01	1.042564e+00	7.790894e+01	1.377954e+02	2.543277e-01	1.290657e-01	1.667815e+03	
1  110.867	2.376365e+00	1.358584e-01	7.584568e-01	3.075629e+00	9.792922e-01	6.838390e-02	1.051476e+00	3.283649e-02	4.638936e+00	8.565762e+00	1.008560e+00	9.058653e+00	7.225018e-01	2.459845e-01	2.168302e+00	8.088935e-01	1.043389e+00	7.580785e+01	1.371482e+02	2.766566e-01	1.235259e-01	2.111615e+03	
27  110.278	2.393703e+00	1.329552e-01	7.723430e-01	3.096864e+00	9.845983e-01	8.091182e-02	1.066945e+00	2.834595e-02	4.493363e+00	9.901642e+00	1.010929e+00	1.009663e+01	7.377642e-01	2.460518e-01	2.215132e+00	8.078705e-01	1.043186e+00	7.720313e+01	1.375145e+02	2.612987e-01	1.252502e-01	1.312285e+03	
11  110.413	2.393703e+00	1.329552e-01	7.723430e-01	3.096864e+00	9.845983e-01	8.091182e-02	1.066945e+00	2.834595e-02	4.493363e+00	9.901642e+00	1.012383e+00	1.009663e+01	7.377642e-01	2.460518e-01	2.215132e+00	8.078705e-01	1.043186e+00	7.720313e+01	1.375145e+02	2.612987e-01	1.252502e-01	1.312285e+03	
37  110.238	2.393703e+00	1.329552e-01	7.723430e-01	3.096864e+00	9.845983e-01	8.091182e-02	1.066945e+00	2.834595e-02	4.493363e+00	9.901642e+00	1.011388e+00	1.009663e+01	7.377642e-01	2.460518e-01	2.215132e+00	8.078705e-01	1.043186e+00	7.720313e+01	1.375145e+02	2.612987e-01	1.252502e-01	1.312285e+03	
4  108.212	2.350475e+00	1.366734e-01	7.531784e-01	3.075290e+00	9.664722e-01	7.085971e-02	1.058749e+00	1.961155e-02	4.661433e+00	1.007571e+01	1.007215e+00	9.356997e+00	7.183921e-01	2.458854e-01	2.169129e+00	8.208716e-01	1.043161e+00	7.525965e+01	1.371724e+02	2.808665e-01	1.242093e-01	1.815555e+03	
3  108.105	2.337458e+00	1.398935e-01	7.408512e-01	3.092737e+00	9.634024e-01	7.647758e-02	1.068381e+00	3.144525e-02	4.673671e+00	9.441629e+00	1.006044e+00	9.984583e+00	7.030938e-01	2.458322e-01	2.206661e+00	8.233820e-01	1.042875e+00	7.401081e+01	1.365719e+02	2.964543e-01	1.253745e-01	1.994161e+03	
11  108.921	2.337458e+00	1.398935e-01	7.408512e-01	3.092737e+00	9.634024e-01	7.647758e-02	1.068381e+00	3.144525e-02	4.673671e+00	9.441629e+00	1.004185e+00	9.984583e+00	7.030938e-01	2.458322e-01	2.206661e+00	8.233820e-01	1.042875e+00	7.401081e+01	1.365719e+02	2.964543e-01	1.253745e-01	1.994161e+03	
11  108.337	2.337458e+00	1.398935e-01	7.408512e-01	3.092737e+00	9.634024e-01	7.647758e-02	1.068381e+00	3.144525e-02	4.673671e+00	9.441629e+00	1.005155e+00	9.984583e+00	7.030938e-01	2.458322e-01	2.206661e+00	8.233820e-01	1.042875e+00	7.401081e+01	1.365719e+02	2.964543e-01	1.253745e-01	1.994161e+03	
11  108.101	2.337458e+00	1.398935e-01	7.408512e-01	3.092737e+00	9.634024e-01	7.647758e-02	1.068381e+00	3.144525e-02	4.673671e+00	9.441629e+00	1.006087e+00	9.984583e+00	7.030938e-01	2.458322e-01	2.206661e+00	8.233820e-01	1.042875e+00	7.401081e+01	1.365719e+02	2.964543e-01	1.253745e-01	1.994161e+03	
25  108.364	2.337458e+00	1.398935e-01	7.408512e-01	3.092737e+00	9.634024e-01	7.647758e-02	1.068381e+00	3.144525e-02	4.673671e+00	9.441629e+00	1.005093e+00	9.984583e+00	7.030938e-01	2.458322e-01	2.206661e+00	8.233820e-01	1.042875e+00	7.401081e+01	1.365719e+02	2.964543e-01	1.253745e-01	1.994161e+03	
8  108.434	2.346307e+00	1.414570e-01	7.489550e-01	3.108367e+00	9.739531e-01	8.283483e-02	1.154748e+00	4.831260e-02	4.635943e+00	8.562609e+00	1.005795e+00	1.058618e+01	7.062120e-01	2.458649e-01	2.239595e+00	8.178703e-01	1.043669e+00	7.483334e+01	1.358109e+02	2.933849e-01	1.344080e-01	2.067069e+03	
11  108.313	2.346307e+00	1.414570e-01	7.489550e-01	3.108367e+00	9.739531e-01	8.283483e-02	1.154748e+00	4.831260e-02	4.635943e+00	8.562609e+00	1.006183e+00	1.058618e+01	7.062120e-01	2.458649e-01	2.239595e+00	8.178703e-01	1.043669e+00	7.483334e+01	1.358109e+02	2.933849e-01	1.344080e-01	2.067069e+03	
44  108.679	2.346307e+00	1.414570e-01	7.489550e-01	3.108367e+00	9.739531e-01	8.283483e-02	1.154748e+00	4.831260e-02	4.635943e+00	8.562609e+00	1.005283e+00	1.058618e+01	7.062120e-01	2.458649e-01	2.239595e+00	8.178703e-01	1.043669e+00	7.483334e+01	1.358109e+02	2.933849e-01	1.344080e-01	2.067069e+03	
11  109.999	2.346307e+00	1.414570e-01	7.489550e-01	3.108367e+00	9.739531e-01	8.283483e-02	1.154748e+00	4.831260e-02	4.635943e+00	8.562609e+00	1.003737e+00	1.058618e+01	7.062120e-01	2.458649e-01	2.239595e+00	8.178703e-01	1.043669e+00	7.483334e+01	1.358109e+02	2.933849e-01	1.344080e-01	2.067069e+03	
11  109.625	2.346307e+00	1.414570e-01	7.489550e-01	3.108367e+00	9.739531e-01	8.283483e-02	1.154748e+00	4.831260e-02	4.635943e+00	8.562609e+00	1.004084e+00	1.058618e+01	7.062120e-01	2.458649e-01	2.239595e+00	8.178703e-01	1.043669e+00	7.483334e+01	1.358109e+02	2.933849e-01	1.344080e-01	2.067069e+03	
15  108.835	2.346307e+00	1.414570e-01	7.489550e-01	3.108367e+00	9.739531e-01	8.283483e-02	1.154748e+00	4.831260e-02	4.635943e+00	8.562609e+00	1.005027e+00	1.058618e+01	7.062120e-01	2.458649e-01	2.239595e+00	8.178703e-01	1.043669e+00	7.483334e+01	1.358109e+02	2.933849e-01	1.344080e-01	2.067069e+03	
18  106.061	2.339157e+00	1.405430e-01	7.428627e-01	3.077807e+00	9.704229e-01	7.810501e-02	1.090587e+00	3.073480e-02	4.572591e+00	8.303665e+00	9.985278e-01	1.015408e+01	7.030311e-01	2.458288e-01	2.172488e+00	8.213049e-01	1.043339e+00	7.423233e+01	1.362958e+02	2.967267e-01	1.278125e-01	1.853700e+03	
22  106.068	2.339157e+00	1.405430e-01	7.428627e-01	3.077807e+00	9.704229e-01	7.810501e-02	1.090587e+00	3.073480e-02	4.572591e+00	8.303665e+00	9.985820e-01	1.015408e+01	7.030311e-01	2.458288e-01	2.172488e+00	8.213049e-01	1.043339e+00	7.423233e+01	1.362958e+02	2.967267e-01	1.278125e-01	1.853700e+03	
121  106.217	2.339157e+00	1.405430e-01	7.428627e-01	3.077807e+00	9.704229e-01	7.810501e-02	1.090587e+00	3.073480e-02	4.572591e+00	8.303665e+00	9.972483e-01	1.015408e+01	7.030311e-01	2.458288e-01	2.172488e+00	8.213049e-01	1.043339e+00	7.423233e+01	1.362958e+02	2.967267e-01	1.278125e-01	1.853700e+03	
22  106.524	2.339157e+00	1.405430e-01	7.428627e-01	3.077807e+00	9.704229e-01	7.810501e-02	1.090587e+00	3.073480e-02	4.572591e+00	8.303665e+00	9.966007e-01	1.015408e+01	7.030311e-01	2.458288e-01	2.172488e+00	8.213049e-01	1.043339e+00	7.423233e+01	1.362958e+02	2.967267e-01	1.278125e-01	1.853700e+03	
11  107.232	2.339157e+00	1.405430e-01	7.428627e-01	3.077807e+00	9.704229e-01	7.810501e-02	1.090587e+00	3.073480e-02	4.572591e+00	8.303665e+00	1.000769e+00	1.015408e+01	7.030311e-01	2.458288e-01	2.172488e+00	8.213049e-01	1.043339e+00	7.423233e+01	1.362958e+02	2.967267e-01	1.278125e-01	1.853700e+03	
10  107.771	2.339157e+00	1.405430e-01	7.428627e-01	3.077807e+00	9.704229e-01	7.810501e-02	1.090587e+00	3.073480e-02	4.572591e+00	8.303665e+00	1.001298e+00	1.015408e+01	7.030311e-01	2.458288e-01	2.172488e+00	8.213049e-01	1.043339e+00	7.423233e+01	1.362958e+02	2.967267e-01	1.278125e-01	1.853700e+03	
9  108.088	2.388505e+00	1.441810e-01	7.576838e-01	3.036985e+00	9.810202e-01	5.742166e-02	1.266778e+00	5.126626e-02	4.690292e+00	7.234179e+00	9.999894e-01	8.140626e+00	7.068852e-01	2.460216e-01	2.085169e+00	7.991217e-01	1.043943e+00	7.575687e+01	1.343950e+02	2.934448e-01	1.449946e-01	2.852804e+03	
16  108.225	2.388505e+00	1.441810e-01	7.576838e-01	3.036985e+00	9.810202e-01	5.742166e-02	1.266778e+00	5.126626e-02	4.690292e+00	7.234179e+00	1.001924e+00	8.140626e+00	7.068852e-01	2.460216e-01	2.085169e+00	7.991217e-01	1.043943e+00	7.575687e+01	1.343950e+02	2.934448e-01	1.449946e-01	2.852804e+03	
6  107.802	2.365696e+00	1.431343e-01	7.482076e-01	3.043495e+00	9.732530e-01	6.010429e-02	1.166208e+00	3.000902e-02	4.764542e+00	8.569427e+00	1.002229e+00	8.421673e+00	7.025081e-01	2.459359e-01	2.099601e+00	8.207787e-01	1.044142e+00	7.478566e+01	1.352183e+02	2.975517e-01	1.348948e-01	2.739925e+03	
12  107.72	2.365696e+00	1.431343e-01	7.482076e-01	3.043495e+00	9.732530e-01	6.010429e-02	1.166208e+00	3.000902e-02	4.764542e+00	8.569427e+00	1.001853e+00	8.421673e+00	7.025081e-01	2.459359e-01	2.099601e+00	8.207787e-01	1.044142e+00	7.478566e+01	1.352183e+02	2.975517e-01	1.348948e-01	2.739925e+03	
54  108.585	2.379151e+00	1.469220e-01	7.545921e-01	3.064817e+00	9.798994e-01	6.833515e-02	1.302010e+00	5.233735e-02	4.787602e+00	8.345325e+00	1.002028e+00	9.287239e+00	7.005365e-01	2.459903e-01	2.144640e+00	8.171340e-01	1.044725e+00	7.542538e+01	1.338111e+02	2.996819e-01	1.483209e-01	2.964457e+03	
22  110.067	2.379151e+00	1.469220e-01	7.545921e-01	3.064817e+00	9.798994e-01	6.833515e-02	1.302010e+00	5.233735e-02	4.787602e+00	8.345325e+00	9.994401e-01	9.287239e+00	7.005365e-01	2.459903e-01	2.144640e+00	8.171340e-01	1.044725e+00	7.542538e+01	1.338111e+02	2.996819e-01	1.483209e-01	2.964457e+03	
