22  105.606	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.968857e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
11  104.292	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.992603e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
55  104.34	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.989961e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
11  106.07	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.964528e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
30  105.08	2.304020e+00	1.289011e-01	7.255114e-01	3.054065e+00	9.705379e-01	6.888818e-02	6.466663e-01	9.071149e-03	4.678321e+00	9.532839e+00	9.974830e-01	9.125355e+00	7.115533e-01	2.456758e-01	2.120029e+00	8.167950e-01	1.042567e+00	7.255358e+01	1.411210e+02	2.885201e-01	7.983726e-02	2.081632e+03	
3  104.725	2.314773e+00	1.300067e-01	7.236207e-01	3.048820e+00	9.750750e-01	6.621972e-02	6.653449e-01	1.790923e-02	4.607087e+00	8.128647e+00	9.963476e-01	8.876833e+00	7.070104e-01	2.457146e-01	2.108187e+00	8.087170e-01	1.042203e+00	7.236079e+01	1.406589e+02	2.929758e-01	8.207545e-02	2.144735e+03	
20  104.307	2.314773e+00	1.300067e-01	7.236207e-01	3.048820e+00	9.750750e-01	6.621972e-02	6.653449e-01	1.790923e-02	4.607087e+00	8.128647e+00	9.979243e-01	8.876833e+00	7.070104e-01	2.457146e-01	2.108187e+00	8.087170e-01	1.042203e+00	7.236079e+01	1.406589e+02	2.929758e-01	8.207545e-02	2.144735e+03	
25  106.829	2.262446e+00	1.307925e-01	7.056277e-01	3.053956e+00	9.703177e-01	6.651646e-02	5.286076e-01	3.419273e-02	4.499270e+00	7.789798e+00	9.932890e-01	9.052019e+00	6.906440e-01	2.454965e-01	2.120166e+00	7.997473e-01	1.043638e+00	7.056387e+01	1.415831e+02	3.094382e-01	6.658310e-02	1.774594e+03	
18  104.366	2.244732e+00	1.294704e-01	6.941376e-01	3.062479e+00	9.863465e-01	6.840740e-02	4.183734e-01	2.598669e-02	4.491534e+00	6.229276e+00	9.964266e-01	9.276744e+00	6.827810e-01	2.454087e-01	2.136433e+00	8.192754e-01	1.043047e+00	6.944493e+01	1.425749e+02	3.171124e-01	5.355491e-02	2.320050e+03	
22  104.446	2.244732e+00	1.294704e-01	6.941376e-01	3.062479e+00	9.863465e-01	6.840740e-02	4.183734e-01	2.598669e-02	4.491534e+00	6.229276e+00	9.967744e-01	9.276744e+00	6.827810e-01	2.454087e-01	2.136433e+00	8.192754e-01	1.043047e+00	6.944493e+01	1.425749e+02	3.171124e-01	5.355491e-02	2.320050e+03	
33  105.266	2.244732e+00	1.294704e-01	6.941376e-01	3.062479e+00	9.863465e-01	6.840740e-02	4.183734e-01	2.598669e-02	4.491534e+00	6.229276e+00	9.982535e-01	9.276744e+00	6.827810e-01	2.454087e-01	2.136433e+00	8.192754e-01	1.043047e+00	6.944493e+01	1.425749e+02	3.171124e-01	5.355491e-02	2.320050e+03	
11  104.382	2.244732e+00	1.294704e-01	6.941376e-01	3.062479e+00	9.863465e-01	6.840740e-02	4.183734e-01	2.598669e-02	4.491534e+00	6.229276e+00	9.954480e-01	9.276744e+00	6.827810e-01	2.454087e-01	2.136433e+00	8.192754e-01	1.043047e+00	6.944493e+01	1.425749e+02	3.171124e-01	5.355491e-02	2.320050e+03	
11  106.323	2.244732e+00	1.294704e-01	6.941376e-01	3.062479e+00	9.863465e-01	6.840740e-02	4.183734e-01	2.598669e-02	4.491534e+00	6.229276e+00	9.927054e-01	9.276744e+00	6.827810e-01	2.454087e-01	2.136433e+00	8.192754e-01	1.043047e+00	6.944493e+01	1.425749e+02	3.171124e-01	5.355491e-02	2.320050e+03	
8  105.694	2.244732e+00	1.294704e-01	6.941376e-01	3.062479e+00	9.863465e-01	6.840740e-02	4.183734e-01	2.598669e-02	4.491534e+00	6.229276e+00	9.932681e-01	9.276744e+00	6.827810e-01	2.454087e-01	2.136433e+00	8.192754e-01	1.043047e+00	6.944493e+01	1.425749e+02	3.171124e-01	5.355491e-02	2.320050e+03	
5  107.009	2.235484e+00	1.308923e-01	7.017739e-01	3.056935e+00	9.950613e-01	6.803647e-02	5.256124e-01	3.398282e-02	3.983625e+00	9.543742e+00	9.928831e-01	9.284033e+00	6.868488e-01	2.453801e-01	2.125673e+00	7.935433e-01	1.043465e+00	7.017651e+01	1.418952e+02	3.128783e-01	6.596611e-02	4.582684e+02	
38  107.74	2.278075e+00	1.304211e-01	7.151534e-01	3.038050e+00	9.949595e-01	6.303736e-02	5.826948e-01	2.864733e-02	3.940322e+00	8.885236e+00	9.907232e-01	8.682649e+00	6.987682e-01	2.455623e-01	2.084608e+00	7.906595e-01	1.043786e+00	7.150866e+01	1.413015e+02	3.008185e-01	7.254865e-02	4.579166e+02	
9  108.568	2.261025e+00	1.302995e-01	7.118852e-01	3.021753e+00	9.896188e-01	5.709214e-02	5.880311e-01	1.413321e-02	4.054163e+00	1.017959e+01	9.909879e-01	8.114473e+00	6.964433e-01	2.454953e-01	2.050701e+00	8.051783e-01	1.043033e+00	7.118499e+01	1.414950e+02	3.029110e-01	7.292379e-02	5.114813e+02	
5  107.915	2.261025e+00	1.302995e-01	7.118852e-01	3.021753e+00	9.896188e-01	5.709214e-02	5.880311e-01	1.413321e-02	4.054163e+00	1.017959e+01	9.916267e-01	8.114473e+00	6.964433e-01	2.454953e-01	2.050701e+00	8.051783e-01	1.043033e+00	7.118499e+01	1.414950e+02	3.029110e-01	7.292379e-02	5.114813e+02	
3  104.405	2.249031e+00	1.322967e-01	7.100308e-01	3.031633e+00	9.704065e-01	4.777766e-02	6.447278e-01	1.218128e-02	4.597973e+00	7.623252e+00	1.005862e+00	7.185808e+00	6.913139e-01	2.454410e-01	2.073921e+00	8.184965e-01	1.042979e+00	7.099089e+01	1.408925e+02	3.088645e-01	7.965618e-02	2.249410e+03	
8  104.423	2.249031e+00	1.322967e-01	7.100308e-01	3.031633e+00	9.704065e-01	4.777766e-02	6.447278e-01	1.218128e-02	4.597973e+00	7.623252e+00	1.005933e+00	7.185808e+00	6.913139e-01	2.454410e-01	2.073921e+00	8.184965e-01	1.042979e+00	7.099089e+01	1.408925e+02	3.088645e-01	7.965618e-02	2.249410e+03	
3  104.985	2.285589e+00	1.268057e-01	7.285827e-01	3.001845e+00	9.717715e-01	4.273107e-02	6.153315e-01	3.334494e-03	4.563871e+00	5.539773e+00	1.001946e+00	6.476036e+00	7.164132e-01	2.455783e-01	2.011129e+00	7.986770e-01	1.042770e+00	7.283683e+01	1.418637e+02	2.840002e-01	7.655606e-02	2.967327e+03	
33  104.996	2.285589e+00	1.268057e-01	7.285827e-01	3.001845e+00	9.717715e-01	4.273107e-02	6.153315e-01	3.334494e-03	4.563871e+00	5.539773e+00	1.002036e+00	6.476036e+00	7.164132e-01	2.455783e-01	2.011129e+00	7.986770e-01	1.042770e+00	7.283683e+01	1.418637e+02	2.840002e-01	7.655606e-02	2.967327e+03	
22  105.473	2.285589e+00	1.268057e-01	7.285827e-01	3.001845e+00	9.717715e-01	4.273107e-02	6.153315e-01	3.334494e-03	4.563871e+00	5.539773e+00	1.000011e+00	6.476036e+00	7.164132e-01	2.455783e-01	2.011129e+00	7.986770e-01	1.042770e+00	7.283683e+01	1.418637e+02	2.840002e-01	7.655606e-02	2.967327e+03	
16  105.059	2.285589e+00	1.268057e-01	7.285827e-01	3.001845e+00	9.717715e-01	4.273107e-02	6.153315e-01	3.334494e-03	4.563871e+00	5.539773e+00	1.000977e+00	6.476036e+00	7.164132e-01	2.455783e-01	2.011129e+00	7.986770e-01	1.042770e+00	7.283683e+01	1.418637e+02	2.840002e-01	7.655606e-02	2.967327e+03	
6  105.014	2.307104e+00	1.253394e-01	7.308381e-01	3.028714e+00	9.758577e-01	5.359506e-02	5.940669e-01	2.706481e-03	4.552101e+00	6.266397e+00	1.004721e+00	7.561374e+00	7.203997e-01	2.456736e-01	2.065697e+00	8.040063e-01	1.042037e+00	7.307443e+01	1.421318e+02	2.796550e-01	7.411093e-02	2.525802e+03	
56  104.926	2.307104e+00	1.253394e-01	7.308381e-01	3.028714e+00	9.758577e-01	5.359506e-02	5.940669e-01	2.706481e-03	4.552101e+00	6.266397e+00	1.005918e+00	7.561374e+00	7.203997e-01	2.456736e-01	2.065697e+00	8.040063e-01	1.042037e+00	7.307443e+01	1.421318e+02	2.796550e-01	7.411093e-02	2.525802e+03	
5  105.261	2.330611e+00	1.260612e-01	7.362887e-01	3.014742e+00	9.706652e-01	5.002838e-02	6.508371e-01	5.221951e-03	4.562884e+00	5.413238e+00	1.003030e+00	7.155793e+00	7.228698e-01	2.457669e-01	2.036157e+00	7.942449e-01	1.041800e+00	7.362415e+01	1.414210e+02	2.773336e-01	8.070777e-02	3.029584e+03	
25  106.237	2.306333e+00	1.310526e-01	7.032536e-01	3.065607e+00	9.619489e-01	6.192708e-02	5.203679e-01	2.673546e-02	4.463728e+00	7.427311e+00	1.002062e+00	8.491872e+00	6.866141e-01	2.456877e-01	2.146549e+00	8.065088e-01	1.042134e+00	7.032356e+01	1.411362e+02	3.132744e-01	6.541826e-02	1.724235e+03	
6  107.505	2.344774e+00	1.297185e-01	7.120502e-01	3.062873e+00	9.592129e-01	6.306821e-02	5.189595e-01	3.306105e-02	4.610801e+00	5.915486e+00	9.994501e-01	8.488252e+00	6.965685e-01	2.458375e-01	2.136237e+00	7.999359e-01	1.042342e+00	7.124373e+01	1.409635e+02	3.032461e-01	6.564642e-02	3.205098e+03	
22  107.542	2.344774e+00	1.297185e-01	7.120502e-01	3.062873e+00	9.592129e-01	6.306821e-02	5.189595e-01	3.306105e-02	4.610801e+00	5.915486e+00	9.990595e-01	8.488252e+00	6.965685e-01	2.458375e-01	2.136237e+00	7.999359e-01	1.042342e+00	7.124373e+01	1.409635e+02	3.032461e-01	6.564642e-02	3.205098e+03	
11  107.631	2.344774e+00	1.297185e-01	7.120502e-01	3.062873e+00	9.592129e-01	6.306821e-02	5.189595e-01	3.306105e-02	4.610801e+00	5.915486e+00	1.000363e+00	8.488252e+00	6.965685e-01	2.458375e-01	2.136237e+00	7.999359e-01	1.042342e+00	7.124373e+01	1.409635e+02	3.032461e-01	6.564642e-02	3.205098e+03	
26  107.632	2.344774e+00	1.297185e-01	7.120502e-01	3.062873e+00	9.592129e-01	6.306821e-02	5.189595e-01	3.306105e-02	4.610801e+00	5.915486e+00	1.000366e+00	8.488252e+00	6.965685e-01	2.458375e-01	2.136237e+00	7.999359e-01	1.042342e+00	7.124373e+01	1.409635e+02	3.032461e-01	6.564642e-02	3.205098e+03	
2  105.224	2.271681e+00	1.307189e-01	7.029991e-01	3.012926e+00	9.579797e-01	4.704985e-02	5.273688e-01	2.103543e-02	4.519050e+00	5.383783e+00	9.934879e-01	7.025546e+00	6.875205e-01	2.455262e-01	2.035107e+00	7.965783e-01	1.042509e+00	7.029777e+01	1.414439e+02	3.125769e-01	6.653117e-02	2.841987e+03	
6  105.167	2.271681e+00	1.307189e-01	7.029991e-01	3.012926e+00	9.579797e-01	4.704985e-02	5.273688e-01	2.103543e-02	4.519050e+00	5.383783e+00	9.915109e-01	7.025546e+00	6.875205e-01	2.455262e-01	2.035107e+00	7.965783e-01	1.042509e+00	7.029777e+01	1.414439e+02	3.125769e-01	6.653117e-02	2.841987e+03	
26  104.462	2.269616e+00	1.290049e-01	6.974061e-01	3.033302e+00	9.534592e-01	5.306578e-02	4.329941e-01	1.560816e-02	4.653793e+00	5.718037e+00	9.944157e-01	7.642585e+00	6.862730e-01	2.455162e-01	2.074290e+00	8.080246e-01	1.042220e+00	6.976308e+01	1.422471e+02	3.137576e-01	5.558353e-02	3.659576e+03	
46  103.83	2.303853e+00	1.328386e-01	7.254431e-01	3.045388e+00	9.675569e-01	6.220897e-02	7.316807e-01	1.565721e-02	4.406123e+00	4.720558e+00	9.991610e-01	8.572779e+00	7.021714e-01	2.456710e-01	2.102382e+00	8.176035e-01	1.043564e+00	7.254357e+01	1.397872e+02	2.976299e-01	8.952592e-02	2.460377e+03	
13  107.589	2.344588e+00	1.437349e-01	7.312797e-01	3.020727e+00	9.732844e-01	4.754873e-02	1.042717e+00	4.245587e-02	4.565528e+00	5.190208e+00	9.964861e-01	7.176071e+00	6.863338e-01	2.458432e-01	2.050769e+00	8.074873e-01	1.044257e+00	7.314772e+01	1.357310e+02	3.142368e-01	1.225725e-01	3.124741e+03	
38  107.791	2.344588e+00	1.437349e-01	7.312797e-01	3.020727e+00	9.732844e-01	4.754873e-02	1.042717e+00	4.245587e-02	4.565528e+00	5.190208e+00	9.980120e-01	7.176071e+00	6.863338e-01	2.458432e-01	2.050769e+00	8.074873e-01	1.044257e+00	7.314772e+01	1.357310e+02	3.142368e-01	1.225725e-01	3.124741e+03	
6  106.88	2.295579e+00	1.416618e-01	7.139881e-01	3.005158e+00	9.675837e-01	4.558347e-02	8.988747e-01	3.832997e-02	4.624419e+00	5.380237e+00	9.918714e-01	7.013829e+00	6.760877e-01	2.456398e-01	2.018335e+00	8.042449e-01	1.043445e+00	7.142971e+01	1.371824e+02	3.243414e-01	1.076225e-01	3.505666e+03	
22  106.778	2.295579e+00	1.416618e-01	7.139881e-01	3.005158e+00	9.675837e-01	4.558347e-02	8.988747e-01	3.832997e-02	4.624419e+00	5.380237e+00	9.916536e-01	7.013829e+00	6.760877e-01	2.456398e-01	2.018335e+00	8.042449e-01	1.043445e+00	7.142971e+01	1.371824e+02	3.243414e-01	1.076225e-01	3.505666e+03	
1  106.8	2.295579e+00	1.416618e-01	7.139881e-01	3.005158e+00	9.675837e-01	4.558347e-02	8.988747e-01	3.832997e-02	4.624419e+00	5.380237e+00	9.892762e-01	7.013829e+00	6.760877e-01	2.456398e-01	2.018335e+00	8.042449e-01	1.043445e+00	7.142971e+01	1.371824e+02	3.243414e-01	1.076225e-01	3.505666e+03	
18  103.614	2.274284e+00	1.380740e-01	6.965540e-01	3.024169e+00	9.716707e-01	4.751720e-02	6.641248e-01	3.943311e-02	4.552007e+00	6.588800e+00	9.920328e-01	7.192386e+00	6.670094e-01	2.455470e-01	2.058025e+00	8.047670e-01	1.043205e+00	6.966223e+01	1.392023e+02	3.331193e-01	8.197915e-02	2.435501e+03	
14  103.494	2.250383e+00	1.348160e-01	7.021340e-01	3.044906e+00	9.707069e-01	5.782274e-02	6.365380e-01	3.017111e-02	4.588052e+00	7.837246e+00	9.968867e-01	8.289843e+00	6.796562e-01	2.454465e-01	2.101374e+00	8.127205e-01	1.043388e+00	7.020829e+01	1.403105e+02	3.204301e-01	7.886291e-02	2.142911e+03	
22  103.483	2.250383e+00	1.348160e-01	7.021340e-01	3.044906e+00	9.707069e-01	5.782274e-02	6.365380e-01	3.017111e-02	4.588052e+00	7.837246e+00	9.967563e-01	8.289843e+00	6.796562e-01	2.454465e-01	2.101374e+00	8.127205e-01	1.043388e+00	7.020829e+01	1.403105e+02	3.204301e-01	7.886291e-02	2.142911e+03	
8  103.633	2.250383e+00	1.348160e-01	7.021340e-01	3.044906e+00	9.707069e-01	5.782274e-02	6.365380e-01	3.017111e-02	4.588052e+00	7.837246e+00	9.974672e-01	8.289843e+00	6.796562e-01	2.454465e-01	2.101374e+00	8.127205e-01	1.043388e+00	7.020829e+01	1.403105e+02	3.204301e-01	7.886291e-02	2.142911e+03	
29  104.736	2.226163e+00	1.346322e-01	6.953088e-01	3.045116e+00	9.681239e-01	5.785177e-02	5.902887e-01	2.591251e-02	4.487476e+00	1.008579e+01	9.972269e-01	8.328266e+00	6.743292e-01	2.453510e-01	2.103666e+00	8.121706e-01	1.043365e+00	6.952381e+01	1.408281e+02	3.258674e-01	7.327415e-02	1.243275e+03	
1  110.728	2.252738e+00	1.300008e-01	7.200072e-01	2.993698e+00	9.708924e-01	5.292334e-02	6.510005e-01	9.155654e-03	4.529157e+00	8.404417e+00	9.905830e-01	7.681952e+00	7.047991e-01	2.454557e-01	1.996397e+00	7.979054e-01	1.043327e+00	7.197712e+01	1.413594e+02	2.952068e-01	8.037966e-02	1.704694e+03	
3  112.261	2.264533e+00	1.313568e-01	7.161681e-01	3.004032e+00	9.728809e-01	5.239181e-02	6.350392e-01	2.003595e-02	4.490076e+00	7.910243e+00	9.923961e-01	7.628170e+00	6.986094e-01	2.455051e-01	2.017060e+00	7.953260e-01	1.043730e+00	7.159129e+01	1.409736e+02	3.014818e-01	7.861182e-02	1.685605e+03	
13  108.978	2.264533e+00	1.313568e-01	7.161681e-01	3.004032e+00	9.728809e-01	5.239181e-02	6.350392e-01	2.003595e-02	4.490076e+00	7.910243e+00	9.901080e-01	7.628170e+00	6.986094e-01	2.455051e-01	2.017060e+00	7.953260e-01	1.043730e+00	7.159129e+01	1.409736e+02	3.014818e-01	7.861182e-02	1.685605e+03	
6  109.156	2.308629e+00	1.247246e-01	7.206565e-01	3.050120e+00	9.773108e-01	7.088513e-02	4.324058e-01	1.248077e-02	4.193585e+00	9.260239e+00	9.951440e-01	9.216220e+00	7.144535e-01	2.456947e-01	2.112597e+00	8.019474e-01	1.043716e+00	7.205411e+01	1.430273e+02	2.856171e-01	5.454944e-02	7.504576e+02	
26  108.325	2.308629e+00	1.247246e-01	7.206565e-01	3.050120e+00	9.773108e-01	7.088513e-02	4.324058e-01	1.248077e-02	4.193585e+00	9.260239e+00	9.925329e-01	9.216220e+00	7.144535e-01	2.456947e-01	2.112597e+00	8.019474e-01	1.043716e+00	7.205411e+01	1.430273e+02	2.856171e-01	5.454944e-02	7.504576e+02	
4  108	2.240157e+00	1.382965e-01	6.836748e-01	3.046534e+00	9.896496e-01	5.091804e-02	5.487709e-01	6.056018e-02	4.537207e+00	9.151470e+00	9.913843e-01	7.617251e+00	6.549654e-01	2.454029e-01	2.104783e+00	7.962243e-01	1.044343e+00	6.838636e+01	1.400409e+02	3.452363e-01	6.860563e-02	1.606520e+03	
11  105.677	2.240157e+00	1.382965e-01	6.836748e-01	3.046534e+00	9.896496e-01	5.091804e-02	5.487709e-01	6.056018e-02	4.537207e+00	9.151470e+00	9.956065e-01	7.617251e+00	6.549654e-01	2.454029e-01	2.104783e+00	7.962243e-01	1.044343e+00	6.838636e+01	1.400409e+02	3.452363e-01	6.860563e-02	1.606520e+03	
11  106.668	2.240157e+00	1.382965e-01	6.836748e-01	3.046534e+00	9.896496e-01	5.091804e-02	5.487709e-01	6.056018e-02	4.537207e+00	9.151470e+00	9.973965e-01	7.617251e+00	6.549654e-01	2.454029e-01	2.104783e+00	7.962243e-01	1.044343e+00	6.838636e+01	1.400409e+02	3.452363e-01	6.860563e-02	1.606520e+03	
33  107.033	2.240157e+00	1.382965e-01	6.836748e-01	3.046534e+00	9.896496e-01	5.091804e-02	5.487709e-01	6.056018e-02	4.537207e+00	9.151470e+00	9.922010e-01	7.617251e+00	6.549654e-01	2.454029e-01	2.104783e+00	7.962243e-01	1.044343e+00	6.838636e+01	1.400409e+02	3.452363e-01	6.860563e-02	1.606520e+03	
35  106.478	2.240157e+00	1.382965e-01	6.836748e-01	3.046534e+00	9.896496e-01	5.091804e-02	5.487709e-01	6.056018e-02	4.537207e+00	9.151470e+00	9.971704e-01	7.617251e+00	6.549654e-01	2.454029e-01	2.104783e+00	7.962243e-01	1.044343e+00	6.838636e+01	1.400409e+02	3.452363e-01	6.860563e-02	1.606520e+03	
9  107.624	2.223489e+00	1.391427e-01	6.756948e-01	3.059556e+00	9.859647e-01	5.687815e-02	5.122374e-01	6.809898e-02	4.483018e+00	8.773018e+00	9.947984e-01	8.310518e+00	6.449580e-01	2.453324e-01	2.133429e+00	7.930061e-01	1.044353e+00	6.758971e+01	1.401594e+02	3.551962e-01	6.446929e-02	1.474430e+03	
33  109.054	2.223489e+00	1.391427e-01	6.756948e-01	3.059556e+00	9.859647e-01	5.687815e-02	5.122374e-01	6.809898e-02	4.483018e+00	8.773018e+00	9.961376e-01	8.310518e+00	6.449580e-01	2.453324e-01	2.133429e+00	7.930061e-01	1.044353e+00	6.758971e+01	1.401594e+02	3.551962e-01	6.446929e-02	1.474430e+03	
66  106.9	2.223489e+00	1.391427e-01	6.756948e-01	3.059556e+00	9.859647e-01	5.687815e-02	5.122374e-01	6.809898e-02	4.483018e+00	8.773018e+00	9.914424e-01	8.310518e+00	6.449580e-01	2.453324e-01	2.133429e+00	7.930061e-01	1.044353e+00	6.758971e+01	1.401594e+02	3.551962e-01	6.446929e-02	1.474430e+03	
22  107.726	2.223489e+00	1.391427e-01	6.756948e-01	3.059556e+00	9.859647e-01	5.687815e-02	5.122374e-01	6.809898e-02	4.483018e+00	8.773018e+00	9.901614e-01	8.310518e+00	6.449580e-01	2.453324e-01	2.133429e+00	7.930061e-01	1.044353e+00	6.758971e+01	1.401594e+02	3.551962e-01	6.446929e-02	1.474430e+03	
22  107.333	2.223489e+00	1.391427e-01	6.756948e-01	3.059556e+00	9.859647e-01	5.687815e-02	5.122374e-01	6.809898e-02	4.483018e+00	8.773018e+00	9.944143e-01	8.310518e+00	6.449580e-01	2.453324e-01	2.133429e+00	7.930061e-01	1.044353e+00	6.758971e+01	1.401594e+02	3.551962e-01	6.446929e-02	1.474430e+03	
20  106.701	2.223489e+00	1.391427e-01	6.756948e-01	3.059556e+00	9.859647e-01	5.687815e-02	5.122374e-01	6.809898e-02	4.483018e+00	8.773018e+00	9.928591e-01	8.310518e+00	6.449580e-01	2.453324e-01	2.133429e+00	7.930061e-01	1.044353e+00	6.758971e+01	1.401594e+02	3.551962e-01	6.446929e-02	1.474430e+03	
