1  17420.4	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000779e+00	-1.936048e+01	5.043015e+00	1.503988e+00	-4.987041e-01	1.566603e+00	-7.796904e-01	-4.002432e+00	-6.712171e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
13  17420.4	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000779e+00	-1.936048e+01	5.045146e+00	1.580007e+00	-4.908716e-01	1.566842e+00	-7.690383e-01	-4.011929e+00	-6.665802e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17420.3	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000158e+00	-1.936048e+01	5.045146e+00	1.580007e+00	-4.908716e-01	1.566842e+00	-7.690383e-01	-4.011929e+00	-6.665802e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17420.8	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000158e+00	-1.935609e+01	5.045146e+00	1.580007e+00	-4.908716e-01	1.566842e+00	-7.690383e-01	-4.011929e+00	-6.665802e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17420.7	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000158e+00	-1.935609e+01	4.972695e+00	2.102425e+00	-4.916181e-01	1.565791e+00	-7.632394e-01	-3.978140e+00	-6.637107e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17420.7	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000158e+00	-1.935609e+01	5.106666e+00	3.422643e+00	-5.008866e-01	1.574251e+00	-7.603877e-01	-3.993158e+00	-6.519480e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17420.6	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000158e+00	-1.935609e+01	5.068425e+00	2.019393e+00	-5.020308e-01	1.580041e+00	-7.478972e-01	-3.986648e+00	-6.463586e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
2  17420.6	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000158e+00	-1.935609e+01	5.106010e+00	1.738364e+00	-5.111250e-01	1.560684e+00	-7.465596e-01	-3.990479e+00	-6.397454e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17420.5	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000158e+00	-1.935609e+01	5.096938e+00	2.335967e+00	-5.029399e-01	1.547315e+00	-7.460186e-01	-3.964711e+00	-6.276786e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
13  17420.5	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000158e+00	-1.935609e+01	5.213938e+00	1.262515e+00	-5.135932e-01	1.567911e+00	-7.399688e-01	-3.945393e+00	-6.205189e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17420.7	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000950e+00	-1.935609e+01	5.213938e+00	1.262515e+00	-5.135932e-01	1.567911e+00	-7.399688e-01	-3.945393e+00	-6.205189e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17420.6	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000950e+00	-1.937192e+01	5.213938e+00	1.262515e+00	-5.135932e-01	1.567911e+00	-7.399688e-01	-3.945393e+00	-6.205189e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17420.7	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000950e+00	-1.937192e+01	5.071300e+00	1.331786e+00	-5.191955e-01	1.548378e+00	-7.491917e-01	-3.932348e+00	-6.376587e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17420.6	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000950e+00	-1.937192e+01	5.007450e+00	3.032901e+00	-5.229790e-01	1.548176e+00	-7.495462e-01	-3.920308e+00	-6.441171e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
3  17420.8	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000950e+00	-1.937192e+01	5.013234e+00	1.773462e+00	-5.168675e-01	1.493490e+00	-7.482238e-01	-3.937032e+00	-6.468060e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
16  17420.7	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000950e+00	-1.937192e+01	5.025907e+00	1.871456e+00	-5.277370e-01	1.485927e+00	-7.352530e-01	-3.926528e+00	-6.345717e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17420.7	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000950e+00	-1.937192e+01	4.912300e+00	1.866717e+00	-5.283214e-01	1.520165e+00	-7.307519e-01	-3.922240e+00	-6.372030e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17420.9	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000950e+00	-1.937192e+01	4.851373e+00	3.918720e+00	-5.328238e-01	1.524573e+00	-7.384525e-01	-3.926918e+00	-6.402050e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.2	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000950e+00	-1.937192e+01	4.799506e+00	5.034795e+00	-5.208001e-01	1.513259e+00	-7.238696e-01	-3.932995e+00	-6.568370e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.2	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000950e+00	-1.937192e+01	4.726852e+00	4.781416e+00	-5.292251e-01	1.515823e+00	-7.223118e-01	-3.963248e+00	-6.376386e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.9	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000950e+00	-1.937192e+01	4.454188e+00	5.885777e+00	-5.157651e-01	1.524049e+00	-7.132308e-01	-3.978546e+00	-6.568752e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.5	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000950e+00	-1.937192e+01	4.460544e+00	4.092664e+00	-5.325267e-01	1.510084e+00	-6.975183e-01	-3.999277e+00	-6.622128e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
13  17421.4	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	1.000950e+00	-1.937192e+01	4.470414e+00	3.736786e+00	-5.347891e-01	1.513935e+00	-7.075296e-01	-4.004605e+00	-6.608303e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
2  17421.4	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.470414e+00	3.736786e+00	-5.347891e-01	1.513935e+00	-7.075296e-01	-4.004605e+00	-6.608303e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.5	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.522695e+00	3.762839e+00	-5.266325e-01	1.528881e+00	-7.112923e-01	-4.031692e+00	-6.704811e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.2	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.545693e+00	3.405350e+00	-5.287909e-01	1.533818e+00	-6.983159e-01	-4.000500e+00	-6.553647e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
2  17421.3	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.483507e+00	2.973579e+00	-5.267776e-01	1.536530e+00	-7.020513e-01	-4.014150e+00	-6.449885e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.1	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.618574e+00	3.416098e+00	-5.241035e-01	1.563837e+00	-7.028733e-01	-3.996362e+00	-6.260710e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17420.9	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.724917e+00	3.473455e+00	-5.119509e-01	1.568689e+00	-6.917131e-01	-3.982973e+00	-6.272517e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
16  17421	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.661223e+00	3.318030e+00	-5.083193e-01	1.587837e+00	-6.881693e-01	-3.985418e+00	-6.190746e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.1	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.595061e+00	1.714550e+00	-5.017600e-01	1.572664e+00	-6.920268e-01	-3.989791e+00	-6.343582e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.1	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.580571e+00	1.575387e+00	-5.069848e-01	1.556146e+00	-6.847148e-01	-3.981903e+00	-6.208978e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
2  17421.2	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.604551e+00	2.071313e+00	-5.142063e-01	1.528399e+00	-6.983671e-01	-4.012391e+00	-6.392912e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.2	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.746028e+00	1.501071e+00	-5.192628e-01	1.493610e+00	-6.939968e-01	-4.014673e+00	-6.377238e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
15  17421.3	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.777819e+00	1.541717e+00	-5.201780e-01	1.495828e+00	-6.945353e-01	-4.036334e+00	-6.430534e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.4	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.832366e+00	1.602846e+00	-5.146444e-01	1.453582e+00	-6.947029e-01	-4.038949e+00	-6.453656e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.3	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.733704e+00	2.010829e+00	-5.283848e-01	1.450458e+00	-6.807614e-01	-4.015040e+00	-6.485692e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.4	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.799162e+00	1.817001e+00	-5.306819e-01	1.404917e+00	-6.716494e-01	-4.010645e+00	-6.467377e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
2  17421.5	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.637473e+00	2.890644e+00	-5.342663e-01	1.415511e+00	-6.730546e-01	-4.020804e+00	-6.504336e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.6	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.748069e+00	3.857296e+00	-5.349774e-01	1.432030e+00	-6.812777e-01	-4.054495e+00	-6.524357e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
14  17421.6	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.937192e+01	4.776336e+00	3.313051e+00	-5.262616e-01	1.415584e+00	-6.777155e-01	-4.063224e+00	-6.533897e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.1	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.936130e+01	4.776336e+00	3.313051e+00	-5.262616e-01	1.415584e+00	-6.777155e-01	-4.063224e+00	-6.533897e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.936130e+01	4.742728e+00	3.231888e+00	-5.078027e-01	1.438102e+00	-6.683036e-01	-4.065405e+00	-6.515303e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.1	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.936130e+01	4.710480e+00	1.860180e+00	-5.074269e-01	1.435503e+00	-6.558338e-01	-4.063901e+00	-6.436639e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.2	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.936130e+01	4.658483e+00	1.256964e+00	-5.115533e-01	1.429740e+00	-6.418516e-01	-4.054693e+00	-6.534080e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.936130e+01	4.788395e+00	1.743025e+00	-5.321059e-01	1.434569e+00	-6.468483e-01	-4.065808e+00	-6.411159e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.1	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.936130e+01	4.552166e+00	2.189057e+00	-5.234333e-01	1.421237e+00	-6.434849e-01	-4.043938e+00	-6.484392e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
1  17421.8	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.936130e+01	4.455184e+00	5.208070e-01	-5.172167e-01	1.415270e+00	-6.457242e-01	-4.026805e+00	-6.417053e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
7  17421.2	2.227403e+00	1.229507e-01	6.465762e-01	3.115865e+00	9.552566e-01	9.165141e-02	8.107783e-02	6.094324e-02	-2.084727e+00	6.394560e-01	1.628391e-01	2.530868e+00	9.993885e-01	-1.936130e+01	4.493258e+00	1.056039e+00	-5.164361e-01	1.418173e+00	-6.515805e-01	-3.965471e+00	-6.542315e-01	6.470895e+01	7.612112e-01	6.412885e-01	2.475695e-01	2.253248e-09	1.138565e+01	
6  17419.7	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.972929e-01	-1.936130e+01	4.493258e+00	1.056039e+00	-5.164361e-01	1.418173e+00	-6.515805e-01	-3.965471e+00	-6.542315e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
2  17419.6	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.985682e-01	-1.936130e+01	4.493258e+00	1.056039e+00	-5.164361e-01	1.418173e+00	-6.515805e-01	-3.965471e+00	-6.542315e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
3  17420.3	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.985682e-01	-1.936130e+01	4.454721e+00	3.940708e-01	-5.168745e-01	1.397004e+00	-6.587069e-01	-3.977757e+00	-6.477553e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.985682e-01	-1.936130e+01	4.437827e+00	6.214165e-01	-5.311486e-01	1.401061e+00	-6.577612e-01	-3.957338e+00	-6.456290e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17419.9	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.985682e-01	-1.936130e+01	4.327748e+00	1.276541e+00	-5.082519e-01	1.386639e+00	-6.577604e-01	-3.971963e+00	-6.512708e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17419.8	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.985682e-01	-1.936130e+01	4.332140e+00	1.093482e+00	-5.220246e-01	1.428138e+00	-6.492262e-01	-3.985585e+00	-6.555377e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
18  17419.5	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.985682e-01	-1.936130e+01	4.439327e+00	1.179209e+00	-5.262060e-01	1.427630e+00	-6.553851e-01	-3.952532e+00	-6.683577e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
17  17420	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.985682e-01	-1.936130e+01	4.403691e+00	7.070538e-01	-5.164672e-01	1.421132e+00	-6.665301e-01	-3.979999e+00	-6.852286e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
2  17420.3	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.985682e-01	-1.937070e+01	4.403691e+00	7.070538e-01	-5.164672e-01	1.421132e+00	-6.665301e-01	-3.979999e+00	-6.852286e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
2  17420.2	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.985682e-01	-1.937070e+01	4.375135e+00	8.020819e-01	-5.160974e-01	1.437791e+00	-6.665434e-01	-3.992918e+00	-6.882832e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
1  17420.1	2.226627e+00	1.244171e-01	6.494568e-01	3.106250e+00	9.560629e-01	8.753469e-02	9.152289e-02	4.378930e-02	-2.232976e+00	7.633295e-01	1.418411e-01	2.416332e+00	9.985682e-01	-1.937070e+01	4.281045e+00	1.745511e+00	-5.140176e-01	1.426741e+00	-6.774264e-01	-4.018514e+00	-6.822353e-01	6.499265e+01	7.792128e-01	6.430370e-01	2.476910e-01	2.232424e-09	1.104516e+01	
