1  17726.7	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936578e+01	7.657621e+00	7.547914e+00	-3.467813e-01	1.536071e+00	-4.948939e-02	-2.670348e+00	-2.714611e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17727	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936578e+01	7.813154e+00	8.496720e+00	-3.527641e-01	1.528363e+00	-5.586479e-02	-2.643933e+00	-2.652934e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17727.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936578e+01	7.777027e+00	8.744133e+00	-3.557802e-01	1.501226e+00	-5.037095e-02	-2.609932e+00	-2.639742e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17727.4	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936578e+01	7.708847e+00	9.070757e+00	-3.616221e-01	1.487431e+00	-6.904405e-02	-2.612988e+00	-2.545596e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
14  17727.1	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936578e+01	7.668315e+00	8.409593e+00	-3.730564e-01	1.489248e+00	-7.498847e-02	-2.626419e+00	-2.495971e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.8	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936089e+01	7.668315e+00	8.409593e+00	-3.730564e-01	1.489248e+00	-7.498847e-02	-2.626419e+00	-2.495971e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.3	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936089e+01	7.655935e+00	6.866508e+00	-3.885499e-01	1.481361e+00	-9.073240e-02	-2.637529e+00	-2.535233e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.5	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936089e+01	7.426050e+00	7.729493e+00	-3.862152e-01	1.505724e+00	-9.056519e-02	-2.599995e+00	-2.590705e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936089e+01	7.326040e+00	6.764167e+00	-3.871422e-01	1.526794e+00	-1.000911e-01	-2.596916e+00	-2.642632e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
3  17726.5	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936089e+01	7.284985e+00	7.658502e+00	-3.835208e-01	1.532296e+00	-1.042405e-01	-2.606735e+00	-2.675037e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
14  17726	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936089e+01	7.264294e+00	6.056550e+00	-3.828335e-01	1.538404e+00	-1.025397e-01	-2.649033e+00	-2.815357e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
2  17725.9	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935900e+01	7.264294e+00	6.056550e+00	-3.828335e-01	1.538404e+00	-1.025397e-01	-2.649033e+00	-2.815357e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.7	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935900e+01	7.195719e+00	4.859781e+00	-4.014868e-01	1.574197e+00	-1.019641e-01	-2.642810e+00	-2.833586e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.7	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935900e+01	7.229719e+00	4.698360e+00	-4.101397e-01	1.579055e+00	-1.032732e-01	-2.641209e+00	-2.714826e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.7	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935900e+01	7.173215e+00	4.504132e+00	-4.091269e-01	1.587421e+00	-1.053908e-01	-2.642302e+00	-2.682359e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.7	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935900e+01	6.983881e+00	3.879279e+00	-4.080532e-01	1.597709e+00	-1.153710e-01	-2.642324e+00	-2.708586e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.6	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935900e+01	7.039124e+00	4.227993e+00	-4.057837e-01	1.601855e+00	-1.179260e-01	-2.658179e+00	-3.011372e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
14  17725.7	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935900e+01	6.976040e+00	3.298639e+00	-3.989766e-01	1.576163e+00	-1.156371e-01	-2.650994e+00	-3.207234e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.1	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935267e+01	6.976040e+00	3.298639e+00	-3.989766e-01	1.576163e+00	-1.156371e-01	-2.650994e+00	-3.207234e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935267e+01	7.030102e+00	3.368326e+00	-4.177505e-01	1.606780e+00	-1.141342e-01	-2.665649e+00	-3.154625e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935267e+01	6.957292e+00	3.656271e+00	-4.207154e-01	1.612855e+00	-1.138138e-01	-2.667636e+00	-3.111832e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
2  17726.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935267e+01	6.830957e+00	4.456093e+00	-4.166179e-01	1.643416e+00	-1.227353e-01	-2.628565e+00	-3.238712e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.1	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935267e+01	6.839289e+00	4.851723e+00	-3.998699e-01	1.663173e+00	-1.094250e-01	-2.682580e+00	-3.352875e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.1	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935267e+01	6.942937e+00	4.796337e+00	-4.054532e-01	1.642606e+00	-1.140687e-01	-2.683926e+00	-3.303019e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
16  17726.1	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935267e+01	6.825319e+00	4.747276e+00	-4.047410e-01	1.665039e+00	-1.215313e-01	-2.671075e+00	-3.399288e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935267e+01	6.863311e+00	5.208929e+00	-3.992175e-01	1.633723e+00	-1.225284e-01	-2.667159e+00	-3.464863e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.1	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935267e+01	6.886736e+00	3.642904e+00	-4.033133e-01	1.641919e+00	-1.339004e-01	-2.641565e+00	-3.650841e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935267e+01	6.829020e+00	2.996645e+00	-4.081127e-01	1.637016e+00	-1.298886e-01	-2.638123e+00	-3.900591e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935267e+01	6.936406e+00	2.835979e+00	-4.049810e-01	1.639240e+00	-1.183328e-01	-2.653250e+00	-3.922797e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935267e+01	6.998362e+00	2.516361e+00	-4.029835e-01	1.631255e+00	-1.227627e-01	-2.644657e+00	-3.977550e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
14  17726.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.935267e+01	7.126403e+00	2.517730e+00	-3.989304e-01	1.634396e+00	-8.414356e-02	-2.663768e+00	-3.887502e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.8	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936264e+01	7.126403e+00	2.517730e+00	-3.989304e-01	1.634396e+00	-8.414356e-02	-2.663768e+00	-3.887502e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.9	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936264e+01	7.069337e+00	2.229152e+00	-3.893511e-01	1.629250e+00	-7.826562e-02	-2.672051e+00	-3.864389e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.7	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936264e+01	7.021073e+00	4.431007e+00	-3.805593e-01	1.633110e+00	-7.803714e-02	-2.669258e+00	-3.933719e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.8	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936264e+01	7.006703e+00	2.610431e+00	-3.867431e-01	1.638289e+00	-8.039673e-02	-2.669158e+00	-3.825224e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936264e+01	7.023669e+00	2.275126e+00	-3.690100e-01	1.646418e+00	-1.020384e-01	-2.663316e+00	-3.724294e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936264e+01	7.101841e+00	2.086144e+00	-3.842852e-01	1.631941e+00	-1.068954e-01	-2.668547e+00	-3.654586e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
14  17726	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001140e+00	-1.936264e+01	7.030855e+00	2.085365e+00	-3.900249e-01	1.625262e+00	-1.061110e-01	-2.683532e+00	-3.500822e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.8	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.000998e+00	-1.936264e+01	7.030855e+00	2.085365e+00	-3.900249e-01	1.625262e+00	-1.061110e-01	-2.683532e+00	-3.500822e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.7	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.000998e+00	-1.936185e+01	7.030855e+00	2.085365e+00	-3.900249e-01	1.625262e+00	-1.061110e-01	-2.683532e+00	-3.500822e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.000998e+00	-1.936185e+01	7.151554e+00	1.510542e+00	-4.081697e-01	1.658611e+00	-1.144958e-01	-2.683545e+00	-3.447384e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.6	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.000998e+00	-1.936185e+01	7.283848e+00	2.653970e+00	-4.071782e-01	1.625454e+00	-1.197396e-01	-2.675111e+00	-3.218768e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.6	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.000998e+00	-1.936185e+01	7.377621e+00	5.061276e+00	-3.977222e-01	1.639049e+00	-1.313675e-01	-2.689510e+00	-3.355440e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.6	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.000998e+00	-1.936185e+01	7.461977e+00	4.739952e+00	-4.062431e-01	1.636105e+00	-1.337536e-01	-2.664970e+00	-3.324570e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.5	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.000998e+00	-1.936185e+01	7.628887e+00	3.566201e+00	-4.112048e-01	1.628917e+00	-1.238476e-01	-2.664629e+00	-3.446086e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.9	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.000998e+00	-1.936185e+01	7.617390e+00	1.869176e+00	-4.147996e-01	1.648878e+00	-1.355755e-01	-2.647287e+00	-3.480442e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
13  17725.7	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.000998e+00	-1.936185e+01	7.515796e+00	2.719019e+00	-4.079972e-01	1.654049e+00	-1.415576e-01	-2.664628e+00	-3.440491e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17725.8	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001110e+00	-1.936185e+01	7.515796e+00	2.719019e+00	-4.079972e-01	1.654049e+00	-1.415576e-01	-2.664628e+00	-3.440491e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001110e+00	-1.936642e+01	7.515796e+00	2.719019e+00	-4.079972e-01	1.654049e+00	-1.415576e-01	-2.664628e+00	-3.440491e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001110e+00	-1.936642e+01	7.421341e+00	2.569558e+00	-3.953386e-01	1.627670e+00	-1.464477e-01	-2.646985e+00	-3.427809e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.1	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001110e+00	-1.936642e+01	7.401016e+00	3.050957e+00	-4.147826e-01	1.619932e+00	-1.431867e-01	-2.658030e+00	-3.292552e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.4	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001110e+00	-1.936642e+01	7.447966e+00	2.032008e+00	-4.114660e-01	1.627005e+00	-1.579481e-01	-2.649006e+00	-3.263758e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.3	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001110e+00	-1.936642e+01	7.650089e+00	2.354487e+00	-4.228646e-01	1.639718e+00	-1.514674e-01	-2.646338e+00	-3.266102e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.3	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001110e+00	-1.936642e+01	7.765014e+00	2.798498e+00	-4.200633e-01	1.635612e+00	-1.617800e-01	-2.626424e+00	-3.144552e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.3	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001110e+00	-1.936642e+01	7.806773e+00	2.782796e+00	-4.185273e-01	1.637835e+00	-1.721388e-01	-2.625237e+00	-3.214905e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
13  17727.5	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.001110e+00	-1.936642e+01	7.886214e+00	6.448186e-01	-4.143711e-01	1.666998e+00	-1.625343e-01	-2.621419e+00	-3.265668e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17727.2	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.000860e+00	-1.936642e+01	7.886214e+00	6.448186e-01	-4.143711e-01	1.666998e+00	-1.625343e-01	-2.621419e+00	-3.265668e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.8	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.000860e+00	-1.935805e+01	7.886214e+00	6.448186e-01	-4.143711e-01	1.666998e+00	-1.625343e-01	-2.621419e+00	-3.265668e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
2  17727	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.000860e+00	-1.935805e+01	7.810082e+00	5.258656e-01	-4.131273e-01	1.674392e+00	-1.736283e-01	-2.585189e+00	-3.556768e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
1  17726.6	2.257608e+00	1.255837e-01	6.885705e-01	3.062271e+00	9.716678e-01	5.798551e-02	6.797886e-02	3.666215e-02	-4.736005e+00	1.410831e+00	3.531339e-02	1.940208e+00	1.000860e+00	-1.935805e+01	8.015686e+00	9.860577e-01	-4.101816e-01	1.689695e+00	-1.703483e-01	-2.593115e+00	-3.591288e-01	6.884620e+01	8.142096e-01	6.852826e-01	2.499995e-01	2.136995e-09	8.152877e+00	
